"symbol","date","open","high","low","close","adjclose","volume"
"AMP","12/31/2013",113.74,115.36,113.74,115.05,104.417,686500
"AMP","12/30/2013",113.86,114.33,113.39,113.59,103.0919,492600
"AMP","12/27/2013",113.91,114.27,113.44,113.94,103.4095,465000
"AMP","12/26/2013",113.15,114.15,112.79,113.81,103.2916,412400
"AMP","12/24/2013",112.43,113.07,112.2,112.88,102.4475,378700
"AMP","12/23/2013",112.76,113.43,112.34,113.07,102.62,869300
"AMP","12/20/2013",111.25,112.67,111,111.81,101.4764,1796200
"AMP","12/19/2013",111.43,111.5,110.65,110.84,100.5961,1269300
"AMP","12/18/2013",109.12,111.85,107.81,111.82,101.4855,1250700
"AMP","12/17/2013",108.85,109.23,108.5,108.58,98.54493,1193800
"AMP","12/16/2013",107.51,109.19,107.38,109,98.92609,1150800
"AMP","12/13/2013",106.86,107.53,106.09,106.68,96.82052,1121700
"AMP","12/12/2013",106.25,107.29,106.11,106.52,96.6753,1069000
"AMP","12/11/2013",108.24,108.62,106.19,106.4,96.5664,1161900
"AMP","12/10/2013",108.52,108.52,107.41,108.18,98.18189,1323500
"AMP","12/09/2013",109.03,109.87,108.65,108.99,98.91703,1281600
"AMP","12/06/2013",107.73,109.22,107.69,108.99,98.91703,875600
"AMP","12/05/2013",106.44,106.72,105.68,106.23,96.41212,805700
"AMP","12/04/2013",106.51,107.81,105.73,107.01,97.12002,863100
"AMP","12/03/2013",107.46,107.97,106.52,106.9,97.02018,1123700
"AMP","12/02/2013",108.31,109.56,108.09,108.23,98.22728,941200
"AMP","11/29/2013",108.8,109.12,108.23,108.25,98.24543,330500
"AMP","11/27/2013",108.5,108.97,108.06,108.53,98.49953,646100
"AMP","11/26/2013",107.6,109.06,107.53,108.3,98.29081,1398600
"AMP","11/25/2013",107.96,108.12,107.34,107.5,97.56473,822400
"AMP","11/22/2013",106.79,107.69,106.5,107.58,97.63734,1242800
"AMP","11/21/2013",105.66,107.01,105.66,106.79,96.92036,1248000
"AMP","11/20/2013",105.25,106.29,104.81,105.47,95.72234,850500
"AMP","11/19/2013",105.25,106.04,105.07,105.2,95.4773,1073300
"AMP","11/18/2013",105.92,106.18,104.93,105.25,95.52269,826700
"AMP","11/15/2013",105.3,105.79,104.93,105.47,95.72234,1083100
"AMP","11/14/2013",104.21,105.31,103.96,105.22,95.49545,736000
"AMP","11/13/2013",102.16,104.21,102.09,104.16,94.53342,1186700
"AMP","11/12/2013",103.19,103.83,102.36,102.87,93.36266,1124100
"AMP","11/11/2013",103.31,104.21,102.85,103.84,94.24299,884600
"AMP","11/08/2013",100.41,103.22,100.26,103.12,93.58954,1724000
"AMP","11/07/2013",102.22,102.86,100.22,100.43,91.14816,1497200
"AMP","11/07/2013",0,0,0,0,0,0
"AMP","11/06/2013",101.82,102.73,101.77,102.21,92.29171,1464700
"AMP","11/05/2013",101.03,101.77,100.57,101.27,91.44292,891500
"AMP","11/04/2013",101,101.6,100.75,101.24,91.41582,1237200
"AMP","11/01/2013",100.67,101.29,100.27,101.06,91.25332,1088600
