"symbol","date","open","high","low","close","adjclose","volume"
"REG","12/31/2013",46.6,46.82,46.19,46.3,40.93729,648400
"REG","12/30/2013",46.65,46.96,46.62,46.66,41.25558,272200
"REG","12/27/2013",46.75,46.76,46.2,46.75,41.33516,356000
"REG","12/26/2013",47.04,47.3,46.56,46.64,41.2379,236200
"REG","12/24/2013",46.44,46.86,46.41,46.78,41.36169,453300
"REG","12/23/2013",46.6,46.81,46.31,46.43,41.05223,516000
"REG","12/20/2013",46.31,46.56,46.03,46.39,41.01686,789300
"REG","12/19/2013",46.54,46.65,45.54,46.21,40.8577,607600
"REG","12/18/2013",45.82,46.89,45.4,46.75,41.33516,500800
"REG","12/17/2013",45.58,45.97,45.33,45.88,40.56593,456600
"REG","12/16/2013",46.27,46.44,45.76,46.01,40.68088,418200
"REG","12/13/2013",46.54,47.04,45.9,46.19,40.84002,309500
"REG","12/12/2013",46.15,46.45,45.79,46.26,40.90191,649200
"REG","12/11/2013",47.86,48.12,45.31,46.17,40.82234,943400
"REG","12/10/2013",48.43,48.73,47.84,47.87,42.32544,392400
"REG","12/09/2013",48.49,48.68,48.2,48.53,42.90899,311500
"REG","12/06/2013",48.34,48.65,48.1,48.58,42.95321,524100
"REG","12/05/2013",47.58,48.06,47.1,48.05,42.48459,581100
"REG","12/04/2013",47.29,47.88,46.99,47.65,42.13092,720500
"REG","12/03/2013",46.98,47.85,46.88,47.72,42.19281,733700
"REG","12/02/2013",46.68,47.24,46.14,46.98,41.53852,736600
"REG","11/29/2013",47.57,47.59,46.8,46.84,41.41474,344400
"REG","11/27/2013",47.57,47.7,47.24,47.52,42.01598,398400
"REG","11/26/2013",47.74,47.93,47.32,47.44,41.94524,457300
"REG","11/25/2013",47.97,48.15,47.63,47.74,42.21049,405100
"REG","11/22/2013",48.13,48.26,47.72,47.88,42.33428,404300
"REG","11/21/2013",47.97,48.22,47.58,48.2,42.61722,254200
"REG","11/20/2013",48.58,49.01,47.61,47.73,42.20165,328900
"REG","11/19/2013",48.86,48.93,48.11,48.46,42.8471,265300
