"symbol","date","open","high","low","close","adjclose","volume"
"HRS","12/31/2013",70,70.45,69.53,69.81,63.73303,322300
"HRS","12/30/2013",70.21,70.53,69.5,69.79,63.71478,353900
"HRS","12/27/2013",70.73,70.73,69.81,70.16,64.05257,304400
"HRS","12/26/2013",68.92,69.82,68.82,69.67,63.60521,422900
"HRS","12/24/2013",69.22,69.47,68.77,68.97,62.96616,264100
"HRS","12/23/2013",69.14,69.46,68.74,69.07,63.05745,641300
"HRS","12/20/2013",67.9,68.81,67.69,68.74,62.75617,1042000
"HRS","12/19/2013",67.36,68.34,67.16,67.96,62.04407,716500
"HRS","12/18/2013",66.61,67.58,65.95,67.52,61.64238,766900
"HRS","12/17/2013",66.31,66.75,66.08,66.51,60.7203,631300
"HRS","12/16/2013",65.68,66.52,65.44,66.4,60.61988,448600
"HRS","12/13/2013",65.59,65.77,65.3,65.55,59.84386,390100
"HRS","12/12/2013",65.46,65.96,65.17,65.32,59.63388,436300
"HRS","12/11/2013",65.63,66.3,65.33,65.52,59.81647,894600
"HRS","12/10/2013",66.28,66.41,65.27,65.61,59.89864,577400
"HRS","12/09/2013",66.37,67.38,65.94,66.63,60.82984,1135600
"HRS","12/06/2013",65.02,66.88,65.02,66.42,60.63813,945200
"HRS","12/05/2013",64.56,64.86,64.12,64.81,59.16828,612100
"HRS","12/04/2013",64.07,64.98,63.87,64.72,59.08612,669600
"HRS","12/03/2013",64.05,64.64,63.65,64.21,58.62052,573100
"HRS","12/02/2013",64.62,64.73,63.93,64.04,58.46531,550000
"HRS","11/29/2013",64.75,64.96,64.38,64.51,58.89439,204100
"HRS","11/27/2013",64.8,64.95,64.1,64.81,59.16828,372600
"HRS","11/26/2013",64.38,64.85,64.26,64.51,58.89439,460600
"HRS","11/25/2013",65.29,65.33,64.24,64.44,58.8305,500300
"HRS","11/22/2013",64.65,65.87,64.37,65.49,59.78908,828200
"HRS","11/21/2013",64.01,64.87,63.75,64.76,59.12263,685100
"HRS","11/20/2013",63.7,64.08,63.48,63.59,58.05448,325600
"HRS","11/19/2013",63.77,63.94,63.4,63.63,58.091,527400
"HRS","11/19/2013",0,0,0,0,0,0
"HRS","11/18/2013",64.63,65,64.06,64.19,58.21882,491300
"HRS","11/15/2013",64.15,64.8,64.02,64.42,58.42742,729100
"HRS","11/14/2013",63.84,64.41,63.56,64.35,58.36393,451900
"HRS","11/13/2013",63.06,63.86,62.92,63.86,57.91951,431600
"HRS","11/12/2013",63.51,63.51,63.01,63.34,57.44789,583000
"HRS","11/11/2013",63.61,63.61,62.92,63.56,57.64742,457600
"HRS","11/08/2013",62.49,63.66,62.48,63.62,57.70184,750600
"HRS","11/07/2013",62.93,63,62.32,62.45,56.64067,734600
"HRS","11/06/2013",62.32,63.21,62.26,62.74,56.90371,815800
"HRS","11/05/2013",61.9,62.27,61.41,62.17,56.38672,840800
"HRS","11/04/2013",61.91,62.14,61.59,62.11,56.33231,528500
"HRS","11/01/2013",62,62.17,61.28,61.72,55.97858,483500
"HRS","10/31/2013",62,62.31,61.34,61.96,56.19625,726400
"HRS","10/30/2013",62.68,62.68,61.8,62.14,56.35951,792400
"HRS","10/29/2013",59.84,62.81,59.8,62.76,56.92184,1395100
"HRS","10/28/2013",59.7,59.75,58.83,59.4,53.8744,1111400
"HRS","10/25/2013",60.06,60.22,59.28,59.61,54.06486,467000
"HRS","10/24/2013",60.85,61.14,59.93,60.06,54.47301,582900
"HRS","10/23/2013",60.86,61.07,60.35,60.96,55.28928,740400
