"symbol","date","open","high","low","close","adjclose","volume"
"OKE","12/31/2013",53.71214,54.48258,53.71214,54.4388,43.94399,912800
"OKE","12/30/2013",53.18683,53.83471,52.93294,53.6596,43.31501,895800
"OKE","12/27/2013",52.57398,53.61583,52.46892,53.30065,43.02525,1249100
"OKE","12/26/2013",52.5302,52.76659,52.33759,52.61776,42.47402,1080900
"OKE","12/24/2013",52.3551,52.77534,51.99615,52.53896,42.4104,861300
"OKE","12/23/2013",52.5302,52.85414,52.10996,52.19751,42.13478,1280000
"OKE","12/20/2013",51.9086,52.38137,51.24321,52.31133,42.22666,1934800
"OKE","12/19/2013",51.88233,52.07494,51.35703,51.74225,41.76729,1381100
"OKE","12/18/2013",51.79478,52.10996,50.96305,52.07494,42.03585,1952300
"OKE","12/17/2013",51.29575,51.69847,51.29575,51.64595,41.68955,1733500
"OKE","12/16/2013",51.64595,51.75101,51.23446,51.3833,41.47753,1041400
"OKE","12/13/2013",51.41832,51.43583,50.82297,51.34827,41.44926,989800
"OKE","12/12/2013",51.16442,51.59342,50.79671,51.33952,41.4422,995300
"OKE","12/11/2013",51.33076,51.35703,50.94555,51.05061,41.20898,904300
"OKE","12/10/2013",51.4796,51.70723,51.12064,51.40956,41.49874,902500
"OKE","12/09/2013",52.42514,52.5127,51.48836,51.61968,41.66835,1249900
"OKE","12/06/2013",52.28506,52.48643,51.69847,52.25004,42.17718,1288800
"OKE","12/05/2013",51.89109,52.20627,51.61093,51.92611,41.91571,2143500
"OKE","12/04/2013",52.09245,52.70531,51.58466,52.63527,42.48814,2310800
"OKE","12/03/2013",50.78795,52.77534,50.34145,52.10121,42.05704,2956500
"OKE","12/02/2013",50.91928,51.09438,49.92996,50.14008,40.47399,2207800
"OKE","11/29/2013",51.47084,51.63719,50.73542,50.84048,41.03936,855000
"OKE","11/27/2013",51.39205,51.76852,50.8755,51.28699,41.39979,1223700
"OKE","11/26/2013",52.0837,52.0837,51.40956,51.47084,41.5482,1489900
"OKE","11/25/2013",51.61968,52.10121,51.56715,51.89109,41.88742,1992300
"OKE","11/22/2013",50.38522,51.68097,50.13132,51.61093,41.66128,1539600
"OKE","11/21/2013",50.12257,50.56032,50.12257,50.36771,40.65773,1242500
