"symbol","date","open","high","low","close","adjclose","volume"
"CTSH","09/06/2013",38.28,38.995,38.055,38.75,38.50073,8171400
"CTSH","09/05/2013",37.77,38.15,37.71,38,37.75556,5453600
"CTSH","09/04/2013",37.25,38.145,37.085,37.85,37.60652,6542800
"CTSH","09/03/2013",37,37.45,36.79,37.245,37.00541,4129600
"CTSH","08/30/2013",37.105,37.105,36.575,36.65,36.41425,3742400
"CTSH","08/29/2013",36.8,37.125,36.515,37.01,36.77192,3337600
"CTSH","08/28/2013",36.205,37,36.095,36.89,36.65269,6092800
"CTSH","08/27/2013",36.445,36.54,36.005,36.095,35.86281,3561400
"CTSH","08/26/2013",36.795,36.9,36.545,36.81,36.57322,3672400
"CTSH","08/23/2013",36.38,37,35.89,36.875,36.6378,3345800
"CTSH","08/22/2013",36.13,36.485,36.13,36.38,36.14598,2584200
"CTSH","08/21/2013",35.13,36.465,35,36.25,36.01682,5787800
"CTSH","08/20/2013",35.535,35.59,35.22,35.325,35.09776,2366000
"CTSH","08/19/2013",35.62,36.14,35.395,35.495,35.26667,3453000
"CTSH","08/16/2013",35.4,35.905,35.185,35.73,35.50016,4347400
"CTSH","08/15/2013",35.825,35.92,35.185,35.43,35.20209,3787000
"CTSH","08/14/2013",36.495,36.62,36.185,36.19,35.9572,2954600
"CTSH","08/13/2013",36.745,36.92,36.345,36.67,36.43411,2700800
"CTSH","08/12/2013",36.39,36.815,36.39,36.695,36.45895,3178000
"CTSH","08/09/2013",36.37,36.85,36.37,36.58,36.34469,2518400
"CTSH","08/08/2013",36.9,36.985,36.435,36.445,36.21056,3658400
"CTSH","08/07/2013",37.19,37.19,36.415,36.905,36.6676,6501400
"CTSH","08/06/2013",37.86,38.04,36.905,37.005,36.76696,15187800
"CTSH","08/05/2013",37.13,37.13,36.52,36.705,36.46889,6487600
"CTSH","08/02/2013",36.95,36.95,36.5,36.755,36.51857,3794800
"CTSH","08/01/2013",36.365,37.1,36.365,36.74,36.50367,4023400
"CTSH","07/31/2013",36.415,36.755,36.16,36.195,35.96217,4185000
"CTSH","07/30/2013",36.45,36.55,36.115,36.185,35.95223,5170600
"CTSH","07/29/2013",36.295,36.61,36.15,36.285,36.05159,3353000
"CTSH","07/26/2013",36.05,36.38,36.01,36.37,36.13604,3098000
"CTSH","07/25/2013",35.85,36.575,35.805,36.31,36.07643,4395400
"CTSH","07/24/2013",36.445,36.605,35.845,35.875,35.64423,4038600
"CTSH","07/23/2013",36.525,36.525,36.12,36.15,35.91746,3871800
"CTSH","07/22/2013",37.455,37.46,36.355,36.435,36.20063,4741000
"CTSH","07/19/2013",36.16,36.375,35.82,36.18,35.94727,7941800
"CTSH","07/18/2013",35.98,36.66,35.975,36.245,36.01185,6752600
"CTSH","07/17/2013",35.555,35.84,35.47,35.605,35.37597,5977200
"CTSH","07/16/2013",35.575,35.88,35.315,35.505,35.27661,5490000
"CTSH","07/15/2013",35.705,35.85,35.335,35.475,35.2468,5550400
"CTSH","07/12/2013",36.26,36.355,35.505,35.715,35.48526,7590000
"CTSH","07/11/2013",35.215,35.595,35.005,35.525,35.29648,10913800
"CTSH","07/10/2013",33.37,34.89,33.325,34.845,34.62085,9873400
"CTSH","07/09/2013",33.155,33.405,32.985,33.275,33.06096,3668400
"CTSH","07/08/2013",32.52,33.185,32.475,33.035,32.8225,4407000
"CTSH","07/05/2013",32.61,32.75,32.305,32.63,32.4201,2007200
"CTSH","07/03/2013",32,32.6,31.975,32.38,32.17171,2107400
"CTSH","07/02/2013",32.15,32.285,31.84,32.175,31.96803,4322400
"CTSH","07/01/2013",31.7,32.415,31.57,32.035,31.82893,6092800
"CTSH","06/28/2013",30.77,31.685,30.735,31.32,31.11853,9464600
"CTSH","06/27/2013",32.065,32.145,31.43,31.55,31.34705,6733000
"CTSH","06/26/2013",31.66,32.075,31.475,31.925,31.71964,5124000
"CTSH","06/25/2013",31.06,31.445,30.73,31.4,31.19802,4826400
"CTSH","06/24/2013",30.935,31.055,30.46,30.85,30.65155,4097000
"CTSH","06/21/2013",31.38,31.625,30.995,31.155,30.95459,8958400
"CTSH","06/20/2013",31.29,31.7,31.205,31.355,31.1533,6857400
"CTSH","06/19/2013",32.085,32.335,31.695,31.77,31.56564,6154200
"CTSH","06/18/2013",31.82,32.225,31.625,32.02,31.81403,6617600
"CTSH","06/17/2013",31.8,32.105,31.685,31.73,31.52589,6664000
"CTSH","06/14/2013",31.875,32.075,31.245,31.49,31.28744,6040800
"CTSH","06/13/2013",31.925,32.135,31.59,31.955,31.74944,6217400
"CTSH","06/12/2013",32.365,32.57,31.925,32,31.79416,5435200
"CTSH","06/11/2013",31.7,32.365,31.625,32.215,32.00777,4157400
"CTSH","06/10/2013",33.305,33.32,32,32.055,31.8488,7069200
"CTSH","06/07/2013",32.895,33.33,32.8,33.29,33.07586,7185400
"CTSH","06/06/2013",32.1,32.68,31.72,32.675,32.46481,8197400
"CTSH","06/05/2013",32.245,32.38,31.65,31.94,31.73454,4851400
"CTSH","06/04/2013",32.65,32.945,32.365,32.41,32.20152,5869200
"CTSH","06/03/2013",32.43,32.6,32.1,32.435,32.22636,5266200
"CTSH","05/31/2013",32.36,32.585,32.065,32.325,32.11706,4702600
"CTSH","05/30/2013",32.185,32.5,31.89,32.4,32.19159,5071800
"CTSH","05/29/2013",31.645,32.355,31.43,32.14,31.93325,7384200
"CTSH","05/28/2013",32.345,32.345,31.75,31.87,31.66499,6430000
"CTSH","05/24/2013",31.885,31.925,31.455,31.885,31.67989,5861000
"CTSH","05/23/2013",32.445,32.6,31.84,32.055,31.8488,9318400
"CTSH","05/22/2013",31.945,33.2,31.925,32.575,32.36546,16925200
"CTSH","05/21/2013",32.37,32.445,32.035,32.305,32.09719,11978400
"CTSH","05/20/2013",32.75,33.215,32.025,32.265,32.05745,9405400
"CTSH","05/17/2013",31.86,32.785,31.415,32.75,32.53933,11365400
"CTSH","05/16/2013",32.115,32.285,31.57,31.61,31.40667,5756400
"CTSH","05/15/2013",31.17,32.45,31.005,32.22,32.01274,16701200
"CTSH","05/14/2013",31.56,31.815,30.945,31.195,30.99433,11703200
"CTSH","05/13/2013",32.525,32.59,31.315,31.44,31.23776,15485200
"CTSH","05/10/2013",34.355,34.365,32.105,32.515,32.30584,11786600
"CTSH","05/09/2013",34.24,34.335,33.845,34.225,34.00484,11530400
"CTSH","05/08/2013",34,34.115,32.58,34.075,33.8558,13004800
"CTSH","05/07/2013",32.87,33.2,32.08,32.44,32.23132,9751400
"CTSH","05/06/2013",33.39,33.39,32.775,32.825,32.61385,7358000
"CTSH","05/03/2013",32.55,33.335,32.375,33.305,33.09076,9763600
"CTSH","05/02/2013",31.8,32.205,31.47,32.17,31.96306,7686000
"CTSH","05/01/2013",32.23,32.425,31.705,31.745,31.54079,5536800
"CTSH","04/30/2013",31.45,32.61,31.415,32.4,32.19159,14370400
"CTSH","04/29/2013",31.135,31.58,31.075,31.465,31.26259,10228000
"CTSH","04/26/2013",30.655,31.18,30.65,30.98,30.78072,12816000
"CTSH","04/25/2013",31.395,31.88,30.645,30.675,30.47768,18130600
"CTSH","04/24/2013",32.495,32.595,30.885,30.965,30.76581,31609800
"CTSH","04/23/2013",33.525,33.59,32.435,32.495,32.28597,17676400
"CTSH","04/22/2013",34.08,34.27,33.2,33.35,33.13547,9909000
"CTSH","04/19/2013",35.145,35.18,33.855,33.905,33.6869,11732400
"CTSH","04/18/2013",35.62,35.64,35.15,35.24,35.01331,4885400
"CTSH","04/17/2013",36.095,36.095,35.33,35.475,35.2468,9982200
"CTSH","04/16/2013",36.805,37.1,36.295,36.315,36.0814,8952800
"CTSH","04/15/2013",37.75,37.75,36.525,36.53,36.29501,8525800
"CTSH","04/12/2013",37.79,37.89,37.055,37.78,37.53697,9172000
"CTSH","04/11/2013",38.245,38.85,38.125,38.83,38.58022,5391600
"CTSH","04/10/2013",37.41,38.475,37.275,38.15,37.90459,4010800
"CTSH","04/09/2013",37.31,37.565,36.845,37.21,36.97064,2151800
"CTSH","04/08/2013",36.815,37.295,36.61,37.295,37.05509,2389200
"CTSH","04/05/2013",36.78,36.89,36.075,36.83,36.59309,3829200
"CTSH","04/04/2013",37.445,37.64,37.005,37.24,37.00045,3225600
"CTSH","04/03/2013",38.14,38.215,37.425,37.46,37.21903,3642200
"CTSH","04/02/2013",38.45,38.945,38.13,38.18,37.9344,3045400
"CTSH","04/01/2013",38.27,38.6,38.135,38.37,38.12318,3541000
"CTSH","03/28/2013",37.125,38.365,37.035,38.31,38.06357,5644400
"CTSH","03/27/2013",37.17,37.47,37.035,37.105,36.86631,3744000
"CTSH","03/26/2013",37.495,37.705,37.225,37.31,37.07,2852200
"CTSH","03/25/2013",37.56,37.84,37.015,37.195,36.95573,5473600
"CTSH","03/22/2013",38.2,38.33,37.24,37.45,37.2091,8047600
"CTSH","03/21/2013",38.435,38.445,38.015,38.07,37.82511,3640600
"CTSH","03/20/2013",38.9,39.09,38.63,38.805,38.55538,2628400
"CTSH","03/19/2013",38.88,39.145,38.315,38.55,38.30202,2560600
"CTSH","03/18/2013",38.92,39.145,38.555,38.805,38.55538,2725000
"CTSH","03/15/2013",39.225,39.515,39.12,39.18,38.92797,6012000
"CTSH","03/14/2013",39.645,39.72,39.16,39.34,39.08694,3412400
"CTSH","03/13/2013",39.625,39.625,39.06,39.595,39.3403,3773400
"CTSH","03/12/2013",39.86,39.87,39.27,39.51,39.25584,2338600
"CTSH","03/11/2013",39.6,39.895,39.505,39.89,39.6334,2921400
"CTSH","03/08/2013",40.325,40.54,39.94,40.255,39.99606,2800800
"CTSH","03/07/2013",40.31,40.42,40.015,40.265,40.00599,2016400
"CTSH","03/06/2013",40.235,40.375,39.835,40.35,40.09044,3400400
"CTSH","03/05/2013",39.42,39.98,39.415,39.92,39.66321,4043000
"CTSH","03/04/2013",38.895,39.345,38.6,39.295,39.04222,2570800
"CTSH","03/01/2013",38.225,39.035,37.875,38.97,38.71932,2909000
"CTSH","02/28/2013",38.58,38.71,38.355,38.385,38.13808,2436200
"CTSH","02/27/2013",38.06,38.77,37.85,38.59,38.34176,2392800
"CTSH","02/26/2013",37.78,38.125,37.635,37.93,37.68601,3121200
"CTSH","02/25/2013",38.435,38.8,37.73,37.74,37.49723,3601800
"CTSH","02/22/2013",37.74,38.22,37.7,38.19,37.94434,3045200
"CTSH","02/21/2013",38.49,38.5,37.565,37.585,37.34323,3601800
"CTSH","02/20/2013",39.095,39.12,38.515,38.525,38.27718,3048200
"CTSH","02/19/2013",38.475,39.225,38.295,39.16,38.90809,3590800
"CTSH","02/15/2013",38.11,38.615,38.01,38.425,38.17783,3725600
"CTSH","02/14/2013",38.105,38.215,37.93,38.09,37.84498,3294400
"CTSH","02/13/2013",38.235,38.43,37.95,38.19,37.94434,3159400
"CTSH","02/12/2013",38.56,38.575,38.25,38.3,38.05363,3078400
"CTSH","02/11/2013",39.27,39.325,38.495,38.56,38.31196,3191800
"CTSH","02/08/2013",39.49,39.615,39.05,39.365,39.11178,4520200
"CTSH","02/07/2013",38.365,39.315,37.63,39.255,39.00249,10421600
"CTSH","02/06/2013",38.87,39,37.895,38.135,37.88969,7431400
"CTSH","02/05/2013",38.965,39.255,38.605,39.17,38.91803,5332600
"CTSH","02/04/2013",39.425,39.51,38.885,38.885,38.63486,3278400
"CTSH","02/01/2013",39.48,39.525,39.045,39.49,39.23597,3117000
"CTSH","01/31/2013",38.96,39.27,38.75,39.09,38.83855,3228400
"CTSH","01/30/2013",38.915,39.185,38.725,39.01,38.75906,2891000
"CTSH","01/29/2013",38.79,38.99,38.51,38.95,38.69945,2964400
"CTSH","01/28/2013",38.875,39.085,38.82,38.87,38.61996,3642800
"CTSH","01/25/2013",38.74,38.945,38.39,38.815,38.56532,5113000
"CTSH","01/24/2013",38.755,39.14,38.385,38.465,38.21756,5709800
"CTSH","01/23/2013",39.29,39.455,38.68,38.88,38.6299,4352400
"CTSH","01/22/2013",39.59,39.715,38.86,39.1,38.84848,4705600
"CTSH","01/18/2013",39.115,39.77,39.015,39.66,39.40488,6229000
"CTSH","01/17/2013",39.04,39.34,38.95,39.26,39.00745,2834800
"CTSH","01/16/2013",38.98,39.105,38.825,39.01,38.75906,2786600
"CTSH","01/15/2013",39.01,39.165,38.865,39.08,38.82861,2598200
"CTSH","01/14/2013",39.035,39.47,39.015,39.225,38.97268,4209600
"CTSH","01/11/2013",38.825,39.285,38.635,39.235,38.98262,7848000
"CTSH","01/10/2013",37.36,37.645,37.075,37.525,37.28362,4474400
"CTSH","01/09/2013",37.71,37.75,37.055,37.205,36.96568,4009600
"CTSH","01/08/2013",37.815,37.825,37.145,37.25,37.01038,3699800
"CTSH","01/07/2013",37.53,37.82,37.2,37.755,37.51213,3521400
"CTSH","01/04/2013",37.86,37.86,37.43,37.59,37.3482,3537400
"CTSH","01/03/2013",38.285,38.285,37.54,37.68,37.43762,4884800
"CTSH","01/02/2013",37.73,38.095,37.23,38.07,37.82511,4879200
