"symbol","date","open","high","low","close","adjclose","volume"
"AVY","12/31/2013",50.46,50.54,50.1,50.19,45.73427,467100
"AVY","12/30/2013",50.48,50.48,50.07,50.21,45.75249,488600
"AVY","12/27/2013",50.75,50.88,50.43,50.48,45.99852,680300
"AVY","12/26/2013",50,50.66,49.86,50.65,46.15345,671000
"AVY","12/24/2013",49.74,49.9,49.62,49.89,45.46091,193100
"AVY","12/23/2013",49.88,49.95,49.41,49.66,45.25132,656900
"AVY","12/20/2013",49.42,49.71,49.26,49.58,45.17843,970600
"AVY","12/19/2013",49.54,49.54,49.2,49.33,44.95062,441900
"AVY","12/18/2013",49.11,49.74,48.66,49.63,45.22398,912200
"AVY","12/17/2013",49.12,49.2,48.57,49.11,44.75015,892400
"AVY","12/16/2013",48.76,49.28,48.3,49.06,44.70459,871400
"AVY","12/13/2013",48.15,48.83,48.11,48.66,44.3401,677000
"AVY","12/12/2013",48.1,48.32,47.94,48.06,43.79337,865300
"AVY","12/11/2013",49.14,49.36,48.03,48.13,43.85715,854100
"AVY","12/10/2013",49.22,49.68,49.01,49.01,44.65903,709100
"AVY","12/09/2013",49.74,49.89,49.28,49.33,44.95062,782900
"AVY","12/06/2013",49,49.69,48.95,49.66,45.25132,840000
"AVY","12/05/2013",48.81,49.15,48.16,48.55,44.23987,1298400
"AVY","12/04/2013",48.92,49.49,48.46,49.09,44.73192,1291100
"AVY","12/03/2013",49.25,49.25,48.72,49.03,44.67725,739900
"AVY","12/02/2013",48.6,49.51,48.42,49.36,44.97796,942000
"AVY","12/02/2013",0,0,0,0,0,0
"AVY","11/29/2013",49.05,49.51,48.77,48.9,44.29454,253000
"AVY","11/27/2013",48.92,49.51,48.76,49.08,44.45759,490600
"AVY","11/26/2013",48.99,49.4,48.66,48.73,44.14054,817200
"AVY","11/25/2013",49.41,49.47,48.93,48.96,44.34889,391400
"AVY","11/22/2013",49.12,49.52,48.64,49.37,44.72027,610700
"AVY","11/21/2013",48.28,49.19,48.28,49.12,44.49382,624700
"AVY","11/20/2013",48.17,48.55,47.98,48.1,43.56987,393300
"AVY","11/19/2013",48.3,48.52,47.98,48.04,43.51554,341900
"AVY","11/18/2013",48.58,48.91,48.19,48.28,43.73293,675800
"AVY","11/15/2013",47.85,48.45,47.66,48.28,43.73293,561800
"AVY","11/14/2013",47.74,48.13,47.7,47.97,43.45213,584600
"AVY","11/13/2013",47.16,47.85,46.89,47.85,43.34343,489000
"AVY","11/12/2013",47.14,47.64,47.01,47.41,42.94487,551300
"AVY","11/11/2013",47.51,47.89,47.13,47.3,42.84523,567100
"AVY","11/08/2013",46.16,47.68,46.05,47.57,43.0898,908100
"AVY","11/07/2013",47.08,47.17,46.03,46.17,41.82165,863400
"AVY","11/06/2013",47.08,47.5,46.88,46.99,42.56442,540800
"AVY","11/05/2013",47.26,47.29,46.64,46.95,42.5282,833200
"AVY","11/04/2013",47.54,47.69,47.31,47.55,43.07168,527800
"AVY","11/01/2013",47.3,47.52,47.05,47.37,42.90863,761200
"AVY","10/31/2013",47.04,47.47,46.9,47.12,42.68218,628200
"AVY","10/30/2013",47.43,47.58,46.88,47.24,42.79089,790900
"AVY","10/29/2013",48.03,48.1,47.15,47.29,42.83618,858900
"AVY","10/28/2013",47.83,48.18,47.19,47.84,43.33438,1297500
"AVY","10/25/2013",46.98,49.97,46.49,47.74,43.24379,2530800
"AVY","10/24/2013",43.8,44.26,43.57,44.05,39.90131,712800
"AVY","10/23/2013",43.94,43.97,43.56,43.78,39.65675,575100
"AVY","10/22/2013",44.11,44.5,43.89,44.09,39.93755,671600
"AVY","10/21/2013",44.6,44.76,43.76,44,39.85603,701800
"AVY","10/18/2013",44.4,44.66,44.11,44.64,40.43575,700500
"AVY","10/17/2013",43.13,44.14,42.94,44.11,39.95567,611100
"AVY","10/16/2013",43.05,43.29,42.9,43.29,39.2129,474100
"AVY","10/15/2013",43.03,43.3,42.67,42.83,38.79622,516100
"AVY","10/14/2013",42.69,43.18,42.68,43.15,39.08609,697100
"AVY","10/11/2013",43.2,43.32,42.96,43.07,39.01362,950800
"AVY","10/10/2013",42.73,43.44,42.73,43.37,39.28535,528700
"AVY","10/09/2013",42.31,42.6,42.03,42.28,38.29802,608800
"AVY","10/08/2013",42.53,42.75,42.01,42.28,38.29802,1095300
"AVY","10/07/2013",42.6,43.03,42.5,42.7,38.67847,697900
"AVY","10/04/2013",42.81,43.21,42.59,43.05,38.99551,525500
"AVY","10/03/2013",42.77,43.03,42.55,42.82,38.78716,719100
"AVY","10/02/2013",43.14,43.24,42.63,42.91,38.86869,771400
"AVY","10/01/2013",43.49,43.59,43.18,43.28,39.20384,921600
