"symbol","date","open","high","low","close","adjclose","volume"
"CME","11/13/2013",78.46,78.68,77.58,78.63,63.94,1345000
"CME","11/12/2013",77.9,78.7,77.62,78.57,63.89122,1901600
"CME","11/11/2013",77.28,78.85,77.25,77.94,63.37892,1462600
"CME","11/08/2013",74.83,78.03,74.65,77.81,63.27321,2152600
"CME","11/07/2013",74.75,75.85,74.61,74.66,60.7117,1647000
"CME","11/06/2013",73.66,74.8,73.55,74.73,60.76862,1053000
"CME","11/05/2013",73.91,75.03,73.66,73.66,59.89853,1408300
"CME","11/04/2013",73.93,74.33,72.17,73.82,60.02864,2151300
"CME","11/01/2013",74.2,75.19,74.2,74.7,60.74422,1372400
"CME","10/31/2013",75.06,75.18,74.17,74.21,60.34577,1504600
"CME","10/30/2013",75,75.49,74.48,74.95,60.94752,1221500
"CME","10/29/2013",75.27,75.58,74.82,75.01,60.9963,1323800
"CME","10/28/2013",76.46,76.5,75.1,75.17,61.12642,1400200
"CME","10/25/2013",76.86,77.03,76.11,76.5,62.20794,1181000
"CME","10/24/2013",77.48,77.92,76.6,76.97,62.59014,1244700
"CME","10/23/2013",77.38,77.92,76.86,77.22,62.79343,1742000
"CME","10/22/2013",76.87,78.02,76.36,77.73,63.20816,2435500
"CME","10/21/2013",76.7,77.26,76.17,76.64,62.32179,1305400
"CME","10/18/2013",77.02,77.02,75.55,76.83,62.4763,1505000
"CME","10/17/2013",76.01,76.99,75.8,76.76,62.41938,1067900
"CME","10/16/2013",75.5,77.24,75.17,76.49,62.19982,1402700
"CME","10/15/2013",74.97,76.05,74.89,75.17,61.12642,1060900
"CME","10/14/2013",74.63,75.51,73.98,75.35,61.2728,638700
"CME","10/11/2013",74.11,75.87,74.11,74.75,60.78489,1272100
"CME","10/10/2013",72.7,74.51,72.29,74.5,60.58159,1219300
"CME","10/09/2013",72.57,72.78,71.58,72.04,58.58119,910600
"CME","10/08/2013",74.42,74.56,72.35,72.44,58.90646,1228800
"CME","10/07/2013",74.73,75.43,74.17,74.39,60.49214,1548300
"CME","10/04/2013",74.25,75.43,73.83,75,60.9882,1877000
"CME","10/03/2013",73.6,74.25,73.03,73.93,60.11807,1408900
"CME","10/02/2013",74.06,74.3,72.71,73.97,60.15061,1613300
"CME","10/01/2013",73.8,74.83,73.54,74.8,60.82555,1033100
"CME","09/30/2013",74.22,74.38,73.49,73.88,60.07743,1394200
"CME","09/27/2013",74.79,75.06,74.05,74.83,60.84995,1050700
"CME","09/26/2013",74.73,75.5,74.5,75.31,61.24027,1889800
"CME","09/25/2013",73.92,74.85,73.51,74.56,60.6304,1952300
"CME","09/24/2013",73.53,73.83,72.85,73.03,59.38622,1058200
"CME","09/23/2013",74.32,74.54,73.32,73.61,59.85786,1351400
"CME","09/20/2013",73.93,75.34,73.79,74.55,60.62226,4513500
"CME","09/19/2013",70.84,74.17,70.73,73.86,60.06116,3700800
"CME","09/18/2013",71.72,72.58,70.28,70.88,57.63789,3324800
"CME","09/17/2013",71.73,72.01,71.51,71.95,58.508,1488500
"CME","09/16/2013",72.47,72.88,71.47,71.73,58.32911,1916500
"CME","09/13/2013",72.76,73.11,72.11,72.35,58.83327,1168700
"CME","09/12/2013",72.57,73.5,72.25,72.72,59.13414,1828700
"CME","09/11/2013",73.18,73.66,72.6,72.69,59.10975,1773300
"CME","09/10/2013",72.83,73.74,72.73,73.23,59.54887,1818000
"CME","09/09/2013",72.57,72.87,72.25,72.53,58.97964,1311000
"CME","09/06/2013",73.17,73.18,72,72.43,58.89832,1838600
"CME","09/06/2013",0,0,0,0,0,0
"CME","09/05/2013",73.82,73.89,73.04,73.37,59.29678,1384700
"CME","09/04/2013",72.61,73.85,72.11,73.65,59.52307,1842200
"CME","09/03/2013",71.94,72.72,71.66,72.33,58.45626,1295700
"CME","08/30/2013",70.43,71.29,70.31,71.11,57.47028,1189000
"CME","08/29/2013",70.33,71.21,70.31,70.47,56.95303,1361000
"CME","08/28/2013",70.61,71.41,70.61,70.77,57.19548,1400600
"CME","08/27/2013",71.6,71.62,70.31,70.5,56.97728,1585800
"CME","08/26/2013",72.53,73.05,71.92,71.94,58.14107,1116100
"CME","08/23/2013",72.87,73.14,71.77,72.58,58.65831,1087300
"CME","08/22/2013",72.42,72.8,72.19,72.66,58.72297,963900
"CME","08/21/2013",72.48,72.8,71.93,72.29,58.42393,1410600
"CME","08/20/2013",72.35,72.67,71.8,72.39,58.50475,2072700
"CME","08/19/2013",72.83,73.33,72.26,72.3,58.43201,2482900
"CME","08/16/2013",74.64,74.89,73.2,73.35,59.2806,2246200
"CME","08/15/2013",73.61,75.37,73.32,74.83,60.47673,2823500
"CME","08/14/2013",74.35,74.58,73.23,73.95,59.76551,2060700
"CME","08/13/2013",71.5,74.72,71.34,74.44,60.16154,3005400
"CME","08/12/2013",71.8,71.92,71.15,71.55,57.82588,984400
"CME","08/09/2013",72.22,72.75,72.02,72.16,58.31886,808300
"CME","08/08/2013",71.93,72.6,71.69,72.22,58.36735,1299700
"CME","08/07/2013",72.3,72.3,70.85,71.88,58.09259,1277800
"CME","08/06/2013",72.08,72.52,71.45,72.39,58.50475,1567100
"CME","08/05/2013",71.98,72.53,71.44,72.06,58.23804,1173200
"CME","08/02/2013",72,72.37,71.41,72.3,58.43201,2747300
"CME","08/01/2013",74.84,74.84,71.02,72.17,58.32695,4743600
"CME","07/31/2013",75,75.41,73.63,74.06,59.85443,2702200
"CME","07/30/2013",74.65,74.75,74.06,74.14,59.91908,1362200
"CME","07/29/2013",74,75.14,73.86,74.35,60.0888,1397100
"CME","07/26/2013",73.14,73.85,73.07,73.8,59.6443,1660500
"CME","07/25/2013",73.78,74.12,73.18,73.84,59.67662,1930400
"CME","07/24/2013",73.78,75.09,73.45,73.63,59.5069,1679300
"CME","07/23/2013",73.95,74.72,73.63,73.68,59.54732,1300300
"CME","07/22/2013",75.3,75.3,73.09,73.72,59.57964,2640800
"CME","07/19/2013",76.55,76.55,73.78,74.75,60.41207,2838700
"CME","07/18/2013",76.27,76.86,75.72,76.4,61.74558,1798200
"CME","07/17/2013",76.37,76.89,75.71,76.03,61.44655,1640500
"CME","07/16/2013",77.24,77.38,75.94,76.29,61.65669,2157600
"CME","07/15/2013",77.24,77.4,76.31,77.12,62.32749,2002800
"CME","07/12/2013",77.04,77.45,76.05,77.34,62.50531,3042700
"CME","07/11/2013",77.48,77.48,76.12,76.75,62.02846,2828100
"CME","07/10/2013",76.29,76.75,75.93,76.45,61.78598,1103400
"CME","07/09/2013",77.7,77.92,76.49,76.7,61.98804,2002100
"CME","07/08/2013",78.12,78.12,77.12,77.29,62.46487,1199200
"CME","07/05/2013",76.25,77.63,76.14,77.61,62.72351,1592200
"CME","07/03/2013",74.73,76.18,74.6,75.71,61.18792,1288900
"CME","07/02/2013",75.43,76.35,74.95,75.2,60.77575,2108500
"CME","07/01/2013",76.01,77.15,75.86,76.51,61.83449,1727400
"CME","06/28/2013",76.66,76.77,75.91,75.95,61.38189,3248100
"CME","06/27/2013",76.6,77.05,76.18,76.52,61.84257,1955500
"CME","06/26/2013",76.55,77.37,75.25,76.31,61.67286,3090700
"CME","06/25/2013",77.5,77.88,75.9,76.38,61.72941,2461000
"CME","06/24/2013",77.15,77.15,75.76,76.06,61.4708,3469900
"CME","06/21/2013",77.69,77.76,75.15,76.79,62.06078,4624400
"CME","06/20/2013",75.2,79.45,75.14,77.09,62.30323,4894100
"CME","06/19/2013",77.25,77.28,75.54,75.96,61.38999,3626400
"CME","06/18/2013",76.5,77.71,76.05,77.28,62.45679,2798400
"CME","06/17/2013",74.77,76.68,74.46,76.39,61.7375,3260200
"CME","06/14/2013",74.38,74.77,73.97,74.29,60.04031,2456800
"CME","06/13/2013",72.37,74.31,72.05,74.14,59.91908,2050900
"CME","06/12/2013",72.65,72.97,72.07,72.28,58.41585,1617200
"CME","06/11/2013",72.5,72.89,71.52,72.39,58.50475,2177300
"CME","06/10/2013",72.39,73.97,72.07,73.01,59.00583,3508800
"CME","06/07/2013",69.36,72.13,69.36,72,58.18956,2655200
"CME","06/06/2013",68.64,69.37,68.15,68.92,55.70033,1889700
"CME","06/06/2013",0,0,0,0,0,0
"CME","06/05/2013",69.08,69.41,68.35,69.27,55.61951,2788600
"CME","06/04/2013",69.81,69.86,68.39,69.17,55.53923,3554600
"CME","06/03/2013",67.97,68.78,66.58,68.77,55.21806,2349500
"CME","05/31/2013",70.38,70.4,67.5,67.93,54.54359,2604200
"CME","05/30/2013",67.47,70.06,67.47,69.78,56.02902,4974900
"CME","05/29/2013",65,67.98,64.74,67.62,54.29468,3247900
"CME","05/28/2013",65.19,66.09,65.02,65.49,52.58442,1745800
"CME","05/24/2013",63.99,64.62,63.1,64.54,51.82161,1497400
"CME","05/23/2013",62.77,64.37,62.44,64.13,51.49241,2638300
"CME","05/22/2013",64.19,64.58,62.81,63.07,50.64131,2451100
"CME","05/21/2013",64.95,65.2,64.25,64.32,51.64498,1758200
"CME","05/20/2013",64.78,65.74,64.75,65.26,52.39975,1354200
"CME","05/17/2013",64.22,65.33,64.11,65.17,52.32747,1685400
"CME","05/16/2013",63.73,64.67,63.59,64.23,51.57271,1578100
"CME","05/15/2013",63.67,64.44,63.08,64.04,51.42016,1637400
"CME","05/14/2013",62.78,63.74,62.18,63.71,51.15519,1763200
"CME","05/13/2013",62.52,63.33,62.28,62.87,50.48071,1218300
"CME","05/10/2013",60.77,62.66,60.46,62.52,50.19969,1875400
"CME","05/09/2013",60.53,61.2,60.5,60.76,48.78652,855700
"CME","05/08/2013",60.14,60.95,59.68,60.7,48.73833,1492900
"CME","05/07/2013",61.04,61.24,60.42,60.48,48.56169,1180300
"CME","05/06/2013",60.6,61.21,60.56,60.96,48.94711,1144300
"CME","05/03/2013",60.67,61.26,60.32,60.64,48.69017,1808700
"CME","05/02/2013",60.07,60.45,58.62,60.4,48.49746,1947500
"CME","05/01/2013",60.84,60.98,60.08,60.13,48.28067,1508600
"CME","04/30/2013",60.8,61.1,60.56,60.86,48.86681,1064800
"CME","04/29/2013",61.01,61.25,60.67,60.84,48.85075,1174700
"CME","04/26/2013",60.94,61.25,60.76,60.77,48.79454,891600
"CME","04/25/2013",60.3,61.22,60.26,61.03,49.0033,1327800
"CME","04/24/2013",60.02,60.51,59.79,60.17,48.31278,737200
"CME","04/23/2013",60.51,60.58,59.54,59.86,48.06388,2036300
"CME","04/22/2013",59.09,60.55,58.93,60.28,48.40112,1859400
"CME","04/19/2013",58.93,59.15,58.51,59.01,47.38137,1693100
"CME","04/18/2013",58.95,59.35,58.36,58.53,46.99596,1123600
"CME","04/17/2013",59,59.29,58.64,58.73,47.15655,1270900
"CME","04/16/2013",59.23,59.65,58.93,59.45,47.73466,1529600
"CME","04/15/2013",60.32,60.75,58.81,58.84,47.24487,1638100
"CME","04/12/2013",60.68,60.99,60.28,60.48,48.56169,955600
"CME","04/11/2013",60.29,60.99,60.11,60.79,48.81061,1664800
"CME","04/10/2013",59.91,60.33,59.91,60.22,48.35294,1181100
"CME","04/09/2013",60.27,60.41,59.76,59.96,48.14417,1129600
"CME","04/08/2013",59.29,60.25,59.15,60.25,48.37702,1056000
"CME","04/05/2013",59.37,60.62,58.51,59.44,47.72664,2146100
"CME","04/04/2013",60.26,60.4,59.85,60.01,48.18432,1145000
"CME","04/03/2013",60.42,60.56,59.97,60.04,48.20841,1745700
"CME","04/02/2013",60,61.1,59.91,60.6,48.65805,2278900
"CME","04/01/2013",61.99,61.99,60.66,60.93,48.92302,1018400
"CME","03/28/2013",61.46,61.58,60.78,61.41,49.30843,1301900
"CME","03/27/2013",61.03,61.39,60.67,61.36,49.26828,1321300
"CME","03/26/2013",61.37,61.72,61.17,61.56,49.42887,1128100
"CME","03/25/2013",61.92,61.99,61,61.29,49.21207,1230400
"CME","03/22/2013",61.15,61.63,60.59,61.62,49.47704,1434300
"CME","03/21/2013",61.84,62.1,60.9,60.93,48.92302,1923600
"CME","03/20/2013",61.6,62.2,61.06,62.03,49.80624,2458600
"CME","03/19/2013",62.66,62.66,61.04,61.14,49.09163,2815700
"CME","03/18/2013",62.64,62.93,62.41,62.58,50.24786,1420900
"CME","03/15/2013",63.63,63.63,62.8,63.14,50.69751,3074400
"CME","03/14/2013",62.53,63.33,62.5,63.08,50.64934,2156400
"CME","03/13/2013",62.61,62.84,62.49,62.52,50.19969,1315600
"CME","03/12/2013",62.69,62.92,62.12,62.5,50.18364,1934500
"CME","03/11/2013",62.17,62.76,62.17,62.59,50.2559,1956300
"CME","03/08/2013",62.12,62.81,61.79,62.34,50.05516,1527400
"CME","03/07/2013",62.32,62.37,61.26,61.73,49.56537,1392000
"CME","03/06/2013",61.32,62.33,61.29,62.01,49.79019,2167600
"CME","03/06/2013",0,0,0,0,0,0
"CME","03/05/2013",61.07,61.85,60.91,61.63,49.12375,2488200
"CME","03/04/2013",59.98,61.03,59.62,60.88,48.52594,3092200
"CME","03/01/2013",59.82,59.99,59.11,59.92,47.76075,2452900
"CME","02/28/2013",59.92,60.1,59.3,59.67,47.56149,3366200
"CME","02/27/2013",58.76,60.06,58.55,60.02,47.84045,2786100
"CME","02/26/2013",57.72,58.99,57.55,58.98,47.0115,2874400
"CME","02/25/2013",58.56,59.25,57.49,57.78,46.05501,2423700
"CME","02/22/2013",57.72,58.46,57.52,58.31,46.47746,1290700
"CME","02/21/2013",57.96,58.12,57.51,57.62,45.92748,1310200
"CME","02/20/2013",59.1,59.12,57.86,58.02,46.24631,2175400
"CME","02/19/2013",58.72,59.19,58.58,58.95,46.98759,1734200
"CME","02/15/2013",58.32,58.8,57.98,58.52,46.64485,2145400
"CME","02/14/2013",57.21,58.46,57.06,58.44,46.58107,1966300
"CME","02/13/2013",57.11,57.27,56.6,57.26,45.64054,2192600
"CME","02/12/2013",56.83,57.37,56.69,57.2,45.59271,1411900
"CME","02/11/2013",57.36,57.73,56.61,56.93,45.3775,1936600
"CME","02/08/2013",57.07,57.36,56.63,57.27,45.6485,1461900
"CME","02/07/2013",56.87,57.14,56.41,56.9,45.35358,2214800
"CME","02/06/2013",56.94,57.81,56.39,56.73,45.21808,5042100
"CME","02/05/2013",58.43,59.26,58.2,59.18,47.17091,2287700
"CME","02/04/2013",58.88,58.91,58.14,58.28,46.45354,2009100
"CME","02/01/2013",58.16,59.21,57.54,59.04,47.05933,2829900
"CME","01/31/2013",58.06,58.26,57.61,57.84,46.10283,2157800
"CME","01/30/2013",58.06,58.34,57.92,58.12,46.32601,2250700
"CME","01/29/2013",57.7,58.1,57.38,57.92,46.1666,1906000
"CME","01/28/2013",57.75,58.08,57.32,57.66,45.95937,1647500
"CME","01/25/2013",57.35,57.71,57.02,57.7,45.99126,1705200
"CME","01/24/2013",56.97,57.5,56.72,57.28,45.65648,2480500
"CME","01/23/2013",56.45,57.04,56.38,56.85,45.31373,2550200
"CME","01/22/2013",55.59,56.61,55.37,56.61,45.12244,2310300
"CME","01/18/2013",55.49,55.76,55.22,55.5,44.23767,1684800
"CME","01/17/2013",54.83,55.63,54.76,55.48,44.22174,1302700
"CME","01/16/2013",54.61,54.96,54.26,54.79,43.67176,1482700
"CME","01/15/2013",54.15,54.83,54.15,54.74,43.6319,1643800
"CME","01/14/2013",54.07,54.75,54.05,54.33,43.3051,1769000
"CME","01/11/2013",53.35,54.14,53.35,54.02,43.058,1598800
"CME","01/10/2013",52.92,53.5,52.69,53.32,42.50006,1019800
"CME","01/09/2013",53.09,53.4,52.67,52.86,42.1334,1169800
"CME","01/08/2013",53.5,53.5,52.5,52.9,42.16528,1725400
"CME","01/07/2013",53.59,53.96,53.1,53.49,42.63556,2655100
"CME","01/04/2013",51.68,54.17,51.36,53.77,42.85874,3770200
"CME","01/03/2013",51.39,51.67,51.04,51.56,41.09721,2130700
"CME","01/02/2013",51.3,51.73,51,51.34,40.92184,1923900
