"symbol","date","open","high","low","close","adjclose","volume"
"WDC","12/31/2013",83.53,84.17,82.94,83.9,76.11915,1253900
"WDC","12/30/2013",83.01,83.99,82.74,83.59,75.83788,802700
"WDC","12/27/2013",83.09,83.83,82.56,82.82,75.13931,855500
"WDC","12/26/2013",83.02,83.35,82.26,83.08,75.37517,735600
"WDC","12/24/2013",81.75,82.95,81.7,82.56,74.90341,533700
"WDC","12/24/2013",0,0,0,0,0,0
"WDC","12/23/2013",83.45,83.5,82.1,82.63,74.69473,1487500
"WDC","12/20/2013",82.8,83.52,81.94,82.68,74.73993,3949900
"WDC","12/19/2013",82.15,82.24,81.2,82.1,74.21564,2205900
"WDC","12/18/2013",83.28,83.3,80.59,82.1,74.21564,4281900
"WDC","12/17/2013",82.4,84.7,81.71,83.4,75.39079,3918800
"WDC","12/16/2013",79.8,81.84,79.55,81.66,73.81789,3162600
"WDC","12/13/2013",79.65,79.8,78.38,79.05,71.45853,2154600
"WDC","12/12/2013",78.34,79.41,77.75,78.86,71.28679,2062100
"WDC","12/11/2013",79.57,79.57,77.78,77.85,70.37379,2106100
"WDC","12/10/2013",78.51,79.56,76.87,79.33,71.71167,1657200
"WDC","12/09/2013",78.84,79.89,78.02,78.8,71.23255,2697900
"WDC","12/06/2013",77.8,79.16,77.32,78.91,71.33198,1812000
"WDC","12/05/2013",77.36,77.69,76.33,76.78,69.40655,1799200
"WDC","12/04/2013",76.72,78.79,76.33,77.57,70.12067,2955800
"WDC","12/03/2013",75.15,75.54,74.41,75.53,68.27657,1915400
"WDC","12/02/2013",74.45,76,74.38,75.44,68.19523,1605000
"WDC","11/29/2013",76.47,76.85,74.81,75.04,67.83362,874200
"WDC","11/27/2013",75.46,76.45,74.9,76.19,68.8732,1341800
"WDC","11/26/2013",75.09,75.26,74.21,74.86,67.67092,1441600
"WDC","11/25/2013",75.35,75.97,74.78,74.81,67.62572,1430600
"WDC","11/22/2013",75.04,75.28,74.1,75.13,67.91499,1716600
"WDC","11/21/2013",74.36,75.15,73.76,74.83,67.6438,1756100
"WDC","11/20/2013",74.08,74.32,73.67,73.94,66.83927,1368000
"WDC","11/19/2013",73.56,74.68,73.01,73.61,66.54097,2002200
"WDC","11/18/2013",75.74,75.84,74.04,74.26,67.12853,2228900
"WDC","11/15/2013",75.94,76.1,73.52,75.55,68.29465,2592600
"WDC","11/14/2013",72.43,76.09,72.01,75.85,68.56586,3573600
"WDC","11/13/2013",71.29,72.47,71.04,72.44,65.48333,1476500
"WDC","11/12/2013",71.49,72.5,71.49,72.13,65.20307,1634000
"WDC","11/11/2013",71.26,71.98,70.15,71.56,64.68783,1200800
"WDC","11/08/2013",70.34,72.04,70.23,71.67,64.78725,1543600
"WDC","11/07/2013",71.72,72.15,69.8,70.23,63.48557,2245300
"WDC","11/06/2013",71.81,72.47,70.65,71.37,64.51608,1387100
"WDC","11/05/2013",71.67,71.96,70.06,71.19,64.35336,2132800
"WDC","11/04/2013",70.01,72.51,70.01,72.07,65.14886,3099800
"WDC","11/01/2013",68.85,69.9,68.14,69.85,63.14204,7861300
"WDC","10/31/2013",71.87,72.51,69.28,69.63,62.94318,4259100
"WDC","10/30/2013",72.92,73.39,72.37,73.21,66.17938,1462200
"WDC","10/29/2013",72.23,73.86,71.91,72.74,65.7545,1743200
"WDC","10/28/2013",72.66,72.86,71.75,72.43,65.47429,1871700
"WDC","10/25/2013",72.45,74.33,71.49,72.63,65.65508,3249600
"WDC","10/24/2013",70.19,70.88,69.56,70.54,63.76578,2344600
"WDC","10/23/2013",71.92,71.92,69.8,70.11,63.37709,2151800
"WDC","10/22/2013",72.81,73.48,71.82,72.23,65.2935,2104200
"WDC","10/21/2013",71.86,72.35,71.21,72.31,65.36581,1796600
"WDC","10/18/2013",70.54,71.83,69.92,71.76,64.86862,1914700
"WDC","10/17/2013",68.98,70.92,68.74,70.46,63.69347,2078900
"WDC","10/16/2013",68.79,69.83,68.36,69.32,62.66295,2190700
"WDC","10/15/2013",68.35,69.39,68.18,68.32,61.75898,1958000
"WDC","10/14/2013",66.39,68.91,66.19,68.9,62.28328,2094800
"WDC","10/11/2013",65.4,67.1,64.9,66.73,60.32169,1788300
"WDC","10/10/2013",63.96,65.58,63.66,65.53,59.23692,1789400
"WDC","10/09/2013",63.52,63.7,62.4,63.12,57.05836,1312900
"WDC","10/08/2013",64.53,65.31,63.35,63.38,57.29338,1788000
"WDC","10/07/2013",64.24,64.95,64.05,64.4,58.21544,1504200
"WDC","10/04/2013",64.18,65.18,63.5,65.03,58.78493,1381400
"WDC","10/03/2013",64.11,64.66,63.48,64.15,57.98944,1710300
"WDC","10/02/2013",63.63,64.62,62.95,64.54,58.34199,2052100
"WDC","10/01/2013",63.56,64.41,63.17,64.04,57.89,1674500
"WDC","09/30/2013",62.54,63.49,62,63.4,57.31147,1977100
"WDC","09/27/2013",63.04,63.96,62.74,63.32,57.23915,1367400
"WDC","09/26/2013",65.71,65.73,62.9,63.32,57.23915,2201200
"WDC","09/26/2013",0,0,0,0,0,0
"WDC","09/25/2013",64.88,65.63,64.1,65.43,58.92052,3011400
"WDC","09/24/2013",63.56,64.93,63.08,64.68,58.24514,2007900
"WDC","09/23/2013",63.24,63.84,62.63,63.27,56.97543,1051500
"WDC","09/20/2013",64.39,64.71,63.63,63.68,57.34464,2993600
"WDC","09/19/2013",64.57,64.8,63.8,64.39,57.98399,2490000
"WDC","09/18/2013",65,65.55,63.9,64.28,57.88493,3214000
"WDC","09/17/2013",64.99,65.53,64.58,65.09,58.61436,1460100
"WDC","09/16/2013",65.96,66.19,64.58,65.02,58.55131,1722600
"WDC","09/13/2013",65.06,65.06,64.05,64.36,57.95697,1327500
"WDC","09/12/2013",65.62,65.83,64.41,64.48,58.06505,1705000
"WDC","09/11/2013",66.11,66.7,65.59,65.84,59.28973,2317900
"WDC","09/10/2013",65.75,66.44,65.21,66.09,59.51486,2628600
"WDC","09/09/2013",65,65.75,64.37,65.4,58.89351,1830800
"WDC","09/06/2013",65.19,65.4,63.6,64.99,58.5243,1597100
"WDC","09/05/2013",64.6,65.52,64.44,65.1,58.62336,1496400
"WDC","09/04/2013",63.37,64.96,62.24,64.85,58.39823,2105000
"WDC","09/03/2013",62.68,64.21,62.51,63.26,56.96641,2793200
"WDC","08/30/2013",60.93,62.19,60.3,62,55.83177,2883100
"WDC","08/29/2013",62.02,62.02,59.36,60.72,54.67911,3930200
"WDC","08/28/2013",61.65,63.11,61.39,62.46,56.246,1620200
"WDC","08/27/2013",63.93,64.34,61.28,61.44,55.32748,3187500
"WDC","08/26/2013",65.51,65.8,64.72,64.8,58.3532,1914800
"WDC","08/23/2013",67.61,67.63,65.26,65.43,58.92052,2776300
"WDC","08/22/2013",66.63,67.58,66.31,67.3,60.60447,1174500
"WDC","08/21/2013",64.85,67.24,64.7,66.37,59.767,2847000
"WDC","08/20/2013",64.24,65.11,63.71,65,58.53329,1553700
"WDC","08/19/2013",64.09,65.34,64.04,64.2,57.81289,1820000
"WDC","08/16/2013",65.86,66,64.57,64.6,58.1731,2320800
"WDC","08/15/2013",67.67,67.74,65.97,66.02,59.45182,2235900
"WDC","08/14/2013",68.35,68.73,67.93,68.49,61.67608,1577200
"WDC","08/13/2013",68.56,68.83,67.77,68.41,61.60405,1935200
"WDC","08/12/2013",67.07,68.48,67.07,68.17,61.38794,1680100
"WDC","08/09/2013",66.49,67.7,66.44,67.5,60.78458,2631200
"WDC","08/08/2013",64.2,66.85,64.19,66.72,60.08219,2567800
"WDC","08/07/2013",64.4,64.45,63.18,63.62,57.2906,1880700
"WDC","08/06/2013",64.55,64.82,63.73,64.46,58.04703,1604300
"WDC","08/05/2013",65.15,65.67,64.53,64.8,58.3532,1287900
"WDC","08/02/2013",66.01,66.11,65,65.16,58.67739,1633700
"WDC","08/01/2013",65.25,66.6,64.6,66.44,59.83004,2132200
"WDC","07/31/2013",65.38,65.65,64.03,64.38,57.97499,2532300
"WDC","07/30/2013",62.92,65.3,62.86,65.09,58.61436,3383200
"WDC","07/29/2013",62.92,63,62.12,62.6,56.37207,2177400
"WDC","07/26/2013",63.21,63.22,61.71,62.63,56.39908,3384500
"WDC","07/25/2013",63.5,64.16,61.49,63.53,57.20955,5316200
"WDC","07/24/2013",66.27,67.8,65.97,67.53,60.8116,3289400
"WDC","07/23/2013",70.42,70.5,67.62,67.83,61.08176,2796000
"WDC","07/22/2013",70.26,70.61,69.58,70.09,63.1169,1832700
"WDC","07/19/2013",69.54,70.25,69.02,69.79,62.84676,1746800
"WDC","07/18/2013",68.85,69.99,68.59,69.65,62.72069,1742000
"WDC","07/17/2013",68.43,68.67,67.71,68.55,61.73013,1096500
"WDC","07/16/2013",68.45,68.55,67.78,67.89,61.13579,1317700
"WDC","07/15/2013",67.91,68.67,67.84,68.24,61.45097,1886600
"WDC","07/12/2013",67.26,67.93,67,67.86,61.10877,2299200
"WDC","07/11/2013",68.07,68.64,66.69,67.02,60.35234,2506300
"WDC","07/10/2013",66.23,67.27,66.01,67.23,60.54145,2491400
"WDC","07/09/2013",66.03,66.3,64.78,66.2,59.61391,2085900
"WDC","07/08/2013",64.61,65.34,64.59,65.22,58.73142,2364700
"WDC","07/05/2013",63.8,64.73,63.33,64.51,58.09206,1857000
"WDC","07/03/2013",62.89,63.81,62.56,63.21,56.92139,951900
"WDC","07/02/2013",62.76,63.56,62.42,63.18,56.89437,2157000
"WDC","07/01/2013",62.09,63.5,62.09,63.06,56.78631,1806000
"WDC","06/28/2013",62.32,62.87,61.65,62.09,55.91282,4392500
