"symbol","date","open","high","low","close","adjclose","volume"
"PAYX","08/26/2013",39.31,39.41,39.08,39.13,34.01089,871900
"PAYX","08/23/2013",39.47,39.59,39.14,39.31,34.16735,1303500
"PAYX","08/22/2013",39.4,39.63,39.21,39.45,34.28903,1111700
"PAYX","08/21/2013",39.35,39.63,39.06,39.18,34.05435,1186700
"PAYX","08/20/2013",39.51,39.78,39.32,39.54,34.36726,1308700
"PAYX","08/19/2013",39.27,39.62,39.25,39.36,34.2108,1342300
"PAYX","08/16/2013",39.47,39.58,39.24,39.32,34.17604,1548500
"PAYX","08/15/2013",39.82,39.82,39.46,39.54,34.36726,1923500
"PAYX","08/14/2013",40.36,40.38,39.92,40.02,34.78446,1479800
"PAYX","08/13/2013",40.5,40.56,40.16,40.31,35.03653,1775800
"PAYX","08/12/2013",40.1,40.59,40.05,40.36,35.07998,1203300
"PAYX","08/09/2013",40.07,40.59,40.01,40.4,35.11475,1627500
"PAYX","08/08/2013",40.58,40.58,40.21,40.25,34.98437,1514200
"PAYX","08/07/2013",40.46,40.48,40.1,40.33,35.0539,1565200
"PAYX","08/06/2013",40.39,40.69,40.37,40.52,35.21904,1832600
"PAYX","08/05/2013",40.49,40.62,40.41,40.51,35.21037,2592600
"PAYX","08/02/2013",40.84,40.84,40.1,40.77,35.43635,2822900
"PAYX","08/01/2013",39.61,40.48,39.41,40.44,35.14951,3087000
"PAYX","07/31/2013",39.09,39.59,38.92,39.44,34.28034,3518900
"PAYX","07/30/2013",39.1,39.33,38.88,38.88,33.79359,2349300
"PAYX","07/30/2013",0,0,0,0,0,0
"PAYX","07/29/2013",39.12,39.33,39.11,39.27,33.82836,6125900
"PAYX","07/26/2013",39,39.27,38.84,39.27,33.82836,7355900
"PAYX","07/25/2013",39.02,39.28,38.94,39.24,33.80252,7128300
"PAYX","07/24/2013",39.49,39.5,39.04,39.22,33.7853,1495900
"PAYX","07/23/2013",39.66,39.66,39.15,39.2,33.76807,2017100
"PAYX","07/22/2013",39.62,39.65,39.29,39.4,33.94035,1782000
"PAYX","07/19/2013",39.44,39.51,39.23,39.35,33.89728,1688100
"PAYX","07/18/2013",39.25,39.51,39.17,39.36,33.9059,1366300
"PAYX","07/17/2013",39.34,39.34,39.06,39.2,33.76807,1685500
"PAYX","07/16/2013",39,39.22,38.97,39.06,33.64746,1402900
"PAYX","07/15/2013",39.02,39.37,38.98,39.02,33.613,1855300
"PAYX","07/12/2013",39.47,39.49,38.89,39.4,33.94035,2299800
"PAYX","07/11/2013",38.72,38.99,38.71,38.89,33.50101,1759700
"PAYX","07/10/2013",38.04,38.62,38.04,38.48,33.14783,1558600
"PAYX","07/09/2013",38.2,38.24,37.98,38.15,32.86356,1674300
"PAYX","07/08/2013",37.99,38.06,37.67,38.04,32.76881,2509300
"PAYX","07/05/2013",37.5,37.7,37.14,37.61,32.39839,1219400
"PAYX","07/03/2013",36.86,37.36,36.81,37.16,32.01075,901300
"PAYX","07/02/2013",36.79,37.26,36.62,36.94,31.82123,2939000
"PAYX","07/01/2013",36.43,36.88,36.32,36.66,31.58003,2307100
"PAYX","06/28/2013",36.16,36.77,36,36.51,31.45081,4584900
"PAYX","06/27/2013",36.97,37,35.74,36.6,31.52835,7255200
"PAYX","06/26/2013",37.88,38.14,37.62,37.99,32.72573,2377800
"PAYX","06/25/2013",37.67,37.73,37.14,37.63,32.41563,2003500
"PAYX","06/24/2013",36.99,37.37,36.84,37.24,32.07966,3213400
"PAYX","06/21/2013",36.96,37.29,36.67,37.17,32.01936,3338600
"PAYX","06/20/2013",36.95,37.19,36.69,36.74,31.64894,2798600
"PAYX","06/19/2013",37.76,37.9,37.34,37.36,32.18304,1520800
"PAYX","06/18/2013",37.84,37.93,37.47,37.8,32.56206,1640900
"PAYX","06/17/2013",37.44,38,37.36,37.84,32.59652,2278600
"PAYX","06/14/2013",37.07,37.35,36.95,37.14,31.99352,1391000
"PAYX","06/13/2013",36.63,37.21,36.48,37.11,31.96767,1602900
"PAYX","06/12/2013",36.95,37.01,36.56,36.56,31.49389,1862100
"PAYX","06/11/2013",36.89,37.19,36.72,36.74,31.64894,1392400
"PAYX","06/10/2013",37.09,37.26,36.9,37.08,31.94183,1133600
"PAYX","06/07/2013",36.9,37.19,36.7,37.15,32.00213,1242000
"PAYX","06/06/2013",36.14,36.77,36.14,36.72,31.63172,2142200
"PAYX","06/05/2013",37.06,37.11,36.48,36.66,31.58003,1820900
"PAYX","06/04/2013",37.44,37.6,36.92,37.1,31.95906,1818700
"PAYX","06/03/2013",37.49,37.69,37.23,37.38,32.20026,2616300
"PAYX","05/31/2013",37.54,38,37.23,37.23,32.07105,3350000
"PAYX","05/30/2013",37.83,38.05,37.57,37.76,32.5276,1888600
"PAYX","05/29/2013",37.96,38.06,37.56,37.83,32.58791,2033700
"PAYX","05/28/2013",38.24,38.66,38.16,38.26,32.95832,1660200
"PAYX","05/24/2013",37.76,37.89,37.59,37.86,32.61375,1715200
"PAYX","05/23/2013",37.69,38.2,37.69,37.95,32.69127,1901400
"PAYX","05/22/2013",38.26,38.55,37.77,37.98,32.71712,1888000
"PAYX","05/21/2013",38.17,38.35,38.06,38.2,32.90663,1499600
"PAYX","05/20/2013",38.33,38.52,38.06,38.18,32.8894,1748100
"PAYX","05/17/2013",38.23,38.54,38.18,38.52,33.18229,2095100
"PAYX","05/16/2013",38.54,38.58,37.9,37.94,32.68266,2798000
"PAYX","05/15/2013",38.14,38.66,38.06,38.65,33.29428,3229000
"PAYX","05/14/2013",37.64,38.21,37.63,38.2,32.90663,2507500
"PAYX","05/13/2013",37.62,37.77,37.47,37.53,32.32947,1279200
"PAYX","05/10/2013",37.52,37.76,37.36,37.74,32.51038,1509900
"PAYX","05/09/2013",37.08,37.59,37.08,37.42,32.23472,2047000
"PAYX","05/08/2013",36.92,37.23,36.92,37.18,32.02797,1307900
"PAYX","05/07/2013",37.09,37.26,37,37.08,31.94183,1339800
"PAYX","05/06/2013",37.23,37.32,36.96,37.11,31.96767,1897000
"PAYX","05/03/2013",37.01,37.47,36.64,37.37,32.19165,2700400
"PAYX","05/02/2013",36.51,36.93,36.37,36.9,31.78678,2302600
"PAYX","05/01/2013",36.48,36.63,36.21,36.3,31.26991,2142800
"PAYX","04/30/2013",36.05,36.42,36.02,36.41,31.36467,2111400
"PAYX","04/29/2013",35.99,36.25,35.83,36.13,31.12348,1419000
"PAYX","04/26/2013",36.23,36.31,35.85,35.87,30.8995,2156900
"PAYX","04/25/2013",36.17,36.33,36.06,36.28,31.25268,1847400
"PAYX","04/24/2013",36.14,36.25,35.98,36.04,31.04595,1665100
"PAYX","04/23/2013",35.87,36.07,35.54,36.05,31.05456,2486800
"PAYX","04/22/2013",35.6,35.71,35.1,35.56,30.63245,1706500
"PAYX","04/19/2013",35.17,35.48,35.17,35.4,30.49463,2532600
"PAYX","04/18/2013",35.79,35.83,35.16,35.33,30.43433,2526200
"PAYX","04/17/2013",35.41,35.74,35.24,35.63,30.69275,3646100
"PAYX","04/16/2013",35.5,35.78,35.37,35.66,30.71861,2818800
"PAYX","04/15/2013",35.85,36.15,35.26,35.34,30.44294,3425200
"PAYX","04/12/2013",36.11,36.14,35.81,36.14,31.13209,1801700
"PAYX","04/11/2013",35.78,36.16,35.76,36.09,31.08902,1616400
"PAYX","04/10/2013",35.31,35.84,35.23,35.8,30.8392,2582900
"PAYX","04/09/2013",35.24,35.3,34.88,35.22,30.33958,2618700
"PAYX","04/08/2013",34.87,35.06,34.78,35.06,30.20175,1529900
"PAYX","04/05/2013",35.45,35.45,34.65,34.89,30.0553,3799300
"PAYX","04/04/2013",35.45,35.79,35.42,35.61,30.67553,1849300
"PAYX","04/03/2013",35.89,35.95,35.38,35.46,30.54631,3064300
"PAYX","04/02/2013",35.61,35.9,35.29,35.87,30.8995,3392200
"PAYX","04/01/2013",34.86,35.5,34.85,35.33,30.43433,3701800
"PAYX","03/28/2013",34.83,35.18,34.1,35.06,30.20175,4963600
"PAYX","03/27/2013",34.57,34.98,34.48,34.76,29.94331,2900100
"PAYX","03/26/2013",34.42,34.91,34.42,34.84,30.01223,2318100
"PAYX","03/25/2013",34.49,34.67,34.25,34.35,29.59013,2769400
"PAYX","03/22/2013",34.19,34.44,34.03,34.44,29.66766,2151700
"PAYX","03/21/2013",34.29,34.29,33.99,34.16,29.42645,2783800
"PAYX","03/20/2013",34.11,34.47,33.84,34.39,29.62458,3160200
"PAYX","03/19/2013",33.83,34.02,33.63,33.91,29.2111,2430200
"PAYX","03/18/2013",33.72,34.02,33.65,33.79,29.10773,1688300
"PAYX","03/15/2013",34.13,34.24,33.85,33.99,29.28001,2971500
"PAYX","03/14/2013",34.1,34.26,34.05,34.25,29.50399,1737400
"PAYX","03/13/2013",34.05,34.19,33.83,34.12,29.39199,1811400
"PAYX","03/12/2013",33.99,34.05,33.76,33.89,29.19386,1806700
"PAYX","03/11/2013",34.01,34.11,33.8,33.95,29.24555,2032700
"PAYX","03/08/2013",34.24,34.25,33.84,33.99,29.28001,1901600
"PAYX","03/07/2013",33.84,34.2,33.77,34.06,29.34031,2913500
"PAYX","03/06/2013",34,34.09,33.65,33.78,29.09911,1883200
"PAYX","03/05/2013",33.69,33.99,33.6,33.94,29.23694,2253300
"PAYX","03/04/2013",33.14,33.54,33.02,33.52,28.87514,2412600
"PAYX","03/01/2013",32.73,33.4,32.73,33.35,28.72869,2970900
"PAYX","02/28/2013",33.15,33.33,33.06,33.11,28.52195,3224700
"PAYX","02/27/2013",32.96,33.24,32.91,33.17,28.57363,3628300
"PAYX","02/26/2013",33.23,33.44,32.88,32.99,28.41859,3520900
"PAYX","02/25/2013",33.39,33.62,33,33.01,28.43581,3045800
"PAYX","02/22/2013",33.13,33.25,32.96,33.12,28.53057,2393900
"PAYX","02/21/2013",33.65,33.66,32.87,33.01,28.43581,3844900
"PAYX","02/20/2013",33.97,34.05,33.69,33.71,29.03882,2067700
"PAYX","02/19/2013",33.95,33.96,33.73,33.93,29.22832,2293400
"PAYX","02/15/2013",33.66,34,33.65,33.97,29.26278,3188100
"PAYX","02/14/2013",33.48,33.72,33.36,33.72,29.04743,1964100
"PAYX","02/13/2013",33.2,33.64,33.2,33.53,28.88375,1721300
"PAYX","02/12/2013",33.28,33.49,33.2,33.44,28.80623,1947500
"PAYX","02/11/2013",33.28,33.38,33.11,33.32,28.70285,1874100
"PAYX","02/08/2013",33.34,33.6,33.19,33.32,28.70285,2047100
"PAYX","02/07/2013",33.22,33.37,32.93,33.22,28.61671,2637500
"PAYX","02/06/2013",33.29,33.42,33.03,33.27,28.65978,3915000
"PAYX","02/05/2013",32.97,33.36,32.83,33.35,28.72869,3434200
"PAYX","02/04/2013",32.95,33.14,32.61,32.71,28.17738,2853100
"PAYX","02/01/2013",32.75,33.09,32.72,32.86,28.3066,4356800
"PAYX","01/31/2013",32.35,32.69,32.32,32.65,28.1257,7189200
"PAYX","01/30/2013",32.5,32.56,32.17,32.28,27.80697,4134900
"PAYX","01/29/2013",32.02,32.61,31.95,32.58,28.0654,3856700
"PAYX","01/28/2013",31.91,32.09,31.67,31.95,27.5227,2374000
"PAYX","01/25/2013",31.75,31.87,31.54,31.84,27.42794,3416400
"PAYX","01/24/2013",32.37,32.39,31.73,31.74,27.34179,5164200
"PAYX","01/23/2013",32.54,32.65,32.22,32.28,27.80697,3174000
"PAYX","01/22/2013",32.45,32.54,32.23,32.47,27.97064,1807700
"PAYX","01/18/2013",32.05,32.39,31.97,32.38,27.89311,2881300
"PAYX","01/17/2013",32.08,32.17,31.95,32.02,27.583,1501700
"PAYX","01/16/2013",32.13,32.28,31.91,31.95,27.5227,1303700
"PAYX","01/15/2013",32.24,32.31,31.98,32.08,27.63468,1609000
"PAYX","01/14/2013",31.77,32.36,31.77,32.27,27.79836,2890300
"PAYX","01/11/2013",31.9,32.04,31.55,31.78,27.37625,2583800
"PAYX","01/10/2013",32.1,32.16,31.73,31.85,27.43655,2609200
"PAYX","01/09/2013",32.03,32.24,31.85,31.96,27.53131,2181700
"PAYX","01/08/2013",31.93,32.14,31.9,31.95,27.5227,2583100
"PAYX","01/07/2013",32.19,32.2,31.9,32.02,27.583,1804200
"PAYX","01/04/2013",32.08,32.21,31.76,32.17,27.71221,2048900
"PAYX","01/03/2013",31.69,32.2,31.66,31.9,27.47963,2615700
"PAYX","01/02/2013",31.7,31.85,31.47,31.85,27.43655,3487000
