"symbol","date","open","high","low","close","adjclose","volume"
"VTR","08/27/2013",70.34373,72.02238,69.96688,71.78258,58.83398,1623000
"VTR","08/26/2013",71.3829,71.45141,70.56069,70.81192,58.03841,1104100
"VTR","08/23/2013",69.52152,71.23444,69.46443,71.22302,58.37537,1516700
"VTR","08/22/2013",69.98972,70.05824,68.9734,69.5672,57.01822,1423000
"VTR","08/21/2013",68.66507,71.28012,67.63732,69.94405,57.32708,2056500
"VTR","08/20/2013",67.42035,69.2703,67.42035,68.89346,56.46601,1496700
"VTR","08/19/2013",67.61448,67.94564,66.83796,67.2148,55.09017,1953600
"VTR","08/16/2013",69.43017,69.55579,67.42035,67.9799,55.71726,3783900
"VTR","08/15/2013",71.01747,71.02889,69.61288,69.74992,57.16798,2001700
"VTR","08/14/2013",72.14799,72.36497,71.51993,71.58844,58.67486,1161100
"VTR","08/13/2013",73.72388,73.7353,71.97671,72.19367,59.17094,1345300
"VTR","08/12/2013",73.70104,74.19208,73.25568,73.57542,60.30341,1131300
"VTR","08/09/2013",73.35846,74.21491,73.15291,73.78098,60.47189,1758600
"VTR","08/08/2013",73.57542,73.86091,73.09581,73.46123,60.20982,1131800
"VTR","08/07/2013",73.89517,73.94085,73.08439,73.31277,60.08815,1167700
"VTR","08/06/2013",74.64885,75.03711,73.91801,73.92943,60.59357,1489000
"VTR","08/05/2013",74.06646,74.77447,73.88375,74.48898,61.05217,1165000
"VTR","08/02/2013",73.90659,75.13988,73.86091,74.16924,60.79012,1739800
"VTR","08/01/2013",75.40253,75.56241,73.84949,73.90659,60.57485,1735500
"VTR","07/31/2013",77.56081,77.60648,74.56892,75.07137,61.52952,2329400
"VTR","07/30/2013",78.13178,78.70275,77.19539,77.45803,63.48567,1203300
"VTR","07/29/2013",77.88055,78.78268,77.88055,78.09752,64.0098,1142100
"VTR","07/26/2013",79.33082,79.47927,77.85771,78.1432,64.04723,1346600
"VTR","07/25/2013",78.52004,79.22804,77.84629,78.9654,64.72113,1154100
"VTR","07/24/2013",81.60329,81.60329,78.40585,78.74843,64.54329,1401000
"VTR","07/23/2013",81.91161,82.00297,81.12367,81.61471,66.89253,543100
"VTR","07/22/2013",81.4891,81.98013,81.12367,81.77458,67.02357,793600
"VTR","07/19/2013",82.42549,82.58536,81.47768,81.58045,66.86446,1002600
"VTR","07/18/2013",81.84309,82.42549,81.47768,82.40265,67.53833,989900
"VTR","07/17/2013",81.14651,82.10574,81.14651,81.786,67.03292,1100800
"VTR","07/16/2013",80.80392,81.16935,80.62122,80.95238,66.34967,1249200
"VTR","07/15/2013",80.56412,80.97522,80.1416,80.72399,66.16248,764500
"VTR","07/12/2013",81.36348,81.52335,79.97031,80.56412,66.03146,998200
"VTR","07/11/2013",79.6734,81.53477,79.6734,81.36348,66.68661,1364900
"VTR","07/10/2013",78.65707,78.77127,77.53797,78.39442,64.25313,1256200
"VTR","07/09/2013",77.74352,79.06818,77.675,78.81695,64.59945,1053700
"VTR","07/08/2013",77.64075,78.78268,77.6179,77.69785,63.68222,1259000
"VTR","07/05/2013",79.17095,79.3194,75.57383,77.69785,63.68222,1575500
"VTR","07/03/2013",79.36508,79.62772,78.01759,79.04533,64.78663,858900
"VTR","07/02/2013",78.36017,79.8447,78.36017,79.77618,65.38565,2125500
"VTR","07/01/2013",80.00457,80.56412,78.15462,78.34875,64.21571,1302500
"VTR","06/28/2013",79.63914,80.27863,78.69133,79.3194,65.01126,2753700
"VTR","06/27/2013",79.13669,80.0845,78.98824,79.69624,65.32013,1511300
"VTR","06/26/2013",78.34875,79.65057,77.66358,78.59998,64.42161,1779300
"VTR","06/25/2013",75.16273,77.34384,74.56892,76.93274,63.05513,2101200
"VTR","06/24/2013",74.20349,76.37318,72.87884,74.51182,61.07091,2084400
"VTR","06/21/2013",74.04362,75.72228,73.21001,74.75163,61.26744,3262800
"VTR","06/20/2013",77.90339,77.90339,73.10723,73.51833,60.25663,2772600
"VTR","06/19/2013",81.83168,82.09432,78.07468,78.30307,64.17827,1817600
"VTR","06/18/2013",81.67181,82.20852,80.97522,81.84309,67.07971,1310400
"VTR","06/17/2013",80.71257,82.00297,80.71257,81.53477,66.82701,1716300
"VTR","06/14/2013",79.23946,81.28355,79.23946,80.42709,65.91914,1560500
"VTR","06/13/2013",77.74352,79.70766,77.3781,79.36508,65.0487,1958800
"VTR","06/12/2013",80.06167,80.11876,78.13178,78.29165,64.16891,1424200
"VTR","06/11/2013",79.60489,80.94096,79.18237,79.87895,65.46986,1249300
"VTR","06/10/2013",81.39774,81.61471,80.1987,80.49561,65.9753,1114600
"VTR","06/07/2013",81.74032,81.98013,80.1987,81.36348,66.68661,1398800
"VTR","06/06/2013",79.43359,81.47768,79.01108,81.40916,66.72405,1223100
"VTR","06/05/2013",80.05025,80.79251,79.11385,79.36508,65.0487,1314400
"VTR","06/04/2013",81.54619,81.71748,80.1987,80.21012,65.74131,1391000
"VTR","06/03/2013",81.3749,82.04865,79.69624,81.58045,66.86446,1618200
"VTR","06/03/2013",0,0,0,0,0,0
"VTR","05/31/2013",82.80233,83.83008,81.44342,81.50051,66.17186,3233200
"VTR","05/30/2013",82.83659,83.76156,82.65388,83.12207,67.48843,1868500
"VTR","05/29/2013",84.58376,84.72079,81.67181,82.85943,67.27517,3339400
"VTR","05/28/2013",88.44353,88.68334,85.08622,85.46306,69.38911,2333700
"VTR","05/24/2013",88.67192,88.88889,86.31952,87.5414,71.07655,2056600
"VTR","05/23/2013",90.99007,91.13852,88.52347,89.15154,72.38387,2617600
"VTR","05/22/2013",94.79274,96.04887,91.65239,92.16627,74.83159,1864400
"VTR","05/21/2013",94.34738,95.03255,94.08473,94.70139,76.88988,1065600
"VTR","05/20/2013",93.76499,94.37022,93.50234,93.98196,76.30579,1245900
"VTR","05/17/2013",92.93137,93.87918,92.53169,93.26254,75.72165,1334700
"VTR","05/16/2013",92.99989,93.25111,92.40607,92.76008,75.31371,1430100
"VTR","05/15/2013",91.82368,93.41099,91.44685,93.41099,75.84219,1613600
"VTR","05/14/2013",91.43542,92.00639,91.24129,91.96072,74.66469,848700
"VTR","05/13/2013",90.57896,91.34407,90.41909,91.21845,74.06203,972000
"VTR","05/10/2013",90.29348,90.52187,89.67683,90.52187,73.49646,1255200
"VTR","05/09/2013",90.91013,90.91013,89.57406,89.87096,72.96796,1611200
"VTR","05/08/2013",91.75517,91.75517,90.60181,90.96722,73.85806,1616300
"VTR","05/07/2013",91.78943,92.3033,91.11568,92.09775,74.77595,1227100
"VTR","05/06/2013",91.19562,92.01781,91.10426,91.77801,74.51636,1309400
"VTR","05/03/2013",92.16627,92.29188,91.27555,91.33265,74.15475,1433200
"VTR","05/02/2013",91.33265,91.81226,90.67032,91.65239,74.41437,1086000
"VTR","05/01/2013",90.97865,91.98356,90.55613,90.72742,73.66334,1276000
"VTR","04/30/2013",90.20213,90.94439,90.04225,90.93297,73.83025,982400
"VTR","04/29/2013",89.92805,90.31631,89.36851,90.21355,73.24614,699900
"VTR","04/26/2013",89.74535,90.63606,88.94598,89.53979,72.6991,1020500
"VTR","04/25/2013",90.52187,90.83019,89.55122,89.75677,72.87527,1203600
"VTR","04/24/2013",90.31631,90.85303,89.87096,90.45335,73.44083,947900
"VTR","04/23/2013",90.81877,90.89871,89.91664,90.65891,73.60774,1034100
"VTR","04/22/2013",90.44193,90.51045,89.57406,90.35058,73.35738,941800
"VTR","04/19/2013",89.15154,90.32774,88.39785,90.27064,73.29249,1488300
"VTR","04/18/2013",88.64908,88.99166,87.92966,88.75185,72.05933,1565900
"VTR","04/17/2013",88.26082,88.99166,87.29017,88.53489,71.8832,2140900
"VTR","04/16/2013",87.00468,88.84321,86.14822,88.80895,72.10571,1929900
"VTR","04/15/2013",87.58707,88.93457,87.35868,87.50713,71.04874,2586300
"VTR","04/12/2013",86.99326,88.13521,86.75346,88.13521,71.55869,1051400
"VTR","04/11/2013",87.10746,87.75836,86.85623,87.14172,70.75206,1011600
"VTR","04/10/2013",86.49081,87.16455,86.15965,86.95901,70.60371,1290000
"VTR","04/09/2013",86.27384,86.52506,85.65719,86.251,70.02886,1023900
"VTR","04/08/2013",85.56583,86.39945,85.17757,86.27384,70.0474,879800
"VTR","04/05/2013",84.38963,85.41738,84.33253,85.34886,69.29642,1130600
"VTR","04/04/2013",84.16124,85.38313,84.09273,85.24609,69.21294,1129000
"VTR","04/03/2013",84.74364,84.97202,83.80724,83.96711,68.17451,890200
"VTR","04/02/2013",84.35537,84.83499,84.12698,84.52666,68.62883,980200
"VTR","04/01/2013",83.59027,83.93285,83.17917,83.93285,68.14672,875700
"VTR","03/28/2013",82.494,83.61311,82.12859,83.59027,67.86855,1747000
"VTR","03/27/2013",81.86594,82.39123,81.7289,82.34555,66.85795,869100
"VTR","03/26/2013",81.59187,82.44833,81.45483,82.20852,66.74668,854900
"VTR","03/25/2013",81.3178,81.80884,81.10083,81.3749,66.06985,1038000
"VTR","03/22/2013",80.23296,81.13509,80.18728,81.05515,65.81026,867400
"VTR","03/21/2013",80.24438,80.75825,80.01598,80.22153,65.13342,1080600
"VTR","03/20/2013",80.16444,80.49561,79.86753,80.0845,65.02215,1131600
"VTR","03/19/2013",80.09592,80.30148,79.58205,79.81044,64.79964,944000
"VTR","03/18/2013",80.1416,80.46134,79.87895,80.17586,65.09634,1385100
"VTR","03/15/2013",80.09592,80.84961,79.71908,80.72399,65.54137,1939200
"VTR","03/14/2013",80.44993,81.10083,80.33573,80.52986,65.38375,967600
"VTR","03/13/2013",80.51844,80.76967,80.00457,80.27863,65.17976,871200
"VTR","03/12/2013",80.84961,80.9638,80.17586,80.46134,65.32812,928700
"VTR","03/11/2013",80.42709,80.62122,80.06167,80.62122,65.45792,816200
"VTR","03/08/2013",81.078,81.078,79.71908,80.32431,65.21687,1477000
"VTR","03/07/2013",80.9067,81.45483,80.80392,80.89529,65.68046,1362900
"VTR","03/06/2013",81.92303,81.92303,80.65548,80.9638,65.73608,1016200
"VTR","03/06/2013",0,0,0,0,0,0
"VTR","03/05/2013",82.16284,82.33413,81.55761,82.00297,65.9586,1237400
"VTR","03/04/2013",81.22645,82.33413,81.03232,81.77458,65.77489,1334400
"VTR","03/01/2013",80.2558,82.10574,79.93605,81.3749,65.45342,1652400
"VTR","02/28/2013",80.31289,81.22645,80.26721,80.82677,65.01252,2575100
"VTR","02/27/2013",79.35366,80.64406,78.94256,80.27863,64.57165,967700
"VTR","02/26/2013",78.97682,79.60489,78.87405,79.42218,63.88277,1305400
"VTR","02/25/2013",80.29005,80.50703,78.62282,78.62282,63.2398,1194300
"VTR","02/22/2013",79.54779,80.16444,79.46786,80.0845,64.4155,1384100
"VTR","02/21/2013",79.57063,80.11876,79.04533,79.28514,63.77254,1470600
"VTR","02/20/2013",79.07959,79.7305,79.01108,79.45644,63.91031,1560000
"VTR","02/19/2013",79.42218,79.71908,78.26881,79.19379,63.69904,1502800
"VTR","02/15/2013",77.98333,79.3765,77.22964,79.33082,63.80927,2357500
"VTR","02/14/2013",77.69785,77.7892,77.17255,77.40094,62.25698,1261900
"VTR","02/13/2013",77.96049,78.1432,77.46945,77.77778,62.56009,759900
"VTR","02/12/2013",77.29816,78.05184,77.02409,77.83488,62.60603,987200
"VTR","02/11/2013",76.97842,77.49229,76.88706,77.30958,62.18349,1086800
"VTR","02/08/2013",76.259,77.01267,76.05344,76.98984,61.92632,1084200
"VTR","02/07/2013",76.22473,76.37318,75.77937,76.12196,61.22824,1372300
"VTR","02/06/2013",75.53957,76.13338,75.42538,76.12196,61.22824,1058200
"VTR","02/05/2013",76.59016,76.65868,75.80222,75.99635,61.12721,951900
"VTR","02/04/2013",76.24757,76.72719,76.17905,76.46455,61.50378,957100
"VTR","02/01/2013",75.88215,77.03551,75.74512,76.56731,61.58646,1251500
"VTR","01/31/2013",75.99635,76.16764,75.57383,75.69944,60.88839,1410200
"VTR","01/30/2013",76.09912,76.30467,75.43679,76.13338,61.23745,1392100
"VTR","01/29/2013",76.01919,76.41886,75.98492,76.35035,61.41194,732100
"VTR","01/28/2013",76.31609,76.33893,75.65376,76.05344,61.17313,991600
"VTR","01/25/2013",75.55099,76.13338,75.31118,76.11054,61.21906,943000
"VTR","01/24/2013",75.43679,75.74512,75.13988,75.47105,60.7047,1014100
"VTR","01/23/2013",75.00285,75.44821,74.9115,75.28834,60.5577,949100
"VTR","01/22/2013",74.92292,75.33401,74.77447,75.33401,60.59446,1126200
"VTR","01/18/2013",74.9686,75.10563,74.37479,75.08279,60.3924,1167900
"VTR","01/17/2013",74.39762,75.01427,74.31769,74.83157,60.19031,1263300
"VTR","01/16/2013",74.23775,74.48898,73.75813,74.38621,59.8321,820300
"VTR","01/15/2013",73.92943,74.5575,73.564,74.47756,59.90559,1094400
"VTR","01/14/2013",74.5004,74.64885,74.0893,74.24917,59.72188,710000
"VTR","01/11/2013",74.28343,74.52324,73.83807,74.44331,59.87803,1027600
"VTR","01/10/2013",74.62601,74.63744,73.84949,74.40904,59.85048,1068800
"VTR","01/09/2013",74.48898,74.67169,74.06646,74.53466,59.95152,908200
"VTR","01/08/2013",75.00285,75.07137,74.04362,74.30627,59.7678,1032400
"VTR","01/07/2013",74.1464,74.43188,73.87233,73.95227,59.48307,808600
"VTR","01/04/2013",73.86091,74.24917,73.6211,74.20349,59.68513,1354300
"VTR","01/03/2013",74.43188,74.64885,73.75813,73.86091,59.40959,1600500
"VTR","01/02/2013",74.86582,74.90008,73.95227,74.40904,59.85048,1644300
