"symbol","date","open","high","low","close","adjclose","volume"
"OXY","12/31/2013",90.96793,91.32242,90.27813,91.11164,77.61549,2807300
"OXY","12/30/2013",90.67094,91.32242,90.3931,90.58471,77.16663,2327800
"OXY","12/27/2013",90.21106,90.96793,89.9428,90.87212,77.41146,2089300
"OXY","12/26/2013",89.55,90.16316,89.22426,90.08652,76.74222,2137500
"OXY","12/24/2013",89.32964,89.61707,88.77397,89.55958,76.29333,996400
"OXY","12/23/2013",89.49252,89.9428,89.26258,89.32007,76.0893,2335300
"OXY","12/20/2013",88.9081,89.5979,88.659,88.9081,75.73834,5187500
"OXY","12/19/2013",88.01711,89.22426,87.66262,89.03265,75.84444,4418000
"OXY","12/18/2013",86.94408,88.46739,86.59917,88.39075,75.29765,5058200
"OXY","12/17/2013",87.13569,87.14526,86.35007,86.42672,73.62454,4778600
"OXY","12/16/2013",87.49017,87.97878,86.92491,87.13569,74.22849,3801100
"OXY","12/13/2013",87.41352,87.65304,86.82911,87.28898,74.35909,3455400
"OXY","12/12/2013",87.60513,88.25661,87.16443,87.41352,74.46518,4452400
"OXY","12/11/2013",88.48655,88.89852,87.49975,87.70094,74.71001,4825100
"OXY","12/10/2013",89.24342,89.29132,88.57278,88.6111,75.48534,4249300
"OXY","12/09/2013",88.68774,89.847,88.49613,89.23384,76.01584,5280700
"OXY","12/06/2013",90.00029,90.57513,88.659,88.76439,75.61592,4405600
"OXY","12/06/2013",0,0,0,0,0,0
"OXY","12/05/2013",90.441,90.47932,89.44461,89.51168,75.7302,4770100
"OXY","12/04/2013",90.34519,91.07332,89.81826,90.62303,76.67044,4173500
"OXY","12/03/2013",90.75716,91.59068,90.11526,90.34519,76.43539,5076400
"OXY","12/02/2013",91.14038,91.38948,90.13441,90.7859,76.80822,3214000
"OXY","11/29/2013",91.21703,91.92599,90.55597,90.97752,76.97034,2351000
"OXY","11/27/2013",93.40141,93.5068,90.81464,91.20745,77.16488,4711200
"OXY","11/26/2013",93.40141,93.97624,92.97986,93.53554,79.13454,2620900
"OXY","11/25/2013",95.14508,95.14508,93.21938,93.38225,79.00484,3982100
"OXY","11/22/2013",94.62772,95.25047,93.8517,95.20256,80.54489,3148300
"OXY","11/21/2013",93.41099,94.57983,93.0565,94.51276,79.9613,2752600
"OXY","11/20/2013",93.0565,93.69841,92.73077,93.10441,78.76977,2940600
"OXY","11/19/2013",92.83615,93.24812,91.98347,92.83615,78.54281,2933800
"OXY","11/18/2013",93.5068,93.66009,92.60622,93.00861,78.68874,2830700
"OXY","11/15/2013",93.47805,93.66009,92.74035,93.44931,79.06157,3490300
"OXY","11/14/2013",92.95112,93.5547,92.43377,93.39183,79.01294,3454100
"OXY","11/13/2013",91.29367,92.97028,91.11164,92.93196,78.62389,3392100
"OXY","11/12/2013",92.6158,92.76909,91.34158,91.629,77.52153,3182000
"OXY","11/11/2013",92.4146,93.00861,92.13676,92.94154,78.63199,2381000
"OXY","11/08/2013",91.69606,92.42419,91.55235,92.29005,78.0808,5004400
"OXY","11/07/2013",92.65412,92.82657,91.41822,91.83018,77.69173,4034000
"OXY","11/06/2013",92.98944,93.40141,92.00264,92.94154,78.63199,3684800
"OXY","11/05/2013",93.28644,93.28644,92.19425,92.63496,78.37261,3862300
"OXY","11/04/2013",92.19425,93.71757,91.90683,93.63134,79.21558,4413500
"OXY","11/01/2013",92.0218,92.23257,90.62303,91.63857,77.52964,3238200
"OXY","10/31/2013",92.16551,93.1619,91.38948,92.05054,77.87817,3732400
"OXY","10/30/2013",92.80741,93.86127,91.14996,92.03138,77.86195,4069800
"OXY","10/29/2013",93.77505,93.89002,91.9739,92.43377,78.20238,5349900
"OXY","10/28/2013",92.81699,93.68883,91.50445,93.44931,79.06157,3535500
"OXY","10/25/2013",92.83615,93.00861,92.06012,92.81699,78.52662,2380800
"OXY","10/24/2013",91.93558,93.22896,91.48528,92.9607,78.6482,2336600
"OXY","10/23/2013",93.17147,93.20022,91.40864,91.64816,77.53773,3791700
"OXY","10/22/2013",93.3056,93.88044,92.74992,93.71757,79.28854,3773800
"OXY","10/21/2013",94.09121,94.09121,92.70203,92.97986,78.6644,3748400
"OXY","10/18/2013",94.40737,94.56066,92.17509,94.16785,79.66949,7148200
"OXY","10/17/2013",92.74035,93.96667,92.6158,93.96667,79.49928,3708600
"OXY","10/16/2013",91.96432,93.1619,91.6769,92.90321,78.59957,4152800
"OXY","10/15/2013",91.54277,92.26131,91.04458,91.23619,77.18919,3195300
"OXY","10/14/2013",91.00626,91.91641,90.64219,91.69606,77.57828,2479300
"OXY","10/11/2013",90.69968,91.79186,90.2877,91.48528,77.39994,2816700
"OXY","10/10/2013",90.99667,91.85893,90.40267,91.11164,77.08382,3429900
"OXY","10/09/2013",89.88532,90.35477,89.02306,90.01945,76.15979,3181500
"OXY","10/08/2013",91.06374,91.23619,89.58833,89.63622,75.83557,3396900
"OXY","10/07/2013",90.64219,91.90683,90.46974,91.2841,77.22972,2906200
"OXY","10/04/2013",90.46974,91.61942,90.1919,91.40864,77.33511,2650000
"OXY","10/03/2013",90.76674,91.01584,89.78951,90.441,76.51644,3778000
"OXY","10/02/2013",90.23022,90.98709,89.22426,90.8338,76.84875,3526700
"OXY","10/01/2013",89.52126,90.50806,89.44461,90.43142,76.50832,2487900
"OXY","09/30/2013",89.46378,89.72245,88.89852,89.61707,75.81936,4175600
"OXY","09/27/2013",89.9428,90.5368,89.38713,90.49848,76.56506,4420000
"OXY","09/26/2013",89.81826,90.441,89.1572,89.65539,75.85178,5344100
"OXY","09/25/2013",89.29132,89.38713,88.5153,89.01349,75.30869,4001300
"OXY","09/24/2013",87.58598,89.55958,87.55724,88.9081,75.21954,4045300
"OXY","09/23/2013",87.30814,87.79675,87.10694,87.53807,74.06046,4695400
"OXY","09/20/2013",88.35242,88.5153,87.7201,87.7201,74.21445,4974200
"OXY","09/19/2013",88.56319,88.99432,87.95004,88.24704,74.66028,3115300
"OXY","09/18/2013",87.26023,88.956,86.99197,88.43865,74.82239,3944100
"OXY","09/17/2013",86.0435,87.56681,85.91895,87.16443,73.74432,2872300
"OXY","09/16/2013",86.45546,86.65665,85.70818,85.91895,72.69061,4381800
"OXY","09/13/2013",87.46143,88.97517,85.5453,85.73692,72.5366,9711700
"OXY","09/12/2013",86.75246,87.78717,86.5321,87.19317,73.76865,3939800
"OXY","09/11/2013",85.89979,87.01114,85.78482,87.01114,73.61464,2481900
"OXY","09/10/2013",85.97643,86.21595,85.04711,85.89979,72.67442,2877300
"OXY","09/09/2013",85.25789,86.08182,85.24831,85.93811,72.70683,2805800
"OXY","09/06/2013",85.78482,86.00517,84.9034,85.26746,72.13943,2597800
"OXY","09/06/2013",0,0,0,0,0,0
"OXY","09/05/2013",85.94769,86.60875,85.8423,85.97643,72.22049,2095400
"OXY","09/04/2013",84.62556,86.46504,84.52976,86.00517,72.24462,3670800
"OXY","09/03/2013",85.20998,85.25789,84.03157,84.7597,71.19843,2571600
"OXY","08/30/2013",86.00517,86.10098,84.26151,84.5106,70.98919,3144300
"OXY","08/29/2013",84.31898,85.33453,84.26151,84.5106,70.98919,3843400
"OXY","08/28/2013",83.70583,85.02795,83.70583,84.47227,70.95699,2871800
"OXY","08/27/2013",83.6675,84.3094,83.45673,83.68667,70.29709,3154900
"OXY","08/26/2013",84.62556,85.23872,84.15611,84.23276,70.75579,3064800
"OXY","08/23/2013",82.69986,84.69263,82.52741,84.47227,70.95699,4027400
