"symbol","date","open","high","low","close","adjclose","volume"
"NOC","12/31/2013",114.25,114.78,113.85,114.61,106.8055,965800
"NOC","12/30/2013",114.72,115.07,113.52,113.93,106.1719,725900
"NOC","12/27/2013",115.52,116.19,114.12,114.7,106.8894,905300
"NOC","12/26/2013",114.45,115.88,114.37,115.32,107.4672,981100
"NOC","12/24/2013",112.56,114.3,112.56,114.22,106.4421,570600
"NOC","12/23/2013",113,113.26,112.04,112.53,104.8672,1140500
"NOC","12/20/2013",110.66,113.05,110.31,112.26,104.6156,3552100
"NOC","12/19/2013",111.45,111.85,110.17,110.55,103.022,1374500
"NOC","12/18/2013",109.93,111.52,108.47,111.48,103.8887,2067500
"NOC","12/17/2013",109.82,110.14,109.34,109.57,102.1087,1194000
"NOC","12/16/2013",108.96,110,108.42,109.66,102.1926,1333000
"NOC","12/13/2013",108.16,109.24,107.79,108.92,101.503,899400
"NOC","12/12/2013",107.65,108.32,107.21,108.03,100.6736,1881600
"NOC","12/11/2013",110.29,110.5,107.22,107.52,100.1983,2031100
"NOC","12/10/2013",109.85,110.54,109.56,110.13,102.6306,1074800
"NOC","12/09/2013",110.18,110.35,109.16,109.94,102.4536,1312100
"NOC","12/06/2013",110.07,110.35,109.24,110.26,102.7518,1916900
"NOC","12/05/2013",110.08,111.17,109.43,109.54,102.0808,1239500
"NOC","12/04/2013",111.99,112.76,109.66,110.49,102.9661,1799800
"NOC","12/03/2013",111.97,113.24,111.51,112.52,104.8579,1697600
"NOC","12/02/2013",112.6,113.15,111.61,111.82,104.2055,906700
"NOC","11/29/2013",113.98,114.48,112.5,112.68,105.007,724900
"NOC","11/27/2013",111.86,114.33,111.66,113.95,106.1905,1634400
"NOC","11/27/2013",0,0,0,0,0,0
"NOC","11/26/2013",111.65,112.4,111.65,111.97,103.7769,2032900
"NOC","11/25/2013",112.12,112.53,110.97,111.65,103.4803,1998400
"NOC","11/22/2013",110.39,112.25,110.34,112.01,103.8139,1228100
"NOC","11/21/2013",110.35,111.05,110.21,110.77,102.6647,1584500
