"symbol","date","open","high","low","close","adjclose","volume"
"MTB","12/31/2013",116.31,117.29,116.29,116.42,106.6007,549200
"MTB","12/30/2013",116.12,116.42,115.67,116.33,106.5183,562600
"MTB","12/27/2013",116.4,116.45,115.62,116.07,106.2803,379100
"MTB","12/26/2013",115.89,116.51,114.93,115.92,106.1429,740800
"MTB","12/24/2013",115.32,115.99,115.16,115.74,105.9781,167300
"MTB","12/23/2013",115.31,115.78,114.47,115.33,105.6027,586300
"MTB","12/20/2013",114.19,114.76,113.34,114.34,104.6962,947300
"MTB","12/19/2013",114.05,114.07,113.06,113.73,104.1376,1590300
"MTB","12/18/2013",114.03,114.45,111.57,114.14,104.513,2252600
"MTB","12/17/2013",115.4,115.5,112.65,113.73,104.1376,3079100
"MTB","12/16/2013",113.94,115.6,113.83,115.16,105.447,986200
"MTB","12/13/2013",114.12,114.73,113.43,113.75,104.1559,1084700
"MTB","12/12/2013",113.78,114.54,113.32,114,104.3848,759200
"MTB","12/11/2013",114.48,114.81,113.48,113.81,104.2109,1057200
"MTB","12/10/2013",114.42,114.79,113.57,114.25,104.6138,926200
"MTB","12/09/2013",114.78,115.4,114.25,114.82,105.1357,1026500
"MTB","12/06/2013",113.89,114.58,113.52,114.3,104.6595,994700
"MTB","12/05/2013",113.23,113.71,112.61,112.73,103.222,925200
"MTB","12/04/2013",113.29,114.77,112.84,113.41,103.8446,553700
"MTB","12/03/2013",114.58,115.64,113.36,114.12,104.4947,805700
"MTB","12/02/2013",115.07,116.25,114.52,114.67,104.9983,738300
"MTB","11/29/2013",115.99,116.35,115.29,115.36,105.6301,228200
"MTB","11/27/2013",115.86,116.32,115.43,115.95,106.1704,535300
"MTB","11/27/2013",0,0,0,0,0,0
"MTB","11/26/2013",116.54,117,116.09,116.16,105.7217,695600
"MTB","11/25/2013",116.15,117.1,115.82,116.47,106.0039,493800
"MTB","11/22/2013",115.38,116.16,114.61,116.12,105.6853,493700
"MTB","11/21/2013",114.39,115.91,114.29,115.37,105.0027,602700
"MTB","11/20/2013",113.97,114.42,113.09,113.97,103.7285,550600
"MTB","11/19/2013",113.83,114.15,112.9,113.53,103.328,538500
"MTB","11/18/2013",113.25,114.59,113,113.75,103.5283,743700
"MTB","11/15/2013",112.8,113.41,112.27,113.23,103.055,1469700
"MTB","11/14/2013",112,112.74,111.52,112.51,102.3997,658900
"MTB","11/13/2013",111.19,111.75,110.39,111.67,101.6352,827300
"MTB","11/12/2013",113.13,113.75,111.12,111.39,101.3804,851300
"MTB","11/11/2013",113.51,113.95,113.14,113.51,103.3098,478400
"MTB","11/08/2013",111.31,114.39,111.31,113.87,103.6375,1039100
"MTB","11/07/2013",112.39,112.95,111.07,111.14,101.1528,374400
"MTB","11/06/2013",112,112.44,111.31,112.13,102.0539,665300
"MTB","11/05/2013",111.19,111.75,110.9,111.43,101.4168,731900
"MTB","11/04/2013",112.08,112.47,111.11,111.64,101.6079,629700
"MTB","11/01/2013",112.58,113.6,111.28,111.9,101.8445,927300
"MTB","10/31/2013",114.26,114.29,112.53,112.53,102.4179,953400
"MTB","10/30/2013",112.69,114.99,112.51,114.31,104.0379,1340800
"MTB","10/29/2013",112.54,112.73,111.93,112.69,102.5635,1129000
"MTB","10/28/2013",112.41,112.63,111.87,112.04,101.9719,1157300
"MTB","10/25/2013",112.55,112.84,111.69,112.55,102.4361,1026300
"MTB","10/24/2013",113.6,114.03,112.06,112.34,102.245,1184600
"MTB","10/23/2013",112.7,112.91,111.92,112.87,102.7273,1347400
"MTB","10/22/2013",113.97,114,113.04,113.21,103.0368,782700
"MTB","10/21/2013",114.92,115.46,113.76,114,103.7558,1289600
"MTB","10/18/2013",112.46,114.89,110.36,114.8,104.4839,1972500
"MTB","10/17/2013",115.03,115.34,111.75,112.62,102.4998,2118200
"MTB","10/16/2013",114.73,116.17,114.41,116.06,105.6307,858100
"MTB","10/15/2013",114.39,114.85,113.44,113.73,103.5101,532000
"MTB","10/14/2013",113.65,114.94,113.65,114.88,104.5567,598900
"MTB","10/11/2013",112.78,114.85,111.89,114.45,104.1654,975800
"MTB","10/10/2013",111.66,113.13,111.62,113.02,102.8639,877900
"MTB","10/09/2013",110.37,110.96,109.23,110.63,100.6886,931400
"MTB","10/08/2013",110.83,111.32,109.86,109.91,100.0334,1054800
"MTB","10/07/2013",111.84,112,110.53,110.6,100.6613,538500
"MTB","10/04/2013",111.15,112.97,110.89,112.83,102.6909,501600
"MTB","10/03/2013",111.14,111.75,110.45,111.11,101.1255,644200
"MTB","10/02/2013",111.74,111.8,111.01,111.43,101.4168,571600
"MTB","10/01/2013",111.96,112.44,111.56,112.22,102.1358,656400
"MTB","09/30/2013",111.2,112.14,110.53,111.92,101.8627,854000
"MTB","09/27/2013",111.35,112.52,111.19,112.08,102.0084,836300
"MTB","09/26/2013",111.1,112.09,110.98,112.04,101.9719,813700
"MTB","09/25/2013",110.82,111.35,109.87,111.05,101.0709,638600
"MTB","09/24/2013",110.73,111.17,110.02,110.49,100.5612,796200
"MTB","09/23/2013",111.53,111.71,109.47,110.73,100.7797,921600
"MTB","09/20/2013",112.58,113.23,111.44,111.53,101.5078,1792200
"MTB","09/19/2013",113.62,114.06,111.39,112.6,102.4816,1005300
"MTB","09/18/2013",113.53,114.69,112.8,113.47,103.2734,969500
"MTB","09/17/2013",112.56,113.58,111.69,113.54,103.3371,583700
"MTB","09/16/2013",112.61,113.29,111.92,112.29,102.1995,829000
"MTB","09/13/2013",111.71,112.52,111.47,111.93,101.8718,454200
"MTB","09/12/2013",112.91,112.99,111.56,111.71,101.6716,634600
"MTB","09/11/2013",113.18,113.49,112.03,112.65,102.5271,768500
"MTB","09/10/2013",113.75,114.04,112.79,113.15,102.9822,1139400
"MTB","09/09/2013",115.01,115.27,112.93,113.14,102.9731,1461400
"MTB","09/06/2013",115.33,115.9,113.11,114.98,104.6478,559900
"MTB","09/05/2013",115.45,116.49,115.35,115.91,105.4942,489800
"MTB","09/04/2013",114.11,115.79,114.11,115.52,105.1392,759000
"MTB","09/03/2013",114.36,115.63,112.95,114.17,103.9105,996800
"MTB","08/30/2013",114.31,114.32,112.44,113.34,103.1551,511100
"MTB","08/29/2013",113.44,114.42,113,113.81,103.5829,396800
"MTB","08/29/2013",0,0,0,0,0,0
"MTB","08/28/2013",114.29,115.16,114.01,114.49,103.5647,593700
"MTB","08/27/2013",117.33,117.51,114.36,114.41,103.4923,1078200
"MTB","08/26/2013",118.14,118.93,117.8,118.54,107.2282,804600
"MTB","08/23/2013",119.41,119.42,117.68,118.26,106.9749,562600
"MTB","08/22/2013",116.42,119.19,116.4,118.75,107.4182,658700
"MTB","08/21/2013",116.22,117.01,115.31,116.23,105.1386,650200
"MTB","08/20/2013",116.13,117.28,115.93,116.71,105.5728,398700
"MTB","08/19/2013",116.83,116.94,115.89,116.06,104.9848,570900
"MTB","08/16/2013",116.5,117.62,116.44,116.77,105.6271,614800
"MTB","08/15/2013",116.83,117.34,116.41,116.74,105.6,623600
"MTB","08/14/2013",117.43,117.78,116.92,117.42,106.2151,550400
"MTB","08/13/2013",117.93,117.93,116.91,117.38,106.1789,512300
"MTB","08/12/2013",117.26,118.07,116.81,117.82,106.5769,532300
"MTB","08/09/2013",117.75,118.23,117.1,117.67,106.4412,587500
"MTB","08/08/2013",117.84,118.73,117.03,118,106.7397,433800
"MTB","08/07/2013",117.83,118.17,116.8,117.37,106.1699,1192900
"MTB","08/06/2013",118.79,118.79,117.88,118.26,106.9749,551300
"MTB","08/05/2013",118.64,119.44,118.09,118.85,107.5086,515500
"MTB","08/02/2013",118.8,119.39,118.41,119.12,107.7528,815000
"MTB","08/01/2013",118.09,119.17,117.87,119.12,107.7528,645900
"MTB","07/31/2013",117,118.64,116.69,116.86,105.7085,886900
"MTB","07/30/2013",116.78,117.34,116.43,116.79,105.6452,536100
"MTB","07/29/2013",117.38,117.38,115.81,116.15,105.0663,504700
"MTB","07/26/2013",117.47,117.47,116.35,117.25,106.0613,434700
"MTB","07/25/2013",118.2,118.64,117.22,117.72,106.4865,670300
"MTB","07/24/2013",118.75,119.35,118.21,118.43,107.1287,702400
"MTB","07/23/2013",119.25,119.29,118.43,118.7,107.3729,625300
"MTB","07/22/2013",118.37,119.5,118.19,119.25,107.8705,760300
"MTB","07/19/2013",118.97,119.1,117.81,118.23,106.9478,1373500
"MTB","07/18/2013",117.39,119.54,115.03,119.3,107.9157,1500900
"MTB","07/17/2013",118.27,118.73,116.66,117.94,106.6855,867800
"MTB","07/16/2013",117.92,118.08,115.95,117.59,106.3689,874600
"MTB","07/15/2013",118.15,118.42,117.44,118.03,106.7669,496600
"MTB","07/12/2013",117.06,117.93,116.39,117.78,106.5407,752700
"MTB","07/11/2013",118.54,118.54,116.09,116.85,105.6995,725900
"MTB","07/10/2013",117.44,117.99,116.51,117.52,106.3055,876200
"MTB","07/09/2013",117.31,118.36,116.55,117.57,106.3508,1076600
"MTB","07/08/2013",116.2,117.12,115.9,116.88,105.7266,859400
"MTB","07/05/2013",114.44,116.4,114.36,116.4,105.2924,634300
"MTB","07/03/2013",113.18,113.86,112.49,113.55,102.7144,456300
"MTB","07/02/2013",112.78,114.06,112.68,113.73,102.8772,947100
"MTB","07/01/2013",112,113.85,111.79,112.9,102.1264,861500
"MTB","06/28/2013",111.32,112.01,110.68,111.75,101.0862,1063000
"MTB","06/27/2013",110.21,111.78,110.19,111.5,100.86,974300
"MTB","06/26/2013",108.59,110.13,108.49,109.71,99.24081,1109900
"MTB","06/25/2013",105.71,107.51,105.21,107.23,96.99747,953300
"MTB","06/24/2013",105.23,105.98,104.38,105.17,95.13406,784500
"MTB","06/21/2013",105.52,106.66,104.49,106.25,96.11099,1407100
"MTB","06/20/2013",102.9,104.92,102.38,104.3,94.34707,1070900
"MTB","06/19/2013",104.12,104.42,103.32,103.51,93.63248,634300
"MTB","06/18/2013",103.03,104.7,102.36,104.13,94.19329,1459200
"MTB","06/17/2013",103.35,103.41,102.54,103.04,93.20731,531800
"MTB","06/14/2013",104.5,104.5,102.32,102.51,92.7279,544900
"MTB","06/13/2013",102.08,103.65,101.57,103.56,93.67767,552300
"MTB","06/12/2013",103.39,103.74,102.06,102.06,92.32082,666100
"MTB","06/11/2013",103.16,103.68,102.46,102.9,93.08067,892100
"MTB","06/10/2013",104.04,104.42,103.61,103.99,94.06664,635600
"MTB","06/07/2013",103.15,103.83,102.73,103.74,93.84052,405500
"MTB","06/06/2013",102.3,102.78,100.67,102.68,92.88165,1030700
"MTB","06/05/2013",103.83,104.38,102.66,102.79,92.98118,691100
"MTB","06/04/2013",105.58,106.26,104,104.29,94.33802,1270800
"MTB","06/03/2013",105.16,105.72,104.43,105.6,95.52301,818100
"MTB","05/31/2013",105.8,106.29,104.9,104.9,94.88981,664700
"MTB","05/30/2013",105.8,106.47,105.11,106.01,95.89389,439000
"MTB","05/30/2013",0,0,0,0,0,0
"MTB","05/29/2013",105.66,106.53,105.51,105.99,95.24258,741400
"MTB","05/28/2013",105.62,106.58,105.5,106.08,95.32346,486300
"MTB","05/24/2013",103.8,104.74,103.24,104.71,94.09237,385900
"MTB","05/23/2013",103.89,104.89,103.76,104.26,93.68802,465900
"MTB","05/22/2013",106.14,107.41,104.49,104.67,94.05645,622200
"MTB","05/21/2013",106,106.68,105.79,106.25,95.47623,486300
"MTB","05/20/2013",105.78,106.32,105.44,106.03,95.27855,400800
"MTB","05/17/2013",104.76,106.08,104.76,105.94,95.19767,530900
"MTB","05/16/2013",105.03,105.64,104.34,104.69,94.07441,602200
"MTB","05/15/2013",103.49,105.84,103.49,105.37,94.68547,578800
"MTB","05/14/2013",103.42,104,103.25,103.99,93.4454,612400
"MTB","05/13/2013",103.17,103.9,103.02,103.34,92.86131,381700
"MTB","05/10/2013",103.31,103.69,102.83,103.52,93.02305,374400
"MTB","05/09/2013",103.17,103.49,102.73,103.07,92.61868,472300
"MTB","05/08/2013",102.34,103.34,102,103.19,92.72652,407000
"MTB","05/07/2013",101.5,102.36,101.27,102.3,91.92677,501500
"MTB","05/06/2013",100.76,101.44,100.68,101.23,90.96529,282200
"MTB","05/03/2013",101.07,101.41,100.5,100.77,90.5519,420100
"MTB","05/02/2013",99.71,101.15,99.46,100.42,90.2374,717300
"MTB","05/01/2013",99.87,100.14,99.34,99.54,89.44664,731900
"MTB","04/30/2013",99.75,100.38,99.04,100.2,90.03972,657400
"MTB","04/29/2013",100.13,100.45,99.48,99.81,89.68925,422700
"MTB","04/26/2013",100.16,100.38,99.68,99.82,89.69824,598800
