"symbol","date","open","high","low","close","adjclose","volume"
"VMC","12/31/2013",59.4,59.7,58.85,59.42,58.05978,513500
"VMC","12/30/2013",58.54,59.5,58.52,59.49,58.12816,940900
"VMC","12/27/2013",58.65,58.65,58.07,58.64,57.29762,360100
"VMC","12/26/2013",58.44,58.51,57.85,58.27,56.9361,441900
"VMC","12/24/2013",57.66,58.36,57.45,57.99,56.6625,322500
"VMC","12/23/2013",57.66,58.06,57.42,57.69,56.36937,549400
"VMC","12/20/2013",57.7,57.99,57.3,57.34,56.02738,1114400
"VMC","12/19/2013",57.49,57.59,56.59,57.16,55.8515,447900
"VMC","12/18/2013",56.46,58.07,56.15,57.74,56.41823,698500
"VMC","12/17/2013",56.42,56.67,55.99,56.49,55.19684,496100
"VMC","12/16/2013",56.36,56.98,56.14,56.71,55.41181,743000
"VMC","12/13/2013",56.75,56.75,55.3,56.13,54.84508,864600
"VMC","12/12/2013",53.87,54.55,53.65,54.41,53.16446,533700
"VMC","12/11/2013",54.97,55,53.69,53.9,52.66613,662200
"VMC","12/10/2013",55.47,56.09,54.9,54.96,53.70186,484300
"VMC","12/09/2013",55.98,56.56,55.26,55.61,54.33698,591900
"VMC","12/06/2013",55.12,56.87,55.12,55.92,54.63987,808900
"VMC","12/05/2013",54.24,54.79,53.94,54.62,53.36964,588600
"VMC","12/04/2013",54.92,55.41,53.55,54.45,53.20354,707500
"VMC","12/03/2013",56.21,56.57,54.73,55.51,54.23927,426600
"VMC","12/02/2013",56.56,56.92,55.77,56.56,55.26524,500200
"VMC","11/29/2013",57.1,57.1,56.28,56.37,55.07959,341100
"VMC","11/27/2013",57.44,57.79,56.94,57.11,55.80265,340800
"VMC","11/26/2013",57.23,57.8,57.1,57.32,56.00784,494500
"VMC","11/25/2013",56.67,57.87,56.6,57.43,56.11532,824900
"VMC","11/22/2013",56.5,57.3,56.32,56.79,55.48997,896200
"VMC","11/21/2013",55.68,56.75,55.68,56.35,55.06003,999500
"VMC","11/21/2013",0,0,0,0,0,0
"VMC","11/20/2013",55.58,55.94,55.2,55.73,54.44447,644000
"VMC","11/19/2013",55.4,56.49,55.27,55.69,54.40539,612000
"VMC","11/18/2013",57.01,57.42,55.1,55.34,54.06345,639100
"VMC","11/15/2013",55.93,56.84,55.85,56.8,55.48978,639200
"VMC","11/14/2013",56.26,56.43,55.45,55.96,54.66916,534700
"VMC","11/13/2013",55.31,56.33,55.23,56.06,54.76685,620700
"VMC","11/12/2013",56.1,56.28,55.44,55.84,54.55192,582000
"VMC","11/11/2013",56.49,56.69,55.81,56.28,54.98178,364800
"VMC","11/08/2013",55.26,56.63,54.6,56.6,55.2944,672600
"VMC","11/07/2013",56.63,57.34,55.18,55.35,54.07323,750300
"VMC","11/06/2013",56.65,56.7,55.87,56.18,54.88408,699900
"VMC","11/05/2013",57.8,58.44,56.03,56.44,55.1381,1541000
"VMC","11/04/2013",54.35,60.14,54.07,57.78,56.44718,3650300
"VMC","11/01/2013",53.7,54.87,52.76,53.67,52.43198,1040300
"VMC","10/31/2013",53.86,54.09,53.17,53.55,52.31475,402800
"VMC","10/30/2013",54.43,54.69,53.18,53.99,52.74461,337000
"VMC","10/29/2013",54.95,55,54.15,54.46,53.20376,349800
"VMC","10/28/2013",54.64,54.94,54.28,54.83,53.56523,461900
"VMC","10/25/2013",54.73,54.86,54.29,54.84,53.575,308400
"VMC","10/24/2013",53.73,54.94,53.59,54.85,53.58476,542100
"VMC","10/23/2013",53.71,54.37,53.23,53.53,52.29522,406800
"VMC","10/22/2013",52.22,54.37,52.1,54.14,52.89114,770200
"VMC","10/21/2013",52.03,52.2,51.06,51.9,50.70282,832400
"VMC","10/18/2013",51.99,52.26,51.82,52.08,50.87867,398300
"VMC","10/17/2013",51.63,52.08,51.09,52,50.8005,812600
"VMC","10/16/2013",52.05,52.39,51.6,51.77,50.57581,391500
"VMC","10/15/2013",52.65,52.91,51.28,51.58,50.3902,454300
"VMC","10/14/2013",52.24,53.16,51.32,52.93,51.70906,439600
"VMC","10/11/2013",52.11,53.16,51.96,52.83,51.61136,592600
"VMC","10/10/2013",51.46,52.4,51.33,52.35,51.14244,460500
"VMC","10/09/2013",51.4,51.4,50.32,50.75,49.57935,441800
"VMC","10/08/2013",52.41,52.96,51.06,51.36,50.17527,444000
"VMC","10/07/2013",52.25,52.78,52,52.51,51.29874,269300
"VMC","10/04/2013",52.58,52.88,52,52.81,51.59182,424300
"VMC","10/03/2013",53.54,53.9,51.87,52.66,51.44528,543000
"VMC","10/02/2013",52.46,53.72,52.29,53.68,52.44174,747600
"VMC","10/01/2013",51.88,52.78,51.85,52.69,51.47459,433100
"VMC","09/30/2013",50.7,52.36,50.7,51.81,50.61489,695200
"VMC","09/27/2013",51.73,51.73,51.05,51.3,50.11665,357600
"VMC","09/26/2013",52.27,52.71,51.39,52.08,50.87867,398800
"VMC","09/25/2013",51.72,52.87,51.28,52.18,50.97636,537600
"VMC","09/24/2013",51.25,52.18,50.62,51.55,50.36089,434300
"VMC","09/23/2013",51.64,51.9,50.99,51.11,49.93103,432700
"VMC","09/20/2013",52.97,53.39,51.99,51.99,50.79074,935900
"VMC","09/19/2013",53.64,54.17,52.86,52.93,51.70906,652400
"VMC","09/18/2013",51.7,53.41,51.39,53.38,52.14867,862100
"VMC","09/17/2013",52.23,52.72,51.56,51.92,50.72235,686500
"VMC","09/16/2013",53.86,54.37,52.1,52.35,51.14244,791600
"VMC","09/13/2013",51.81,52.74,51.17,52.57,51.35735,532600
"VMC","09/12/2013",52.03,52.4,51.36,51.7,50.50743,354900
"VMC","09/11/2013",51.53,52.49,51.26,52.41,51.20105,727600
"VMC","09/10/2013",50.83,51.72,50.35,51.5,50.31203,755500
"VMC","09/09/2013",49.12,50.33,49.07,50.23,49.07133,535600
"VMC","09/06/2013",49.57,49.88,48.81,49.14,48.00648,742000
"VMC","09/05/2013",48.75,49.22,48.6,49.2,48.06509,456600
"VMC","09/04/2013",48.37,48.89,48,48.81,47.68408,667100
"VMC","09/03/2013",48.39,48.99,48.03,48.49,47.37147,843500
"VMC","08/30/2013",47.69,48.04,47.2,47.8,46.69739,623700
"VMC","08/29/2013",47.6,48.35,47.15,47.65,46.55085,789800
"VMC","08/28/2013",47.7,48.51,47.7,47.86,46.75599,497800
"VMC","08/27/2013",47.32,48.34,47.24,47.78,46.67785,823900
"VMC","08/26/2013",48.08,48.66,47.28,48.03,46.92208,661400
"VMC","08/26/2013",0,0,0,0,0,0
"VMC","08/23/2013",49.63,49.99,48,48.23,47.1077,408400
"VMC","08/22/2013",48.97,50.08,48.97,49.71,48.55326,752800
"VMC","08/21/2013",49.38,49.8,48.34,48.97,47.83048,766700
"VMC","08/20/2013",47.74,49.66,47.54,49.63,48.47512,867000
"VMC","08/19/2013",47.69,48.1,47.4,47.74,46.6291,593100
"VMC","08/16/2013",47.35,47.95,47.04,47.85,46.73654,970500
"VMC","08/15/2013",47.72,47.72,46.78,47.31,46.2091,847800
"VMC","08/14/2013",48.22,48.63,47.96,48.44,47.3128,403800
"VMC","08/13/2013",48.27,48.48,47.91,48.3,47.17606,1290100
"VMC","08/12/2013",47.97,48.7,47.8,48.21,47.08815,522000
"VMC","08/09/2013",47.73,48.62,47.55,48.38,47.2542,354100
"VMC","08/08/2013",47.57,48.43,47.09,48.2,47.0784,491200
"VMC","08/07/2013",47.65,47.76,46.9,47.2,46.10167,823200
"VMC","08/06/2013",49.14,49.4,47.59,47.71,46.5998,769200
"VMC","08/05/2013",49,49.5,48.68,49.43,48.27977,377100
"VMC","08/02/2013",49.36,49.96,48.93,49.23,48.08443,403200
"VMC","08/01/2013",47.95,50.78,47.95,49.68,48.52396,989200
"VMC","07/31/2013",47.39,47.98,46.97,47.18,46.08213,596800
"VMC","07/30/2013",47.99,48.16,46.5,47.28,46.1798,1326700
"VMC","07/29/2013",48.78,48.83,47.59,47.93,46.81468,450800
"VMC","07/26/2013",47.7,48.97,47.69,48.96,47.82071,910700
"VMC","07/25/2013",48.75,49.02,47.65,48.08,46.9612,534200
"VMC","07/24/2013",49.67,49.85,48.49,48.93,47.79141,403300
"VMC","07/23/2013",50.45,50.6,49.55,49.67,48.51419,271500
"VMC","07/22/2013",50.56,50.83,50.15,50.23,49.06116,279500
"VMC","07/19/2013",50.29,50.91,50.14,50.48,49.30534,607000
"VMC","07/18/2013",50.09,50.83,49.99,50.22,49.05139,334800
"VMC","07/17/2013",49.44,50.29,49.23,49.98,48.81698,382000
"VMC","07/16/2013",50.42,50.57,49.03,49.24,48.0942,368500
