"symbol","date","open","high","low","close","adjclose","volume"
"GRMN","10/02/2013",45.84,47.25,45.25,47.2,38.36147,2301700
"GRMN","10/01/2013",45.06,46.33,45,46.31,37.63813,1713800
"GRMN","09/30/2013",44.77,45.21,44.52,45.19,36.72785,1407000
"GRMN","09/27/2013",45.18,45.32,44.83,45.19,36.72785,860900
"GRMN","09/26/2013",45.29,45.61,44.7,45.42,36.91479,1404500
"GRMN","09/25/2013",44.24,46.34,44.01,45.17,36.71161,2710300
"GRMN","09/24/2013",43.63,44.58,43.01,44.04,35.79319,1610100
"GRMN","09/23/2013",43.62,43.83,42.93,43.55,35.39495,1352500
"GRMN","09/20/2013",45.02,45.02,43.51,43.61,35.44372,4374800
"GRMN","09/19/2013",44.73,45.22,44.45,44.98,36.55717,1584300
"GRMN","09/18/2013",44.47,45.33,44.33,44.73,36.35399,1593600
"GRMN","09/17/2013",43.25,44.86,43.19,44.42,36.10204,2453500
"GRMN","09/16/2013",43.16,43.29,42.84,43.12,35.04547,953100
"GRMN","09/13/2013",42.65,42.74,42.19,42.7,34.70412,1304500
"GRMN","09/12/2013",42.82,42.82,42.11,42.4,34.4603,1347900
"GRMN","09/12/2013",0,0,0,0,0,0
"GRMN","09/11/2013",42.71,43.61,42.67,43.23,34.76914,1876200
"GRMN","09/10/2013",42.32,42.77,42.3,42.65,34.30266,1568300
"GRMN","09/09/2013",41.98,42.22,41.8,42.14,33.89247,1667400
"GRMN","09/06/2013",42.51,42.51,41.46,41.77,33.59488,2082000
"GRMN","09/05/2013",42.27,42.6,42,42.19,33.93269,1392600
"GRMN","09/04/2013",41.53,42.31,41.34,42.3,34.02115,2333600
"GRMN","09/03/2013",41.38,41.82,41.08,41.46,33.34556,1810200
"GRMN","08/30/2013",41.23,41.27,40.43,40.77,32.79061,1767200
"GRMN","08/29/2013",39.48,42.41,39.42,41.23,33.16058,3937700
"GRMN","08/28/2013",39.7,39.9,39.39,39.51,31.7772,944400
"GRMN","08/27/2013",39.98,40.19,39.5,39.73,31.95415,1015000
"GRMN","08/26/2013",40.6,40.82,40.26,40.42,32.5091,1095500
"GRMN","08/23/2013",40.74,40.91,40.41,40.6,32.65387,1307000
"GRMN","08/22/2013",40.41,40.84,40.41,40.64,32.68605,1240200
"GRMN","08/21/2013",38.67,40.94,38.57,40.28,32.39651,2963700
"GRMN","08/20/2013",38.24,38.6,37.91,38.45,30.92467,922200
"GRMN","08/19/2013",37.91,38.29,37.71,38.07,30.61905,1178500
"GRMN","08/16/2013",38.32,38.35,37.65,37.78,30.38579,866700
"GRMN","08/15/2013",38.56,38.58,38.12,38.28,30.78794,758000
"GRMN","08/14/2013",38.98,39.07,38.84,38.87,31.26246,508500
"GRMN","08/13/2013",39.46,39.68,38.94,39.03,31.39115,828500
"GRMN","08/12/2013",38.78,39.96,38.74,39.5,31.76916,1128000
"GRMN","08/09/2013",39.08,39.38,38.81,38.88,31.2705,476000
"GRMN","08/08/2013",39.36,39.42,38.97,39.01,31.37507,494600
"GRMN","08/07/2013",39.31,39.45,38.75,38.94,31.31876,631900
"GRMN","08/06/2013",39.6,39.74,39,39.24,31.56005,887100
"GRMN","08/05/2013",39.76,40.19,39.58,39.68,31.91394,894400
"GRMN","08/02/2013",39.94,39.99,39.62,39.82,32.02654,688500
"GRMN","08/01/2013",40.12,40.25,39.55,39.94,32.12305,1475700
"GRMN","07/31/2013",38.55,40.19,37.9,40.08,32.23565,4536800
"GRMN","07/30/2013",37.13,37.5,36.98,37.26,29.96758,1935300
"GRMN","07/29/2013",36.71,37.2,36.6,36.86,29.64586,1387700
"GRMN","07/26/2013",36.94,36.99,36.57,36.83,29.62173,711600
"GRMN","07/25/2013",36.77,37.37,36.74,37.21,29.92735,962000
"GRMN","07/24/2013",37.67,37.67,36.84,36.91,29.68608,1058400
"GRMN","07/23/2013",37.57,37.65,37.4,37.5,30.1606,1181100
"GRMN","07/22/2013",37,37.67,36.72,37.56,30.20886,1492100
"GRMN","07/19/2013",36.58,36.81,36.42,36.7,29.51717,647100
"GRMN","07/18/2013",36.57,36.84,36.41,36.52,29.37241,552300
"GRMN","07/17/2013",36.49,36.71,36.17,36.35,29.23568,672300
"GRMN","07/16/2013",36.9,36.98,36.23,36.43,29.30002,782500
"GRMN","07/15/2013",36.45,36.98,36.18,36.9,29.67803,904300
"GRMN","07/12/2013",35.98,36.31,35.65,36.31,29.2035,1115300
"GRMN","07/11/2013",36.17,36.76,36,36.06,29.00243,1661500
"GRMN","07/10/2013",35.18,35.82,35.13,35.78,28.77723,1207300
"GRMN","07/09/2013",35.36,35.48,35.14,35.17,28.28662,816500
"GRMN","07/08/2013",35.64,35.67,34.93,34.96,28.11772,723100
"GRMN","07/05/2013",35.4,35.51,35.06,35.34,28.42335,630700
"GRMN","07/03/2013",35.01,35.23,34.72,35.08,28.21424,528400
"GRMN","07/02/2013",36.23,36.33,35.08,35.2,28.31075,1116400
"GRMN","07/01/2013",36.18,36.63,36.13,36.3,29.19546,689600
"GRMN","06/28/2013",36.01,36.8,36,36.17,29.0909,2137400
"GRMN","06/27/2013",35.7,36.27,35.7,36.21,29.12307,790300
"GRMN","06/26/2013",35.24,35.58,34.85,35.46,28.51986,1031200
"GRMN","06/25/2013",34.93,35.09,34.37,34.95,28.10968,724700
"GRMN","06/24/2013",34.52,34.93,34.18,34.56,27.79601,931500
"GRMN","06/21/2013",34.41,34.87,34.25,34.69,27.90056,1524800
"GRMN","06/20/2013",34.57,35.14,34.11,34.24,27.53864,1117200
"GRMN","06/19/2013",35.82,36,34.87,34.96,28.11772,1006800
"GRMN","06/18/2013",35.06,36.25,35.06,35.76,28.76115,1494100
"GRMN","06/17/2013",33.88,35.31,33.88,34.94,28.10163,1556300
"GRMN","06/14/2013",34.24,34.32,33.67,33.72,27.12041,963000
"GRMN","06/14/2013",0,0,0,0,0,0
"GRMN","06/13/2013",33.97,34.71,33.91,34.61,27.47429,1160600
"GRMN","06/12/2013",34.59,34.59,33.96,34.09,27.0615,1206400
"GRMN","06/11/2013",34.52,34.86,34.32,34.35,27.2679,1047200
"GRMN","06/10/2013",35.04,35.32,34.85,34.9,27.70451,1183500
"GRMN","06/07/2013",34.86,34.99,34.45,34.84,27.65688,1808700
"GRMN","06/06/2013",34.07,34.33,33.8,34.33,27.25202,755200
"GRMN","06/05/2013",34.75,34.78,33.86,33.95,26.95038,1285500
"GRMN","06/04/2013",35,35.43,34.66,34.76,27.59337,1424400
"GRMN","06/03/2013",35,35.3,34.73,34.95,27.7442,885900
"GRMN","05/31/2013",35.42,35.7,34.92,34.93,27.72833,868700
"GRMN","05/30/2013",35.15,35.89,35.13,35.62,28.27606,868600
"GRMN","05/29/2013",35.41,35.42,34.9,35.11,27.87121,734900
"GRMN","05/28/2013",35.65,35.94,35.1,35.5,28.1808,696400
"GRMN","05/24/2013",35.08,35.25,34.66,35.12,27.87914,881200
"GRMN","05/23/2013",35.49,35.54,35.2,35.35,28.06173,1073300
"GRMN","05/22/2013",36.71,36.72,35.46,35.63,28.284,1229500
"GRMN","05/21/2013",36.59,36.84,36.51,36.67,29.10958,657100
"GRMN","05/20/2013",36.82,36.99,36.42,36.66,29.10164,960400
"GRMN","05/17/2013",36.68,36.88,36.26,36.88,29.27628,1015600
"GRMN","05/16/2013",35.63,36.59,35.63,36.39,28.8873,1388200
"GRMN","05/15/2013",35.42,35.88,34.93,35.88,28.48245,845400
"GRMN","05/14/2013",35.45,35.91,35.3,35.5,28.1808,830900
"GRMN","05/13/2013",36.12,36.25,35.42,35.47,28.15699,732400
"GRMN","05/10/2013",35.37,36.13,35.34,36.12,28.67297,873500
"GRMN","05/09/2013",35.75,35.99,35.23,35.33,28.04585,1102300
"GRMN","05/08/2013",35.55,35.97,35.41,35.7,28.33957,1036900
"GRMN","05/07/2013",35.51,35.86,35.3,35.54,28.21256,1008800
"GRMN","05/06/2013",34.8,35.31,34.8,35.28,28.00615,732500
"GRMN","05/03/2013",35,35.29,34.79,34.81,27.63307,859700
"GRMN","05/02/2013",33.76,34.77,33.76,34.51,27.39491,1225400
"GRMN","05/01/2013",34.89,34.97,33.12,33.68,26.73604,2927400
"GRMN","04/30/2013",34.54,35.11,34.46,35.08,27.84739,1489700
"GRMN","04/29/2013",34.94,35.29,34.72,35.24,27.97441,739300
"GRMN","04/26/2013",35.29,35.4,34.59,34.72,27.56161,550800
"GRMN","04/25/2013",34.45,36,34.36,35.31,28.02997,1406900
"GRMN","04/24/2013",34.26,34.45,34.12,34.25,27.18852,1542800
"GRMN","04/23/2013",32.98,33.63,32.83,33.59,26.6646,804700
"GRMN","04/22/2013",33.12,33.12,32.52,32.68,25.94221,916200
"GRMN","04/19/2013",33.26,33.37,32.87,32.97,26.17242,818400
"GRMN","04/18/2013",33.34,33.79,33.07,33.4,26.51377,1006700
"GRMN","04/17/2013",33.45,33.5,32.69,33.11,26.28356,1229700
"GRMN","04/16/2013",33.72,33.97,33.36,33.7,26.75191,698300
"GRMN","04/15/2013",34.51,34.68,33.5,33.66,26.72017,766300
"GRMN","04/12/2013",34.5,34.78,34.2,34.72,27.56161,799200
"GRMN","04/11/2013",34.46,34.55,34.15,34.46,27.35522,696200
"GRMN","04/10/2013",33.91,34.5,33.72,34.4,27.3076,1151600
"GRMN","04/09/2013",33.73,34.05,33.56,33.65,26.71223,869300
"GRMN","04/08/2013",33.61,33.77,33.37,33.76,26.79954,721900
"GRMN","04/05/2013",33.01,33.61,32.68,33.59,26.6646,1129500
"GRMN","04/04/2013",33.43,33.53,33.07,33.43,26.53758,1025800
"GRMN","04/03/2013",34.4,34.47,33.07,33.43,26.53758,2591800
"GRMN","04/02/2013",33.35,34.53,33.01,34.25,27.18852,3212200
"GRMN","04/01/2013",33.18,33.25,32.58,32.6,25.8787,719100
"GRMN","03/28/2013",32.98,33.23,32.8,33.05,26.23593,1509200
"GRMN","03/27/2013",33.18,33.22,32.9,32.97,26.17242,673400
"GRMN","03/26/2013",33.43,33.57,33.07,33.29,26.42645,1590700
"GRMN","03/25/2013",33.29,33.51,32.98,33.44,26.54552,1052700
"GRMN","03/22/2013",33.23,33.35,32.82,33.25,26.39469,1068500
"GRMN","03/21/2013",33.44,33.49,33.01,33.15,26.31531,1040700
"GRMN","03/20/2013",33.93,33.99,33.2,33.47,26.56934,1338500
"GRMN","03/19/2013",34.5,34.56,33.42,33.61,26.68047,1493500
"GRMN","03/18/2013",34.36,34.56,34.2,34.36,27.27584,630500
"GRMN","03/15/2013",34.75,35.14,34.19,34.56,27.4346,2419900
"GRMN","03/14/2013",34.74,34.99,34.65,34.9,27.70451,973100
"GRMN","03/13/2013",35.42,35.68,34.62,34.68,27.52987,961200
"GRMN","03/13/2013",0,0,0,0,0,0
"GRMN","03/12/2013",35.74,35.87,35.52,35.7,27.98235,997100
"GRMN","03/11/2013",35.53,35.85,35.44,35.72,27.99802,955700
"GRMN","03/08/2013",35.29,35.64,35.06,35.61,27.9118,782400
"GRMN","03/07/2013",35.29,35.49,34.97,35.02,27.44935,868400
"GRMN","03/06/2013",35.4,35.5,35.17,35.3,27.66882,699000
"GRMN","03/05/2013",35.4,35.58,35.1,35.26,27.63747,1403700
"GRMN","03/04/2013",35.15,35.54,34.34,35.41,27.75504,1624200
"GRMN","03/01/2013",34.27,35.47,34,35.14,27.5434,1914300
"GRMN","02/28/2013",34.5,34.65,34.15,34.36,26.93202,866600
"GRMN","02/27/2013",34.21,34.89,34.09,34.68,27.18284,715200
"GRMN","02/26/2013",34.11,34.42,33.66,34.31,26.89284,1586100
"GRMN","02/25/2013",35.12,35.19,34.18,34.2,26.80661,1524200
"GRMN","02/22/2013",35.16,35.41,34.77,35,27.43367,1260700
"GRMN","02/21/2013",35.4,35.4,34.57,35.02,27.44935,1900000
"GRMN","02/20/2013",35.51,36.05,34.65,35.54,27.85694,6694700
"GRMN","02/19/2013",39.25,39.64,38.6,39.24,30.75707,2435400
"GRMN","02/15/2013",39.22,39.85,38.83,39.14,30.67868,1974600
"GRMN","02/14/2013",38.48,39,38.2,38.97,30.54544,1214800
"GRMN","02/13/2013",37.96,38.59,37.76,38.56,30.22406,1462800
"GRMN","02/12/2013",37.69,37.89,37.18,37.68,29.5343,2307700
"GRMN","02/11/2013",38.21,38.38,37.73,37.87,29.68324,1601800
"GRMN","02/08/2013",38.11,38.86,37.98,38.08,29.84784,1384000
"GRMN","02/07/2013",37.79,38.28,37.68,38.16,29.91055,1216100
"GRMN","02/06/2013",37.68,38.04,37.48,37.95,29.74594,1489200
"GRMN","02/05/2013",38.28,38.46,37.65,37.7,29.54997,1425500
"GRMN","02/04/2013",38.4,38.5,37.9,37.98,29.76945,1211000
"GRMN","02/01/2013",38.16,38.75,38.01,38.5,30.17704,1738500
"GRMN","01/31/2013",38.15,38.49,37.6,37.89,29.69891,1500600
"GRMN","01/30/2013",38.75,38.81,37.95,38.04,29.81648,1228700
"GRMN","01/29/2013",38.55,39.01,38.5,38.58,30.23974,989500
"GRMN","01/28/2013",38.75,38.92,38.33,38.57,30.2319,864700
"GRMN","01/25/2013",38.82,39.22,38.62,38.77,30.38867,1067900
"GRMN","01/24/2013",38.79,39.02,38.35,38.59,30.24758,1241500
"GRMN","01/23/2013",38.99,38.99,38.25,38.3,30.02027,1354500
"GRMN","01/22/2013",39.61,39.82,38.63,38.89,30.48273,1856400
"GRMN","01/18/2013",39.57,39.77,39.35,39.52,30.97654,2098100
"GRMN","01/17/2013",40.07,40.19,39.45,39.61,31.04708,1181300
"GRMN","01/16/2013",39.77,39.99,39.24,39.83,31.21952,1098100
"GRMN","01/15/2013",39.67,40.36,39.59,40.03,31.37628,1889400
"GRMN","01/14/2013",39.6,40.45,39.52,39.91,31.28223,1906800
"GRMN","01/11/2013",39.5,39.62,39.14,39.6,31.03924,1043700
"GRMN","01/10/2013",39.5,39.98,38.78,39.39,30.87463,2979400
"GRMN","01/09/2013",42.06,42.14,39.24,39.29,30.79625,4323300
"GRMN","01/08/2013",41.93,42.38,41.46,42.25,33.11636,1089500
"GRMN","01/07/2013",42.06,42.25,41.61,42.08,32.98311,559400
"GRMN","01/04/2013",42.14,43,41.85,42.09,32.99095,544700
"GRMN","01/03/2013",42,42.59,41.75,42.09,32.99095,697500
"GRMN","01/02/2013",41.48,42.68,41,42.15,33.03798,1073300
