"symbol","date","open","high","low","close","adjclose","volume"
"HCA","12/31/2013",47.25,47.98,47.18,47.71,47.71,1499800
"HCA","12/30/2013",46.43,47.29,46.11,47.19,47.19,1048300
"HCA","12/27/2013",46.9,46.9,46.32,46.47,46.47,761000
"HCA","12/26/2013",46.7,46.8,46.5,46.62,46.62,803500
"HCA","12/24/2013",45.96,46.99,45.96,46.53,46.53,609800
"HCA","12/23/2013",46.91,47.07,45.58,46.04,46.04,2398700
"HCA","12/20/2013",45.48,46.95,45.09,46.89,46.89,5315000
"HCA","12/19/2013",46.49,46.5,45.62,45.66,45.66,2181400
"HCA","12/18/2013",46.19,46.66,46.01,46.55,46.55,3471500
"HCA","12/17/2013",47.05,47.05,45.07,45.54,45.54,4833200
"HCA","12/16/2013",46.94,47.26,46.77,47.18,47.18,2639000
"HCA","12/13/2013",46.63,47.07,46.31,46.83,46.83,1649800
"HCA","12/12/2013",46.82,46.86,45.19,46.32,46.32,2921800
"HCA","12/11/2013",47.22,47.39,46.15,46.73,46.73,3141800
"HCA","12/10/2013",46.9,47.71,46.79,47.3,47.3,2416800
"HCA","12/09/2013",47.32,47.48,46.93,46.98,46.98,1312700
"HCA","12/06/2013",46.85,47.46,46.67,47.24,47.24,2522200
"HCA","12/05/2013",46.9,46.9,46.43,46.57,46.57,1218500
"HCA","12/04/2013",47.03,47.2,46.62,47,47,2010900
"HCA","12/03/2013",46.54,47.1,46.48,47.06,47.06,2149100
"HCA","12/02/2013",46.28,47.06,46.24,46.72,46.72,1867100
"HCA","11/29/2013",46.83,47.19,46.33,46.42,46.42,1462800
"HCA","11/27/2013",45.72,46.69,45.36,46.52,46.52,3305500
"HCA","11/26/2013",44.4,45.91,44.16,45.48,45.48,4109000
"HCA","11/25/2013",44.87,45.03,44.27,44.35,44.35,1401600
"HCA","11/22/2013",44.42,44.91,43.97,44.76,44.76,2087000
"HCA","11/21/2013",44.11,44.56,43.96,44.44,44.44,2013300
"HCA","11/20/2013",44,44.8,43.9,44.2,44.2,2994700
"HCA","11/19/2013",44.36,44.5,43.2,43.78,43.78,4480700
"HCA","11/18/2013",44.6,45.02,44.13,44.31,44.31,3462000
"HCA","11/15/2013",45.85,45.99,44.25,45.07,45.07,6522900
"HCA","11/14/2013",45.58,45.99,45.34,45.85,45.85,2216200
"HCA","11/13/2013",45.28,45.85,45.1,45.63,45.63,3606900
"HCA","11/12/2013",45.14,45.55,44.63,45.44,45.44,3670800
"HCA","11/11/2013",45.15,45.69,44.9,45.5,45.5,2282800
"HCA","11/08/2013",44.45,45.15,44.17,45.13,45.13,4251400
"HCA","11/07/2013",45.48,45.5,43.87,44.24,44.24,6181700
"HCA","11/06/2013",46.83,47.1,45.05,45.3,45.3,5169300
"HCA","11/05/2013",47.16,47.74,45.86,46.45,46.45,4675800
"HCA","11/04/2013",47.31,47.74,47.18,47.74,47.74,2842100
"HCA","11/01/2013",47.36,47.68,46.67,47.31,47.31,3511000
"HCA","10/31/2013",46.69,47.45,46.67,47.14,47.14,5919700
"HCA","10/30/2013",46.95,47,46.4,46.67,46.67,9637400
"HCA","10/29/2013",46.91,47.62,46.5,47.34,47.34,2353900
"HCA","10/28/2013",46.74,47.49,46.64,47.02,47.02,1658900
"HCA","10/25/2013",45.68,47.19,45.68,46.92,46.92,3399400
"HCA","10/24/2013",46.7,46.91,45.35,45.8,45.8,5327400
"HCA","10/23/2013",46.82,46.95,46.24,46.77,46.77,2062200
"HCA","10/22/2013",47.67,48.03,46.97,47,47,3499200
"HCA","10/21/2013",48.54,48.75,47.43,47.53,47.53,2017500
"HCA","10/18/2013",49.19,49.52,47.6,48.54,48.54,7156100
"HCA","10/17/2013",46.03,47.47,46.03,47.38,47.38,2053600
"HCA","10/16/2013",46.06,46.31,45.57,46.22,46.22,1648600
"HCA","10/15/2013",46.39,46.44,45.52,45.9,45.9,1690800
"HCA","10/14/2013",46.2,46.45,45.3,46.33,46.33,2444500
"HCA","10/11/2013",45.68,46.82,45.67,46.56,46.56,3005800
"HCA","10/10/2013",46.3,46.75,45.54,45.65,45.65,4319900
"HCA","10/09/2013",45.92,46.69,45.8,46.01,46.01,4015000
"HCA","10/08/2013",46.54,46.7,45.71,45.81,45.81,4683100
"HCA","10/07/2013",44.79,46.51,44.79,46.26,46.26,3173400
"HCA","10/04/2013",46,46.6,45.76,46.1,46.1,3778900
"HCA","10/03/2013",45.29,47.07,45.29,45.94,45.94,8183500
"HCA","10/02/2013",44.53,45.46,44.27,45.34,45.34,7025000
"HCA","10/01/2013",42.81,44.61,42.6,44.6,44.6,7655000
"HCA","09/30/2013",41.96,43,41.77,42.75,42.75,3834200
"HCA","09/27/2013",42.07,42.57,41.91,42.07,42.07,2767500
"HCA","09/26/2013",42.21,42.56,42.06,42.37,42.37,1819000
"HCA","09/25/2013",41.78,42.13,41.56,42.03,42.03,2566700
"HCA","09/24/2013",41.87,42.05,41.3,41.45,41.45,3862300
"HCA","09/23/2013",42.18,42.18,41.5,42.01,42.01,2068900
"HCA","09/20/2013",42.34,42.5,41.8,42.16,42.16,3706700
"HCA","09/19/2013",42.75,43.11,42.29,42.34,42.34,3376000
"HCA","09/18/2013",41.5,42.75,41.36,42.75,42.75,6365800
"HCA","09/17/2013",41.04,41.32,40.62,41.31,41.31,1912200
"HCA","09/16/2013",40.73,41.57,40.7,41.1,41.1,2959700
"HCA","09/13/2013",39.86,40.58,39.75,40.29,40.29,2843500
"HCA","09/12/2013",39.67,39.91,38.95,39.74,39.74,3206300
"HCA","09/11/2013",39.35,39.83,39.35,39.7,39.7,1760400
"HCA","09/10/2013",39.03,39.54,39.02,39.34,39.34,2707800
"HCA","09/09/2013",39.51,39.55,38.43,38.84,38.84,4034300
"HCA","09/06/2013",38.78,39.89,38.49,39.52,39.52,2394300
"HCA","09/05/2013",38.44,38.92,38.44,38.69,38.69,5440800
"HCA","09/04/2013",38.75,38.75,38.4,38.51,38.51,1320000
"HCA","09/03/2013",38.31,38.87,38.3,38.68,38.68,2128900
"HCA","08/30/2013",38.71,38.87,37.99,38.19,38.19,2079000
"HCA","08/29/2013",38.47,39.11,38.47,38.75,38.75,1317500
"HCA","08/28/2013",38.5,39,38.41,38.57,38.57,2032200
"HCA","08/27/2013",38.89,39.12,38.39,38.5,38.5,2855500
"HCA","08/26/2013",38.33,39.64,38.21,39.38,39.38,2657900
"HCA","08/23/2013",38.5,38.51,38.04,38.26,38.26,2651900
"HCA","08/22/2013",38.43,38.99,38.23,38.5,38.5,1307600
"HCA","08/21/2013",38.51,38.76,38.1,38.26,38.26,2558900
"HCA","08/20/2013",38.1,38.78,38,38.58,38.58,1957800
"HCA","08/19/2013",37.96,38.38,37.75,38.05,38.05,2391000
"HCA","08/16/2013",38.42,38.45,37.8,37.9,37.9,1926500
"HCA","08/15/2013",38.63,38.83,37.98,38.41,38.41,2304500
"HCA","08/14/2013",38.82,39.5,38.71,39.12,39.12,2620900
"HCA","08/13/2013",38.88,39.09,38.36,38.63,38.63,2109800
"HCA","08/12/2013",39.02,39.12,38.56,38.77,38.77,1303000
"HCA","08/09/2013",38.58,39.2,38.53,39.01,39.01,2298400
"HCA","08/08/2013",38.2,38.81,38.19,38.53,38.53,2134700
"HCA","08/07/2013",38.18,38.42,37.8,38.06,38.06,2097600
"HCA","08/06/2013",39.52,39.52,38.08,38.33,38.33,3576700
"HCA","08/05/2013",39.04,39.74,38.98,39.56,39.56,1848400
"HCA","08/02/2013",39,39.28,38.87,39.04,39.04,2318400
"HCA","08/01/2013",39,39.96,38.4,39.08,39.08,4306200
"HCA","07/31/2013",39.11,39.21,38.84,39,39,3357300
