"symbol","date","open","high","low","close","adjclose","volume"
"TAP","12/31/2013",56.01,56.49,56.01,56.15,51.90285,550600
"TAP","12/30/2013",55.7,55.98,55.34,55.76,51.54235,443200
"TAP","12/27/2013",55.16,55.8,55.14,55.76,51.54235,609600
"TAP","12/26/2013",55.09,55.46,54.7,55.39,51.20035,301500
"TAP","12/24/2013",55.07,55.28,54.75,55.04,50.87681,136900
"TAP","12/23/2013",55.26,55.32,54.76,54.94,50.78437,551800
"TAP","12/20/2013",55.11,55.31,54.77,54.94,50.78437,862800
"TAP","12/19/2013",55.32,55.4,54.62,54.97,50.8121,689300
"TAP","12/18/2013",53.88,55.43,53.67,55.39,51.20035,1103200
"TAP","12/17/2013",53.77,53.96,53.38,53.79,49.72136,738300
"TAP","12/16/2013",53.49,54.08,53.36,53.75,49.68439,885600
"TAP","12/13/2013",53.58,53.71,52.79,53.19,49.16675,656200
"TAP","12/12/2013",54.1,54.18,53.28,53.42,49.37934,778500
"TAP","12/11/2013",54.8,55.01,54.2,54.3,50.19279,752000
"TAP","12/10/2013",54.86,55.12,54.33,54.7,50.56253,741600
"TAP","12/09/2013",55.07,55.39,54.83,55.06,50.89531,639000
"TAP","12/06/2013",54.43,54.98,54.2,54.96,50.80287,872000
"TAP","12/05/2013",54.07,55.33,53.56,54.01,49.92472,1952800
"TAP","12/04/2013",53.52,54.57,53.4,54.34,50.22976,1815100
"TAP","12/03/2013",52.47,54.07,52.34,53.93,49.85078,1527200
"TAP","12/02/2013",52.72,52.84,52.11,52.55,48.57516,786100
"TAP","11/29/2013",53.01,53.01,52.64,52.67,48.68607,246700
"TAP","11/27/2013",53.19,53.33,52.85,53.05,49.03734,371500
"TAP","11/26/2013",53.06,53.39,52.9,53.17,49.14825,625400
"TAP","11/26/2013",0,0,0,0,0,0
"TAP","11/25/2013",53.77,54.04,53.29,53.45,49.11128,632000
"TAP","11/22/2013",53.01,53.75,52.82,53.65,49.29505,597600
"TAP","11/21/2013",53.42,53.49,52.78,53.04,48.73457,684400
"TAP","11/20/2013",53.92,54.06,52.9,53.24,48.91833,751800
"TAP","11/19/2013",54.02,54.19,53.81,53.91,49.53395,524200
"TAP","11/18/2013",54.14,54.29,53.88,53.99,49.60746,655400
"TAP","11/15/2013",53.62,54.24,53.46,54.12,49.7269,771500
"TAP","11/14/2013",54.07,54.29,53.74,53.98,49.59826,758900
"TAP","11/13/2013",53.57,54.02,53.15,53.9,49.52475,722600
"TAP","11/12/2013",53.86,53.87,53.15,53.85,49.47882,679300
"TAP","11/11/2013",53.86,54.15,53.58,53.87,49.49718,670400
"TAP","11/08/2013",53,53.89,52.52,53.79,49.42367,991700
"TAP","11/07/2013",54.46,54.67,52.68,53,48.69781,1918400
"TAP","11/06/2013",56.26,56.26,53.74,54.69,50.25062,1692900
"TAP","11/05/2013",54.09,54.14,53.37,54.01,49.62582,1199100
"TAP","11/04/2013",54.31,54.42,53.57,54.21,49.80959,1099800
"TAP","11/01/2013",54.09,54.24,53.28,53.99,49.60746,719600
"TAP","10/31/2013",54.71,54.92,53.77,54,49.61664,1051600
"TAP","10/30/2013",55.21,55.28,54.68,54.83,50.37926,660800
"TAP","10/29/2013",54.67,55.54,54.55,55.3,50.81111,950400
"TAP","10/28/2013",53.94,54.78,53.85,54.54,50.1128,1144900
"TAP","10/25/2013",53.49,53.9,53.22,53.89,49.51556,510900
"TAP","10/24/2013",53.65,53.67,53.05,53.34,49.01021,913000
"TAP","10/23/2013",54.07,54.09,53.49,53.64,49.28586,1065500
"TAP","10/22/2013",53.57,54.47,53.5,54.16,49.76365,1409600
"TAP","10/21/2013",52.74,53.52,52.54,53.5,49.15723,1141200
"TAP","10/18/2013",52.97,53.16,52.52,52.62,48.34866,1097000
"TAP","10/17/2013",51.72,52.79,51.5,52.67,48.3946,664500
"TAP","10/16/2013",51.51,52.13,51.51,51.82,47.6136,911200
"TAP","10/15/2013",51.84,51.96,51.1,51.27,47.10824,748700
"TAP","10/14/2013",51.28,51.89,51.28,51.82,47.6136,740300
"TAP","10/11/2013",51.29,51.77,51.08,51.76,47.55847,718600
"TAP","10/10/2013",50.5,51.31,50.44,51.29,47.12662,1082800
"TAP","10/09/2013",49.85,50.13,49.73,49.94,45.8862,1004600
"TAP","10/08/2013",49.79,50,49.57,49.71,45.67487,923700
"TAP","10/07/2013",50.07,50.08,49.78,49.89,45.84026,708400
"TAP","10/04/2013",49.7,50.5,49.63,50.47,46.37318,654500
"TAP","10/03/2013",49.99,50.15,49.43,49.74,45.70244,894700
"TAP","10/02/2013",50.69,50.7,49.94,50.19,46.11591,1303500
"TAP","10/01/2013",50.15,50.94,49.89,50.94,46.80503,909200
"TAP","09/30/2013",50.23,50.35,49.91,50.13,46.06078,888500
"TAP","09/27/2013",50.4,50.54,50.16,50.4,46.30886,582400
"TAP","09/26/2013",50.48,50.79,50.48,50.69,46.57532,767900
"TAP","09/25/2013",50.33,50.68,50.09,50.43,46.33643,738500
"TAP","09/24/2013",50.2,50.48,49.97,50.2,46.1251,590400
"TAP","09/23/2013",50.43,50.51,50.04,50.29,46.20779,697300
"TAP","09/20/2013",51.49,51.49,50.46,50.53,46.42831,1226200
"TAP","09/19/2013",51.79,52.15,51.37,51.49,47.31038,819000
"TAP","09/18/2013",50.66,51.58,50.37,51.56,47.37471,804600
"TAP","09/17/2013",50.34,51.09,50.24,50.7,46.58451,1160000
"TAP","09/16/2013",49.98,50.4,49.96,50.22,46.14347,1083400
"TAP","09/13/2013",49.3,49.65,49.23,49.54,45.51868,754700
"TAP","09/12/2013",49.61,49.7,49.18,49.28,45.27977,830500
"TAP","09/11/2013",49.37,49.78,49.34,49.71,45.67487,1032900
"TAP","09/10/2013",49.38,49.39,49.03,49.39,45.38085,921400
"TAP","09/09/2013",49.28,49.28,48.95,49.09,45.10519,911100
"TAP","09/06/2013",49.4,49.47,48.93,49.24,45.24303,994900
"TAP","09/05/2013",49.12,49.46,49.03,49.19,45.19708,957500
"TAP","09/04/2013",48.46,49.32,48.25,49.31,45.30734,1481600
"TAP","09/03/2013",49.5,49.85,48.33,48.56,44.61823,1126100
