"symbol","date","open","high","low","close","adjclose","volume"
"DVN","12/31/2013",61.84,62.19,61.38,61.87,58.45119,2336400
"DVN","12/30/2013",61.75,62.4,61.56,61.8,58.38507,2724100
"DVN","12/27/2013",61.42,61.88,61.13,61.69,58.28115,1472900
"DVN","12/26/2013",61.16,61.46,60.6,61.12,57.74265,2125300
"DVN","12/24/2013",60.74,61.45,60.59,61.26,57.87491,847800
"DVN","12/23/2013",61.31,61.85,60.71,60.81,57.44977,1940000
"DVN","12/20/2013",60.94,61.11,60.13,60.94,57.57259,3954400
"DVN","12/19/2013",59.35,61.12,59.15,60.75,57.39309,3620000
"DVN","12/18/2013",59.7,59.88,58.03,59.34,56.06101,4353500
"DVN","12/17/2013",60.26,60.28,59.6,59.65,56.35387,3026400
"DVN","12/16/2013",59.62,60.56,59.54,60.4,57.06244,2800500
"DVN","12/13/2013",59.43,59.87,59,59.22,55.94764,3039700
"DVN","12/12/2013",59.8,60.3,59.39,59.42,56.13659,2967000
"DVN","12/11/2013",60.4,60.55,59.3,59.57,56.27829,3354600
"DVN","12/11/2013",0,0,0,0,0,0
"DVN","12/10/2013",60.48,61.51,60.45,60.82,57.25138,3200800
"DVN","12/09/2013",60.68,60.99,60.13,60.7,57.13842,2434800
"DVN","12/06/2013",61.84,61.9,60.18,60.48,56.93134,3129000
"DVN","12/05/2013",60.61,61.9,60.43,61.36,57.7597,3845900
"DVN","12/04/2013",61.26,61.8,60.77,60.81,57.24197,3597300
"DVN","12/03/2013",60.74,61.93,60.46,61.45,57.84441,3588500
"DVN","12/02/2013",60.89,60.91,60.3,60.54,56.98781,3362700
"DVN","11/29/2013",60.61,61.23,60.2,60.62,57.06311,2250200
"DVN","11/27/2013",61.27,61.51,60.44,60.57,57.01605,2278600
"DVN","11/26/2013",61.45,62.39,61.23,61.27,57.67498,3299400
"DVN","11/25/2013",62.36,62.5,60.79,61.6,57.98561,3523600
"DVN","11/22/2013",63.04,63.1,62.27,62.57,58.8987,4494500
"DVN","11/21/2013",63.22,63.52,62.47,62.6,58.92694,5586800
"DVN","11/20/2013",65.06,65.6,62.06,62.75,59.06813,14575600
"DVN","11/19/2013",59.78,63.2,59.42,62.77,59.08697,11442600
"DVN","11/18/2013",60.62,60.8,59.6,59.79,56.28182,2724300
"DVN","11/15/2013",60.93,61.11,60.23,60.48,56.93134,2666600
"DVN","11/14/2013",60.58,61.03,60.17,60.82,57.25138,2350800
"DVN","11/13/2013",59.72,60.6,59.5,60.6,57.04429,2674800
"DVN","11/12/2013",60.65,60.7,59.46,59.83,56.31947,3234600
"DVN","11/11/2013",61.51,61.51,60.44,60.71,57.14783,4171600
"DVN","11/08/2013",59.77,60.56,59.73,60.11,56.58304,3538900
"DVN","11/07/2013",61.32,61.49,59.53,59.76,56.25358,6374000
"DVN","11/06/2013",64.48,64.48,59.4,61.4,57.79735,9580600
"DVN","11/05/2013",64.27,64.44,63.45,63.79,60.04712,2663200
"DVN","11/04/2013",63.81,64.67,63.76,64.46,60.6778,2408200
"DVN","11/01/2013",63.19,63.95,62.71,63.66,59.92475,2345900
"DVN","10/31/2013",63.35,63.82,62.79,63.22,59.51057,2407400
"DVN","10/30/2013",64.63,64.98,62.85,63.41,59.68941,2391000
"DVN","10/29/2013",64.28,64.73,64.07,64.53,60.74369,2278400
"DVN","10/28/2013",64.74,64.78,63.77,64.03,60.27303,2508300
"DVN","10/25/2013",64.71,65,63.89,64.54,60.75311,1924100
"DVN","10/24/2013",64.13,64.8,63.97,64.5,60.71545,2348900
"DVN","10/23/2013",65.03,65.03,63.69,64.1,60.33892,3223500
"DVN","10/22/2013",66.07,66.92,65.21,65.52,61.6756,5280900
"DVN","10/21/2013",64.92,66.82,64.51,65.32,61.48735,8475700
"DVN","10/18/2013",63.44,63.58,62.58,63.21,59.50114,3229200
"DVN","10/17/2013",62.42,63.13,62.01,62.97,59.27523,2647500
"DVN","10/16/2013",61.48,63.09,61.31,62.49,58.82339,4179700
"DVN","10/15/2013",60.74,61.49,60.5,60.97,57.39258,2868100
"DVN","10/14/2013",60.3,61.2,60.14,60.94,57.36434,2246700
"DVN","10/11/2013",59.99,61.37,59.78,60.8,57.23256,3305800
"DVN","10/10/2013",58.8,60.41,58.79,60.28,56.74306,4366200
"DVN","10/09/2013",58.23,58.73,57.95,58.3,54.87924,3133100
"DVN","10/08/2013",58.61,58.99,58.14,58.2,54.78511,2877200
"DVN","10/07/2013",58.49,59.18,58.31,58.36,54.93572,1732300
"DVN","10/04/2013",58.1,59.14,57.99,58.92,55.46286,2074800
"DVN","10/03/2013",58.13,58.45,57.81,57.97,54.5686,2166100
"DVN","10/02/2013",58.4,58.66,57.58,58.29,54.86983,1930300
"DVN","10/01/2013",57.86,58.94,57.81,58.6,55.16163,2260700
"DVN","09/30/2013",57.97,57.98,57.2,57.76,54.37093,3530700
"DVN","09/27/2013",59.24,59.52,58.28,58.71,55.26517,3262200
"DVN","09/26/2013",59.53,59.74,59.05,59.47,55.98059,2038900
