"symbol","date","open","high","low","close","adjclose","volume"
"AYI","12/31/2013",110.09,110.09,108.92,109.32,107.9967,260700
"AYI","12/30/2013",110.09,110.91,109.14,109.71,108.382,114600
"AYI","12/27/2013",110.56,111.1,109.36,110.19,108.8562,232600
"AYI","12/26/2013",109.8,110.52,109.52,110.06,108.7278,198700
"AYI","12/24/2013",108.87,109.99,107.78,109.64,108.3129,77500
"AYI","12/23/2013",108.26,108.69,107.41,108.4,107.0879,176600
"AYI","12/20/2013",106.02,108.38,106.02,107.5,106.1988,445100
"AYI","12/19/2013",106.47,106.52,105.35,105.92,104.6379,165800
"AYI","12/18/2013",104.6,106.95,104.03,106.93,105.6357,232900
"AYI","12/17/2013",103.63,105.12,102.93,104.6,103.3339,247300
"AYI","12/16/2013",101.56,103.92,100.1,103.63,102.3756,197800
"AYI","12/13/2013",101.48,101.75,100.51,101.11,99.88611,174300
"AYI","12/12/2013",99.72,101.9,99.39,101.21,99.98491,212600
"AYI","12/11/2013",102.01,102.02,99.37,99.89,98.68088,201000
"AYI","12/10/2013",102.53,103.55,101.58,101.68,100.4492,206000
"AYI","12/09/2013",102.5,103.25,102.49,102.97,101.7236,111500
"AYI","12/06/2013",101.96,103.16,101.76,102.47,101.2297,159200
"AYI","12/05/2013",100.63,101.82,100.13,101.31,100.0837,143800
"AYI","12/04/2013",100.14,101.61,99.16,100.65,99.43167,148700
"AYI","12/03/2013",102.22,102.77,100.53,100.78,99.5601,207400
"AYI","12/02/2013",102.48,104.23,101.74,102.35,101.1111,203600
"AYI","11/29/2013",103.77,103.77,101.85,102.53,101.2889,116000
"AYI","11/27/2013",102.59,103.45,102.2,103.3,102.0496,157400
"AYI","11/26/2013",101.46,102.93,101.05,102.52,101.279,166700
"AYI","11/25/2013",102.12,102.12,100.95,101.3,100.0738,183700
"AYI","11/22/2013",101.74,102.21,100.74,101.65,100.4196,322100
"AYI","11/21/2013",100.78,101.66,99.75,101.61,100.3801,424900
"AYI","11/20/2013",103.4,104,98.39,100.08,98.86858,1081400
"AYI","11/19/2013",104.62,105.14,102.43,102.64,101.3976,364500
"AYI","11/18/2013",105.39,106.33,104.26,104.59,103.324,311500
"AYI","11/15/2013",104.63,105.85,104.58,105.21,103.9365,293500
"AYI","11/14/2013",104.85,105.41,104.22,104.83,103.5611,159200
"AYI","11/13/2013",102.75,105.11,102.36,105.09,103.8179,208600
"AYI","11/12/2013",102.7,103.48,102.3,103.25,102.0002,213900
"AYI","11/11/2013",101.35,103.19,101.02,103.07,101.8224,285200
"AYI","11/08/2013",99.81,102.03,99.54,101.67,100.4393,305200
"AYI","11/07/2013",100.58,101.7,99.18,100,98.78954,402000
"AYI","11/06/2013",99.75,100.65,99.3,100.42,99.20447,270400
"AYI","11/05/2013",99.21,99.78,98.29,98.98,97.78189,360700
"AYI","11/04/2013",100.23,100.43,99.01,99.99,98.77966,362900
"AYI","11/01/2013",100.43,100.84,98.83,99.7,98.49317,380000
"AYI","10/31/2013",101.67,101.93,100.36,100.51,99.29337,543100
"AYI","10/30/2013",103.43,104.01,101.54,101.85,100.6171,300500
"AYI","10/29/2013",102.73,104.19,102.02,103.39,102.1385,173800
"AYI","10/28/2013",103.09,103.65,102.07,102.74,101.4964,197400
"AYI","10/25/2013",103.71,103.71,102.19,103.32,102.0694,193600
"AYI","10/24/2013",103.51,104.06,102.87,103.74,102.4843,186100
"AYI","10/23/2013",102.51,104.12,102.16,103.5,102.2472,389700
"AYI","10/22/2013",103.21,104.09,102.09,103.42,102.1682,357400
"AYI","10/21/2013",100.55,102.66,100.09,102.64,101.3976,456800
"AYI","10/18/2013",98.65,100.78,98.3,100.7,99.48108,295500
"AYI","10/17/2013",97.04,98.02,96.94,97.86,96.67546,296800
"AYI","10/16/2013",98.07,98.74,96.94,97.37,96.19138,337500
"AYI","10/16/2013",0,0,0,0,0,0
"AYI","10/15/2013",98.84,99,96.52,97.25,95.94441,272300
"AYI","10/14/2013",97.38,99.08,96.5,99.01,97.68079,196000
"AYI","10/11/2013",96.06,97.85,95.5,97.81,96.49689,304400
