"symbol","date","open","high","low","close","adjclose","volume"
"EL","11/14/2013",73.06,73.67,73.01,73.44,69.54072,1097300
"EL","11/13/2013",70.26,73.09,70.26,73.03,69.1525,2267300
"EL","11/12/2013",70.58,71.08,70.53,70.68,66.92725,944600
"EL","11/11/2013",70.75,71.17,70.67,70.9,67.13557,931700
"EL","11/08/2013",70.15,71,69.93,70.96,67.19238,1055600
"EL","11/07/2013",71.31,71.59,70.22,70.32,66.58639,1368400
"EL","11/06/2013",70.76,71.31,70.56,71.25,67.46702,1279200
"EL","11/05/2013",69.35,71.01,69.3,70.75,66.99354,1529300
"EL","11/04/2013",70.34,70.82,69.67,70.14,66.41593,1784700
"EL","11/01/2013",70.7,70.94,69.27,69.94,66.22656,3948000
"EL","10/31/2013",73.3,74.62,70.9,70.96,67.19238,3044400
"EL","10/30/2013",73,73.11,71.18,71.38,67.59009,1843700
"EL","10/29/2013",71.89,72.96,71.61,72.81,68.94417,1881200
"EL","10/28/2013",71.72,71.8,71.29,71.56,67.76055,1637600
"EL","10/25/2013",71.63,71.98,71.1,71.51,67.7132,1027000
"EL","10/24/2013",71.6,71.83,71.16,71.39,67.59956,1049200
"EL","10/23/2013",71.44,71.65,70.98,71.27,67.48592,923800
"EL","10/22/2013",71.57,72.29,71.31,71.93,68.11089,1220900
"EL","10/21/2013",72.02,72.06,70.49,71.07,67.29655,1262300
"EL","10/18/2013",71.85,72.15,71.62,72.05,68.22453,1671100
"EL","10/17/2013",70.94,71.84,70.36,71.71,67.90257,1314800
"EL","10/16/2013",70.9,71.3,70.5,70.99,67.22081,1562800
"EL","10/15/2013",71.19,71.33,70.4,70.5,66.75683,1886400
"EL","10/14/2013",70.57,71.65,70.57,71.65,67.84576,1048300
"EL","10/11/2013",70.51,71.03,69.98,71.01,67.23975,1742100
"EL","10/10/2013",69.51,70.65,69.47,70.63,66.87993,1473000
"EL","10/09/2013",68.86,69.06,68.25,68.77,65.11868,1525000
"EL","10/08/2013",69.38,69.63,68.66,68.71,65.06188,1655100
"EL","10/07/2013",69.31,69.6,69,69.29,65.61107,1289600
"EL","10/04/2013",69.49,70.22,69.33,69.98,66.26443,1638800
"EL","10/03/2013",70.22,70.32,69.23,69.44,65.75311,921100
"EL","10/02/2013",70.29,70.44,69.51,70.41,66.6716,1021900
"EL","10/01/2013",69.9,70.55,69.83,70.5,66.75683,1015300
"EL","09/30/2013",70.17,70.89,69.78,69.9,66.18869,1659700
"EL","09/27/2013",70.49,70.61,70.02,70.42,66.68105,893800
"EL","09/26/2013",71.15,71.55,70.5,70.74,66.98407,1042900
"EL","09/25/2013",71.57,71.91,70.9,71.14,67.36285,1330300
"EL","09/24/2013",70.84,71.91,70.57,71.51,67.7132,1604500
"EL","09/23/2013",71.65,71.67,70.75,70.76,67.00301,1214300
"EL","09/20/2013",72.55,72.69,71.68,71.75,67.94045,3738900
"EL","09/19/2013",72.15,72.48,71.45,72.43,68.58434,1573500
"EL","09/18/2013",71.3,72.22,70.42,72.17,68.33817,1334000
"EL","09/17/2013",70.95,71.52,70.94,71.33,67.54275,1126900
"EL","09/16/2013",71.41,71.67,70.75,71.11,67.33443,1252300
"EL","09/13/2013",70.69,71.04,70.32,70.8,67.04089,1233300
"EL","09/12/2013",69.82,70.58,69.54,70.33,66.59586,1388700
"EL","09/11/2013",68.84,69.7,68.69,69.69,65.98983,1403700
"EL","09/10/2013",69.54,69.62,68.59,68.97,65.30807,1575900
"EL","09/09/2013",68.48,69.5,68.48,69.49,65.80044,1834700
"EL","09/06/2013",67.49,68.07,66.71,67.58,63.99187,1385000
"EL","09/05/2013",67.42,67.93,67.16,67.37,63.79302,1182800
"EL","09/04/2013",66.36,67.5,66.02,67.31,63.7362,1667500
"EL","09/03/2013",66.06,67.1,66.02,66.26,62.74194,1715600
"EL","08/30/2013",65.5,65.62,64.99,65.36,61.88974,835500
"EL","08/29/2013",64.73,65.86,64.45,65.37,61.8992,1490200
"EL","08/28/2013",65.28,65.61,64.63,65.38,61.90867,1854400
"EL","08/28/2013",0,0,0,0,0,0
"EL","08/27/2013",66.54,66.54,65.55,65.64,61.98443,1724600
"EL","08/26/2013",68.13,68.56,67.26,67.27,63.52364,1509200
"EL","08/23/2013",67.22,68.26,66.99,68.15,64.35464,1718300
"EL","08/22/2013",66.28,67.38,66.24,67.27,63.52364,1220700
"EL","08/21/2013",66.89,67.02,66.22,66.32,62.62655,1994700
"EL","08/20/2013",66.69,67.66,66.34,66.86,63.13647,3961100
"EL","08/19/2013",67.11,67.24,66.3,66.75,63.0326,2021200
"EL","08/16/2013",67.17,67.71,66.9,67.25,63.50475,1994200
"EL","08/15/2013",66.89,68.82,66.68,67.36,63.60862,6230400
"EL","08/14/2013",66.21,66.41,64.94,65.13,61.50282,2913500
"EL","08/13/2013",66.49,66.63,65.91,66.45,62.74931,1663300
"EL","08/12/2013",66.51,66.93,66.19,66.58,62.87209,1535700
"EL","08/09/2013",65.98,66.96,65.53,66.59,62.88152,1527300
"EL","08/08/2013",66.74,66.96,65.86,66,62.32437,1928700
"EL","08/07/2013",67.12,67.43,66.25,66.64,62.92873,1726000
"EL","08/06/2013",67.19,67.53,66.86,67.43,63.67474,1692000
"EL","08/05/2013",66.65,67.36,66.63,67.28,63.53308,1449800
"EL","08/02/2013",66.53,67.01,66.46,66.89,63.16481,1463500
"EL","08/01/2013",66.13,67.01,65.91,66.79,63.07037,2167400
"EL","07/31/2013",65.98,66.24,65.59,65.65,61.99385,1954300
"EL","07/30/2013",66.35,66.73,65.36,65.6,61.94665,1890400
"EL","07/29/2013",66.12,66.83,65.68,66,62.32437,1273200
"EL","07/26/2013",65.06,66.4,65.06,66.2,62.51323,2314100
"EL","07/25/2013",64.62,65.74,64.44,65.29,61.65392,3666900
"EL","07/24/2013",65.1,65.22,64.43,64.71,61.10621,2425200
"EL","07/23/2013",66.53,66.6,64.9,64.95,61.33283,4405000
"EL","07/22/2013",67.73,68.12,66.63,66.67,62.95705,1304900
"EL","07/19/2013",66.89,68.64,66.75,67.57,63.80693,2664400
"EL","07/18/2013",66.35,67.14,66.35,66.74,63.02317,1397900
"EL","07/17/2013",66.9,67.19,66.29,66.33,62.636,1286300
"EL","07/16/2013",67.4,67.59,66.43,66.78,63.06093,1453600
"EL","07/15/2013",68.35,68.58,66.97,67.44,63.68417,1620000
"EL","07/12/2013",68.19,68.64,68.05,68.46,64.64737,1163500
"EL","07/11/2013",68.08,68.35,67.69,68.06,64.26964,1237400
"EL","07/10/2013",66.62,67.55,66.59,67.03,63.297,1413600
"EL","07/09/2013",67.62,67.8,66.03,66.59,62.88152,2653100
"EL","07/08/2013",68.15,68.78,67.78,67.92,64.13744,1068800
"EL","07/05/2013",67.94,68.31,67.39,67.93,64.14688,861500
"EL","07/03/2013",67.32,67.51,66.83,67.25,63.50475,606400
"EL","07/02/2013",66.83,68.04,66.8,67.45,63.69361,1021800
"EL","07/01/2013",66.48,67.25,66.18,66.94,63.21202,1224200
"EL","06/28/2013",66.15,66.54,65.46,65.77,62.10717,1431200
"EL","06/27/2013",66.27,67.03,66.22,66.47,62.76821,999400
"EL","06/26/2013",65.46,66.04,65.46,65.64,61.98443,881300
"EL","06/25/2013",65.09,65.48,64.57,64.74,61.13453,2147100
"EL","06/24/2013",64.89,65.71,63.93,64.74,61.13453,1884600
"EL","06/21/2013",65.92,66.28,64.79,65.79,62.12607,2045600
"EL","06/20/2013",67.91,67.91,65.27,65.51,61.86166,2393200
"EL","06/19/2013",69.58,70,68.32,68.38,64.57182,1148300
"EL","06/18/2013",70.35,70.35,69.2,69.72,65.8372,1346600
"EL","06/17/2013",68.9,70.65,68.81,70.2,66.29046,2015300
"EL","06/14/2013",67.9,68.61,67.55,68.41,64.60015,1254400
"EL","06/13/2013",67.29,68.35,66.89,68.05,64.2602,1067500
"EL","06/12/2013",68.36,68.59,67.35,67.42,63.66528,2023600
"EL","06/11/2013",67.06,68.23,66.57,67.75,63.97692,1443900
"EL","06/10/2013",68.21,68.33,67.2,67.6,63.83528,1653500
"EL","06/07/2013",66.44,68.61,66.16,68.12,64.32632,2414300
"EL","06/06/2013",66.54,66.92,65.23,65.97,62.29604,2239100
"EL","06/05/2013",67.22,67.52,66.46,66.48,62.77763,1492200
"EL","06/04/2013",67.57,68.19,67.13,67.47,63.7125,2035900
"EL","06/03/2013",67.86,67.99,66.47,67.5,63.74082,1330800
"EL","05/31/2013",69.02,69.26,67.78,67.78,64.00524,1541200
"EL","05/30/2013",69.44,70.18,69.41,69.58,65.70499,1174700
"EL","05/29/2013",70.34,70.68,69.02,69.21,65.3556,1160300
"EL","05/29/2013",0,0,0,0,0,0
"EL","05/28/2013",71.73,72.7,71,71.05,66.92316,1715000
"EL","05/24/2013",70.05,71.12,70.03,70.95,66.82896,1167000
"EL","05/23/2013",70.17,70.81,69.69,70.33,66.24497,1213300
"EL","05/22/2013",71.07,72.31,70.04,70.14,66.066,1443400
"EL","05/21/2013",71.41,71.72,70.49,71.12,66.98907,1180800
"EL","05/20/2013",70.72,71.69,70.39,71.46,67.30933,2160200
"EL","05/17/2013",71.19,71.76,70.38,70.85,66.73475,2235500
"EL","05/16/2013",71.29,71.57,70.67,70.78,66.66884,1447100
"EL","05/15/2013",71.7,72.08,71.41,71.63,67.46946,1338200
"EL","05/14/2013",70.92,71.83,70.85,71.8,67.62959,1254200
"EL","05/13/2013",70.71,71.13,70.34,71.02,66.89489,1346400
"EL","05/10/2013",69.32,71.09,69.16,71.05,66.92316,1722000
"EL","05/09/2013",69.98,70.1,69.13,69.27,65.24653,1599200
"EL","05/08/2013",70.39,70.67,69.95,70.01,65.94357,1820900
"EL","05/07/2013",69.88,70.5,69.72,70.31,66.22614,1674200
"EL","05/06/2013",71.07,71.08,69.99,70,65.93414,2332300
"EL","05/03/2013",71.03,71.53,70.29,71.23,67.0927,2083700
"EL","05/02/2013",67.09,71.78,66.7,70.6,66.49928,4387900
"EL","05/01/2013",69.38,70.9,68.69,68.79,64.79443,2884900
"EL","04/30/2013",69.05,70,68.99,69.35,65.32189,2088400
"EL","04/29/2013",69.24,69.65,68.72,68.92,64.91686,1489300
"EL","04/26/2013",69.14,69.63,68.83,68.88,64.87918,1745600
"EL","04/25/2013",69.12,69.85,68.51,68.93,64.92628,1997400
"EL","04/24/2013",70.28,70.51,68.81,68.82,64.82267,1270400
"EL","04/23/2013",70,70.8,69.56,70.38,66.29205,2069300
"EL","04/22/2013",69.49,69.82,69.16,69.59,65.54795,1861800
"EL","04/19/2013",67.63,69.78,66.94,69.67,65.62331,3549600
"EL","04/18/2013",66.86,67.39,66.49,67.21,63.30619,1772300
"EL","04/17/2013",67.54,67.68,66.3,66.71,62.83524,1858400
"EL","04/16/2013",67.8,68.12,67.46,67.89,63.9467,2062400
"EL","04/15/2013",67.89,68.08,67.04,67.4,63.48517,2911000
"EL","04/12/2013",67.27,68.26,66.9,68.24,64.27638,1834800
"EL","04/11/2013",65.57,67.78,65.4,67.56,63.63585,2414700
"EL","04/10/2013",64.56,65.87,64.45,65.49,61.68608,1253300
"EL","04/09/2013",64.53,64.6,63.69,64.48,60.73477,1241000
"EL","04/08/2013",63.07,64.39,63.04,64.39,60.64998,1189200
"EL","04/05/2013",63.64,63.8,62.29,63.17,59.50085,2177200
"EL","04/04/2013",64.92,65.16,64.37,64.53,60.78186,1593400
"EL","04/03/2013",65.32,65.41,64.49,64.88,61.11153,1587400
"EL","04/02/2013",64.11,65.6,64.05,65.28,61.4883,1337200
"EL","04/01/2013",63.98,64.13,63.32,63.66,59.96239,769500
"EL","03/28/2013",63.79,64.11,63.13,64.03,60.3109,1361600
"EL","03/27/2013",63.61,63.64,63.12,63.54,59.84936,969000
"EL","03/26/2013",63.67,64.01,63.31,63.99,60.27322,870400
"EL","03/25/2013",64.01,64.42,63.08,63.28,59.60446,852400
"EL","03/22/2013",63.14,64.14,63.11,63.89,60.17904,1193600
"EL","03/21/2013",63.43,63.64,63.03,63.04,59.3784,1364900
"EL","03/20/2013",62.76,63.91,62.76,63.75,60.04716,2398300
"EL","03/19/2013",62.82,63,61.87,62.25,58.63429,2340800
"EL","03/18/2013",62.72,62.97,62.26,62.44,58.81326,1907800
"EL","03/15/2013",64.74,64.76,63.28,63.34,59.66098,2207300
"EL","03/14/2013",65.26,65.34,64.88,65.02,61.2434,1030900
"EL","03/13/2013",65.81,65.89,64.58,65.02,61.2434,1407000
"EL","03/12/2013",65.94,66.19,65.76,65.83,62.00636,1538000
"EL","03/11/2013",65.48,65.96,65.29,65.75,61.93099,578400
"EL","03/08/2013",66,66,64.9,65.7,61.88389,1622200
"EL","03/07/2013",65.82,66.23,65.68,65.9,62.07228,1861800
"EL","03/06/2013",65.89,66.17,65.68,65.92,62.09111,1343600
"EL","03/05/2013",65,66.51,64.97,65.85,62.02518,2299300
"EL","03/04/2013",64.44,64.89,64.09,64.89,61.12094,1412300
"EL","03/01/2013",63.68,64.48,63.17,64.47,60.72535,1319600
"EL","02/28/2013",63.66,64.6,63.61,64.1,60.37684,1850500
"EL","02/27/2013",62.12,64.04,62.09,63.93,60.2167,1762900
"EL","02/26/2013",61.71,62.47,61.3,62.33,58.70964,1932900
"EL","02/26/2013",0,0,0,0,0,0
"EL","02/25/2013",63.64,63.64,61.73,61.78,58.02205,1409400
"EL","02/22/2013",63.26,63.62,62.66,63.31,59.45898,1561200
"EL","02/21/2013",63.31,63.86,62.57,63.03,59.19601,1660100
"EL","02/20/2013",63.67,64.29,63.65,63.71,59.83464,1917900
"EL","02/19/2013",63.1,63.62,62.5,63.6,59.73133,2073900
"EL","02/15/2013",63.43,64.1,62.99,63.11,59.27114,2661500
"EL","02/14/2013",63.25,63.78,62.84,63.54,59.67498,1208300
"EL","02/13/2013",62.68,63.44,62.65,63.3,59.44959,1490100
"EL","02/12/2013",61.97,62.78,61.7,62.67,58.8579,1725600
"EL","02/11/2013",62.4,62.4,61.48,61.78,58.02205,2458600
"EL","02/08/2013",63.11,63.51,62.44,62.75,58.93304,1400000
"EL","02/07/2013",63.22,63.37,62.09,63.14,59.2993,2244700
"EL","02/06/2013",64.25,64.49,63.19,63.33,59.47776,2026000
"EL","02/05/2013",64.3,66.07,62.55,64.71,60.77381,6229600
"EL","02/04/2013",62.44,62.5,60.99,61.05,57.33644,2523700
"EL","02/01/2013",61.2,62.97,61.2,62.72,58.90486,4349400
"EL","01/31/2013",62.11,62.25,60.76,60.93,57.22375,3921500
"EL","01/30/2013",63.7,63.99,62.77,62.87,59.04573,945500
"EL","01/29/2013",63.3,63.88,63.08,63.72,59.84404,1597800
"EL","01/28/2013",63.31,63.37,62.94,63.14,59.2993,2077000
"EL","01/25/2013",62.95,63.34,62.7,63.25,59.40263,1811300
"EL","01/24/2013",62.6,63,62.31,62.54,58.73581,1815400
"EL","01/23/2013",62.6,62.92,62.33,62.4,58.60433,1337400
"EL","01/22/2013",62.67,62.92,62.36,62.81,58.98939,1725300
"EL","01/18/2013",63.91,63.92,62.4,62.85,59.02695,3118800
"EL","01/17/2013",64.44,64.61,63.99,64.23,60.32302,1497500
"EL","01/16/2013",64.18,64.33,63.9,63.97,60.07884,1067500
"EL","01/15/2013",64,64.35,63.61,64.34,60.42632,1150600
"EL","01/14/2013",64.04,64.43,63.9,64.23,60.32302,2079000
"EL","01/11/2013",63.8,64.14,63.54,64.13,60.22909,1805400
"EL","01/10/2013",62.87,63.82,62.5,63.8,59.91917,2716800
"EL","01/09/2013",62.79,63.22,62.41,62.49,58.68885,1349100
"EL","01/08/2013",61.75,62.75,61.62,62.74,58.92365,1638800
"EL","01/07/2013",62.67,62.67,61.45,62,58.22866,1887200
"EL","01/04/2013",62.3,62.98,62.03,62.69,58.87669,1895600
"EL","01/03/2013",61.35,62.98,61.35,62.23,58.44467,2956700
"EL","01/02/2013",60.35,61.02,59.9,61.01,57.29888,3250900
