"symbol","date","open","high","low","close","adjclose","volume"
"CF","12/31/2013",46.36,46.74,46.284,46.608,39.51477,2059000
"CF","12/30/2013",46.328,46.536,45.644,46.364,39.30791,2246000
"CF","12/27/2013",46.53,46.616,45.89,46.226,39.19091,1941000
"CF","12/26/2013",46.478,46.9,46.396,46.53,39.44865,1269000
"CF","12/24/2013",46.166,46.722,46.166,46.324,39.274,954500
"CF","12/23/2013",45.95,46.548,45.618,46.224,39.18921,2569000
"CF","12/20/2013",45.276,45.69,45.276,45.6,38.66018,4103000
"CF","12/19/2013",45.232,45.948,45.232,45.604,38.66357,2485000
"CF","12/18/2013",45.806,46.04,44.656,45.648,38.70088,3936000
"CF","12/17/2013",45.128,46.082,45.1,45.93,38.93996,4771500
"CF","12/16/2013",45.382,45.536,44.502,45.326,38.42788,4086500
"CF","12/13/2013",45.298,45.612,45.038,45.11,38.24476,2676500
"CF","12/12/2013",45.5,45.724,45.084,45.134,38.2651,3031500
"CF","12/11/2013",46,46,45.486,45.62,38.67714,2510500
"CF","12/10/2013",46.318,46.736,45.832,45.954,38.96031,3364000
"CF","12/09/2013",46.618,46.822,46.15,46.318,39.26891,3618000
"CF","12/06/2013",47.582,47.638,46.554,46.618,39.52326,3563500
"CF","12/05/2013",47.658,47.88,46.962,47.124,39.95224,9026500
"CF","12/04/2013",45.42,47.486,45,47.414,40.1981,21233000
"CF","12/03/2013",43.39,43.5,42.74,42.838,36.31853,2671500
"CF","12/02/2013",43.572,43.96,43.378,43.402,36.7967,2542000
"CF","11/29/2013",43.376,43.982,43.176,43.476,36.85943,905000
"CF","11/27/2013",42.934,43.534,42.918,43.3,36.71022,2169000
"CF","11/26/2013",42.874,43.164,42.544,42.868,36.34396,2134500
"CF","11/25/2013",42.996,43.09,42.666,42.728,36.22528,4129000
"CF","11/22/2013",43.028,43.086,42.676,43.038,36.48809,2483500
"CF","11/21/2013",43.092,43.196,42.728,42.924,36.39144,1925000
"CF","11/20/2013",42.962,43.148,42.734,42.892,36.36431,2129500
"CF","11/19/2013",43.166,43.382,42.818,42.896,36.3677,3332000
"CF","11/18/2013",43.812,44.05,43.2,43.262,36.678,3079500
"CF","11/15/2013",43.704,44.076,43.58,43.78,37.11716,4391500
"CF","11/14/2013",43.76,44,43.356,43.742,37.08495,2553500
"CF","11/13/2013",43.23,43.916,43.2,43.48,36.86283,3479000
"CF","11/13/2013",0,0,0,0,0,0
"CF","11/12/2013",43.862,44.09,43.326,43.656,36.84247,4474500
"CF","11/11/2013",43.972,44.296,43.7,44.1,37.21717,3212000
"CF","11/08/2013",42.224,43.946,42.02,43.872,37.02477,7010500
"CF","11/07/2013",42.218,42.75,42.112,42.152,35.57321,5122500
"CF","11/06/2013",41.842,42.454,41.842,42.328,35.72174,4788000
"CF","11/05/2013",42.414,42.642,41.456,41.9,35.36053,9374500
"CF","11/04/2013",43.21,43.694,43.042,43.526,36.73277,3363500
"CF","11/01/2013",43,43.218,42.66,42.988,36.27873,2904000
"CF","10/31/2013",43.206,43.49,42.812,43.12,36.39014,2516000
"CF","10/30/2013",43.426,43.68,42.938,43.274,36.5201,2119000
"CF","10/29/2013",43.448,43.796,42.772,43.244,36.49479,3326000
"CF","10/28/2013",43.4,44.126,43.308,43.672,36.85598,6206000
"CF","10/25/2013",42.032,42.118,41.466,41.924,35.38079,2809500
"CF","10/24/2013",42.344,42.344,41.35,42.026,35.46687,3848000
"CF","10/23/2013",42.952,43.032,42.226,42.51,35.87534,2525000
"CF","10/22/2013",43.2,43.346,42.654,43.164,36.42726,4677000
"CF","10/21/2013",43.124,43.532,42.74,43.194,36.45259,5483500
"CF","10/18/2013",42.632,43.288,41.708,43.032,36.31587,9431000
"CF","10/17/2013",41.826,42.176,41.692,41.908,35.36729,3030500
"CF","10/16/2013",41.292,42.248,41.06,41.788,35.26602,3006000
"CF","10/15/2013",41.118,41.8,40.758,41.032,34.62801,1890500
"CF","10/14/2013",40.938,41.332,40.86,41.216,34.78329,2190500
"CF","10/11/2013",41.314,41.352,40.608,40.91,34.52505,3385000
"CF","10/10/2013",41.848,41.902,41.082,41.384,34.92508,4694500
"CF","10/09/2013",41.96,41.96,40.856,41.292,34.84743,6500000
"CF","10/08/2013",42.84,42.966,41.48,41.744,35.22889,3736000
"CF","10/07/2013",42.898,43.438,42.818,42.912,36.21459,2662500
"CF","10/04/2013",42.4,43.34,42.258,43.276,36.52179,5206500
"CF","10/03/2013",42.508,42.8,42.114,42.362,35.75043,2839000
"CF","10/02/2013",41.748,42.78,41.73,42.78,36.1032,4149000
"CF","10/01/2013",42,42.704,41.828,42.194,35.60866,3672000
"CF","09/30/2013",41.762,42.756,41.36,42.166,35.58503,3506500
"CF","09/27/2013",42.186,42.672,42,42.096,35.52595,2449000
"CF","09/26/2013",42.94,42.944,42.326,42.47,35.84158,2853500
"CF","09/25/2013",42.34,43.298,42.016,42.802,36.12175,7295500
"CF","09/24/2013",41.67,42.042,41.356,41.596,35.10398,5583500
"CF","09/23/2013",41.63,41.928,41.342,41.578,35.08879,3004500
"CF","09/20/2013",41.902,42.134,41.332,41.634,35.13606,7059000
"CF","09/19/2013",41.514,41.814,41.03,41.224,34.79004,5737500
"CF","09/18/2013",40.16,41.488,39.974,41.4,34.93858,5046500
"CF","09/17/2013",40.098,40.368,39.674,40.152,33.88536,5293500
"CF","09/16/2013",39.4,40.638,38.864,40.136,33.87186,6630500
"CF","09/13/2013",38.326,39.3,38.326,38.766,32.71567,3956500
"CF","09/12/2013",39.542,39.752,38.538,38.876,32.80851,4297000
"CF","09/11/2013",39.95,39.99,39.06,39.642,33.45495,3307000
"CF","09/10/2013",39.244,39.972,39.082,39.538,33.36718,3651500
"CF","09/09/2013",39.06,39.624,38.88,39.162,33.04986,4772500
"CF","09/06/2013",38.646,39.252,38.5,38.838,32.77644,3467500
"CF","09/05/2013",38.488,38.796,38.12,38.502,32.49287,2697500
"CF","09/04/2013",38.196,38.65,37.888,38.446,32.44561,1696500
"CF","09/03/2013",38.492,38.892,38.244,38.326,32.34435,3410000
"CF","08/30/2013",37.974,38.332,37.844,38.068,32.12661,3296500
"CF","08/29/2013",37.926,38.188,37.724,37.866,31.95614,2483500
"CF","08/28/2013",38.512,38.68,37.654,37.978,32.05065,4342000
"CF","08/27/2013",38.884,39.244,38.664,38.69,32.65153,2675500
"CF","08/26/2013",39.146,40.156,39.146,39.414,33.26253,3189000
"CF","08/23/2013",38.834,38.916,38.606,38.86,32.795,2472500
"CF","08/22/2013",38.402,38.948,38.336,38.784,32.73086,2220500
"CF","08/21/2013",37.578,38.432,37.542,38.2,32.23801,4814000
"CF","08/20/2013",37.434,37.856,37.126,37.578,31.71309,3141000
"CF","08/19/2013",37.568,37.714,37.296,37.3,31.47848,4405000
"CF","08/16/2013",37.966,38.08,37.326,37.568,31.70465,4622500
"CF","08/15/2013",37.236,38.26,37.134,38.098,32.15193,5133000
"CF","08/14/2013",37.522,38.152,37.466,37.61,31.7401,3174000
"CF","08/14/2013",0,0,0,0,0,0
"CF","08/13/2013",38.04,38.27,37.78,38.006,32.00677,4782000
"CF","08/12/2013",37.432,38.094,37.266,38.024,32.02194,4830000
"CF","08/09/2013",38.262,38.596,37.22,37.65,31.70697,6451000
"CF","08/08/2013",38.42,39.044,38.196,38.382,32.32342,5621000
"CF","08/07/2013",38.5,38.526,37.022,37.976,31.98151,8002000
"CF","08/06/2013",38.696,38.696,37.3,37.908,31.92424,7566500
"CF","08/05/2013",38.602,38.914,38.374,38.618,32.52216,3618500
"CF","08/02/2013",39.148,39.27,38.364,38.668,32.56427,4752500
"CF","08/01/2013",39.684,39.86,38.982,39.196,33.00893,6348000
"CF","07/31/2013",39.44,39.882,39.012,39.202,33.01398,7076500
"CF","07/30/2013",39.344,40.688,39.25,39.448,33.22116,20524000
"CF","07/29/2013",36.072,40.554,35.862,40.46,34.07342,28285500
"CF","07/26/2013",35.998,36.296,35.696,36.2,30.48584,2422000
"CF","07/25/2013",35.7,36.188,35.504,36.024,30.33763,3609000
"CF","07/24/2013",36.15,36.296,35.564,35.952,30.277,3422500
"CF","07/23/2013",36.6,36.656,36.148,36.2,30.48584,3417000
"CF","07/22/2013",36.834,37.116,36.486,36.514,30.75029,2768500
"CF","07/19/2013",36.732,37.006,36.552,36.784,30.97767,2891500
"CF","07/18/2013",36.792,37.162,36.538,36.592,30.81597,3670000
"CF","07/17/2013",36.51,36.872,36.342,36.722,30.92546,2566500
"CF","07/16/2013",37.042,37.148,35.998,36.234,30.51447,3642000
"CF","07/15/2013",36.928,37.108,36.224,37.066,31.21516,3810500
"CF","07/12/2013",36.394,37.49,36.394,36.828,31.01472,4202000
"CF","07/11/2013",36.732,37.52,36.6,37.51,31.58906,6049000
"CF","07/10/2013",36.27,36.492,35.762,36.168,30.4589,3528000
"CF","07/09/2013",35.626,36.446,35.584,36.24,30.51954,4941500
"CF","07/08/2013",35.302,35.626,35.196,35.376,29.79192,2895500
"CF","07/05/2013",35.204,35.252,34.45,35.09,29.55105,3990500
"CF","07/03/2013",34.384,35.032,34.384,35.004,29.47864,2809500
"CF","07/02/2013",34.178,34.77,33.866,34.368,28.94304,6442500
"CF","07/01/2013",34.644,34.844,34.036,34.056,28.68028,7855000
"CF","06/28/2013",34.978,35.342,34.3,34.3,28.88576,10343000
"CF","06/27/2013",35.6,35.6,34.86,35.076,29.53927,6226500
"CF","06/26/2013",35.14,35.79,34.804,35.376,29.79192,4409000
"CF","06/25/2013",35.498,35.57,34.936,34.972,29.45169,5597000
"CF","06/24/2013",36.038,36.038,34.922,35.266,29.69928,5787000
"CF","06/21/2013",37.032,37.088,36.2,36.534,30.76714,7893000
"CF","06/20/2013",37.246,37.416,36.63,36.884,31.06188,6656500
"CF","06/19/2013",37.89,38.304,37.592,37.954,31.96298,6050000
"CF","06/18/2013",36.944,37.86,36.944,37.726,31.77097,3956000
"CF","06/17/2013",37.07,37.176,36.7,36.976,31.13936,4412000
"CF","06/14/2013",37.002,37.274,36.62,36.912,31.08546,4663500
"CF","06/13/2013",36.344,37.166,36.336,37.128,31.26736,3792500
"CF","06/12/2013",37.778,37.978,36.586,36.7,30.90693,5485000
"CF","06/11/2013",38.372,38.372,37.518,37.552,31.62444,3718500
"CF","06/10/2013",39.056,39.25,38.506,38.756,32.63839,3093500
"CF","06/07/2013",38.62,38.98,38.454,38.884,32.74618,3222000
"CF","06/06/2013",38.18,38.636,37.84,38.576,32.4868,4133000
"CF","06/05/2013",38.632,39.152,38.304,38.362,32.30658,6121000
"CF","06/04/2013",38.632,39.068,38.382,38.804,32.67881,3979500
"CF","06/03/2013",38.318,38.746,38.156,38.712,32.60133,3644500
"CF","05/31/2013",38.73,38.85,38.184,38.192,32.16342,3332000
"CF","05/30/2013",38.932,39.09,38.516,38.936,32.78998,3846500
"CF","05/29/2013",37.678,39.048,37.52,38.8,32.67544,4744000
"CF","05/28/2013",37.886,38.124,37.608,37.776,31.81308,2905000
"CF","05/24/2013",37.528,37.53,36.97,37.346,31.45096,2825000
"CF","05/23/2013",37.278,38.022,37.056,37.776,31.81308,3848000
"CF","05/22/2013",37.714,38.536,37.47,37.784,31.81982,5118500
"CF","05/21/2013",38.22,38.822,37.686,37.706,31.75413,4552000
"CF","05/20/2013",37.93,38.35,37.682,38.296,32.251,3076500
"CF","05/17/2013",38.244,38.386,37.818,38.104,32.0893,4896000
"CF","05/16/2013",38.08,38.682,37.724,38.15,32.12805,3486500
"CF","05/15/2013",38.178,38.572,37.76,38.024,32.02194,5987500
"CF","05/15/2013",0,0,0,0,0,0
"CF","05/14/2013",38.316,38.6,38.06,38.564,32.40931,3272000
"CF","05/13/2013",38.732,38.872,38.13,38.334,32.21602,4076000
"CF","05/10/2013",39.29,39.342,38.028,38.994,32.7707,5105500
"CF","05/09/2013",38.224,39.476,38.2,38.998,32.77405,6552000
"CF","05/08/2013",37.222,38.264,37,38.142,32.05468,6325000
"CF","05/07/2013",37.246,37.8,37.124,37.438,31.46303,6189000
"CF","05/06/2013",36.906,37.304,36.726,37.224,31.28318,3018000
"CF","05/03/2013",37.138,37.278,36.678,36.8,30.92685,5067500
"CF","05/02/2013",36.848,36.998,36.284,36.792,30.92012,3530000
"CF","05/01/2013",37.152,37.152,36.538,36.688,30.83273,4084000
"CF","04/30/2013",37.766,37.784,37.108,37.302,31.34872,5158000
"CF","04/29/2013",37.55,37.76,37.138,37.76,31.73363,4331000
"CF","04/26/2013",38.048,38.084,37.044,37.15,31.22099,3629500
"CF","04/25/2013",37.606,38.734,37.6,38.238,32.13535,6469500
"CF","04/24/2013",36.004,37.5,35.976,37.418,31.44622,5579500
"CF","04/23/2013",35.808,35.988,35.12,35.884,30.15704,7082000
"CF","04/22/2013",35.766,35.956,35.206,35.628,29.94189,3885500
"CF","04/19/2013",35.744,36.074,35.404,35.83,30.11166,4802500
"CF","04/18/2013",34.722,35.952,34.722,35.612,29.92845,7600500
"CF","04/17/2013",35.124,35.124,34.106,34.566,29.04939,6846500
"CF","04/16/2013",35.362,35.646,35.006,35.398,29.7486,6024500
"CF","04/15/2013",36.106,36.234,35.08,35.098,29.49648,6342500
"CF","04/12/2013",37.558,37.558,36.184,36.448,30.63103,11530000
"CF","04/11/2013",38.228,38.228,37.61,37.698,31.68153,4363000
"CF","04/10/2013",38.3,38.434,37.74,38.228,32.12695,4794500
"CF","04/09/2013",38.096,38.7,38.034,38.196,32.10005,4078000
"CF","04/08/2013",37.964,38.056,37.6,37.938,31.88322,2060000
"CF","04/05/2013",37.38,38.058,37.368,37.994,31.93028,4175000
"CF","04/04/2013",37.402,38.096,37.392,38.014,31.94711,5128000
"CF","04/03/2013",37.412,37.592,36.858,37.484,31.50168,8097500
"CF","04/02/2013",38.14,38.268,36.988,37.224,31.28318,8886000
"CF","04/01/2013",37.958,38.058,37.712,38.004,31.93871,5311000
"CF","03/28/2013",38.358,38.788,37.948,38.074,31.99752,5176500
"CF","03/27/2013",38.248,38.664,38.024,38.352,32.23115,5202000
"CF","03/26/2013",38.496,38.7,38.058,38.666,32.49504,4869500
"CF","03/25/2013",38.796,38.866,38.022,38.302,32.18914,5644500
"CF","03/22/2013",38.83,38.97,38.462,38.65,32.4816,3787000
"CF","03/21/2013",39.1,39.188,38.75,38.772,32.58412,4104000
"CF","03/20/2013",39.576,39.6,39.092,39.3,33.02786,4876000
