"symbol","date","open","high","low","close","adjclose","volume"
"IP","12/31/2013",48.31361,48.72781,48.15582,48.35306,41.96193,1723500
"IP","12/30/2013",48.31361,48.46154,48.00789,48.32347,41.93626,1380800
"IP","12/27/2013",48.77712,48.77712,48.22485,48.36292,41.97048,1401300
"IP","12/26/2013",48.5503,48.6785,48.33333,48.56016,42.14166,1469100
"IP","12/24/2013",48.17554,48.71795,48.08678,48.44181,42.03896,1207000
"IP","12/23/2013",47.88955,48.73767,47.81065,48.20513,41.83355,2736200
"IP","12/20/2013",48.37278,48.52071,47.63314,47.68245,41.37996,5911500
"IP","12/19/2013",48.5503,48.63905,47.82051,48.17554,41.80789,4514500
"IP","12/18/2013",48.01775,48.83629,47.59369,48.80671,42.35563,6266000
"IP","12/17/2013",47.55424,47.91913,47.10059,47.69231,41.38853,5407700
"IP","12/16/2013",47.41617,48.07692,46.81459,47.71203,41.40563,7644700
"IP","12/13/2013",45.75937,47.57396,45.63116,47.16962,40.93493,7784900
"IP","12/12/2013",45.46351,45.80868,45.17751,45.54241,39.52278,2129400
"IP","12/11/2013",46.35109,46.59763,45.45365,45.59172,39.56558,2761000
"IP","12/10/2013",46.1144,46.51874,45.9073,46.22288,40.11332,3967400
"IP","12/09/2013",45.89743,46.3215,45.80868,46.17357,40.07052,2676200
"IP","12/06/2013",45.80868,45.89743,45.4931,45.79882,39.7453,4841000
"IP","12/05/2013",45.26627,45.55227,45.1282,45.43393,39.42863,2910500
"IP","12/04/2013",45.50296,45.73964,44.75345,45.37475,39.37728,3983400
"IP","12/03/2013",46.01578,46.27219,45.1282,45.63116,39.59981,3734100
"IP","12/02/2013",45.98619,46.67653,45.95661,46.14399,40.04485,3761200
"IP","11/29/2013",46.15385,46.39053,45.91716,46.00592,39.92503,1344700
"IP","11/27/2013",46.53846,46.61736,45.86785,46.08481,39.9935,2383800
"IP","11/26/2013",46.28205,46.59763,45.83826,46.27219,40.15611,3238500
"IP","11/25/2013",46.2426,46.56805,45.80868,46.25246,40.13899,4126900
"IP","11/22/2013",46.09467,46.34122,45.50296,46.2426,40.13044,3767900
"IP","11/21/2013",44.65483,46.35109,44.65483,46.06509,39.97638,6703900
"IP","11/20/2013",44.52663,44.93097,44.41814,44.59566,38.70118,2861300
"IP","11/19/2013",44.68442,45.05917,44.5069,44.57594,38.68406,4074100
"IP","11/18/2013",45.1282,45.25641,44.57594,44.65483,38.75252,3131300
"IP","11/15/2013",44.76331,45.10848,44.5069,44.90138,38.96649,3590900
"IP","11/14/2013",44.00394,44.5858,43.78698,44.47732,38.59848,4428200
"IP","11/13/2013",43.28402,43.98422,43.18541,43.93491,38.12776,3463500
"IP","11/13/2013",0,0,0,0,0,0
"IP","11/12/2013",43.83629,44.06312,43.53057,43.81657,37.72551,3366600
"IP","11/11/2013",43.5503,44.23077,43.52071,43.89546,37.79343,4208100
"IP","11/08/2013",42.51479,43.37278,42.45562,43.35306,37.32643,3597400
"IP","11/07/2013",43.04734,43.21499,42.47535,42.50493,36.59621,3902700
"IP","11/06/2013",43.15582,43.27416,42.70217,42.83038,36.87642,4057100
"IP","11/05/2013",44.31953,44.35897,42.94872,42.96844,36.99529,7187300
"IP","11/04/2013",44.45759,44.73373,44.18146,44.714,38.4982,3195500
"IP","11/01/2013",44.19132,44.40828,44.00394,44.33925,38.17553,2794100
"IP","10/31/2013",43.86588,44.36884,43.77712,43.99408,37.87835,3678900
"IP","10/30/2013",43.92505,44.12229,43.60947,43.84615,37.75099,4310300
"IP","10/29/2013",44.47732,44.74359,43.68836,43.8856,37.78495,3496100
"IP","10/28/2013",44.8718,44.90138,44.33925,44.43787,38.26045,3359100
"IP","10/25/2013",44.78304,44.97041,44.44773,44.94083,38.69349,4106000
"IP","10/24/2013",44.15187,45.3353,43.83629,44.35897,38.19252,5994900
"IP","10/23/2013",43.80671,44.13215,43.25444,43.77712,37.69155,3256700
"IP","10/22/2013",44.11243,44.13215,43.62919,43.92505,37.81892,4089300
"IP","10/21/2013",44.72387,44.72387,43.66864,43.84615,37.75099,4534900
"IP","10/18/2013",44.9211,45.09862,44.3787,44.84221,38.60858,2668800
"IP","10/17/2013",44.23077,44.83235,44.23077,44.65483,38.44725,3908400
"IP","10/16/2013",44.1716,44.47732,43.8856,44.34911,38.18402,2930900
"IP","10/15/2013",44.78304,45.13807,43.84615,43.9645,37.85289,4931600
"IP","10/14/2013",43.83629,44.99014,43.78698,44.714,38.4982,5115900
"IP","10/11/2013",43.59961,44.46746,43.29388,44.27022,38.1161,4822100
"IP","10/10/2013",43.32347,43.73767,42.8501,43.66864,37.59814,4889700
"IP","10/09/2013",42.61341,42.88955,42.32742,42.57396,36.65565,3290400
"IP","10/08/2013",43.12623,43.19527,42.52465,42.5641,36.64715,6204400
"IP","10/07/2013",42.75148,43.3432,42.45562,43.08678,37.09718,5402100
"IP","10/04/2013",43.41223,43.41223,42.65286,43.09665,37.10567,5806600
"IP","10/03/2013",44.02367,44.02367,43.06706,43.25444,37.24153,6098300
"IP","10/02/2013",44.20118,44.5069,43.70809,43.98422,37.86987,5332400
"IP","10/01/2013",44.16174,44.90138,44.00394,44.65483,38.44725,4088700
