"symbol","date","open","high","low","close","adjclose","volume"
"SNA","12/31/2013",109.12,109.74,108.66,109.52,102.7797,257500
"SNA","12/30/2013",108.24,108.84,108,108.74,102.0477,117000
"SNA","12/27/2013",108.91,108.91,108.08,108.27,101.6066,98300
"SNA","12/26/2013",108.6,109.24,108.39,108.88,102.1791,102100
"SNA","12/24/2013",108.05,108.53,108.05,108.5,101.8224,73000
"SNA","12/23/2013",107.46,108.13,106.91,107.93,101.2875,187000
"SNA","12/20/2013",106.61,107.93,106.36,106.89,100.3115,294200
"SNA","12/19/2013",106.93,106.98,106.3,106.54,99.98307,346800
"SNA","12/18/2013",105.36,107.51,104.54,107.43,100.8183,248900
"SNA","12/17/2013",104.62,105.34,103.72,104.99,98.52847,293600
"SNA","12/16/2013",104.42,105.22,103.38,104.68,98.23755,204200
"SNA","12/13/2013",103.49,104.22,102.88,103.79,97.40234,253200
"SNA","12/12/2013",103.52,103.7,102.89,103.19,96.83924,306100
"SNA","12/11/2013",105.51,105.82,103.26,103.44,97.07387,271200
"SNA","12/10/2013",105.85,106.58,105.33,105.59,99.09155,167900
"SNA","12/09/2013",106.02,106.81,105.88,106.21,99.67338,199300
"SNA","12/06/2013",105.04,106.22,104.86,105.96,99.43877,214300
"SNA","12/05/2013",104.17,105.15,103.91,104.03,97.62754,291400
"SNA","12/04/2013",104.62,105.59,103.41,104.52,98.08737,172900
"SNA","12/03/2013",104.86,105.49,104.7,105.4,98.91325,157300
"SNA","12/02/2013",105.86,105.86,104.7,105.27,98.79122,387500
"SNA","11/29/2013",106.12,106.65,105.29,106.15,99.61707,64600
"SNA","11/27/2013",106.31,106.91,105.4,106.04,99.51385,136800
"SNA","11/26/2013",106.32,106.85,106.1,106.35,99.80477,135400
"SNA","11/25/2013",106.45,106.75,105.84,106.42,99.87046,145600
"SNA","11/22/2013",105.85,106.28,105.26,106.24,99.70153,143100
"SNA","11/21/2013",104.76,106.16,104.71,105.93,99.41064,111400
"SNA","11/20/2013",105,105.7,104.22,104.61,98.17185,132800
"SNA","11/20/2013",0,0,0,0,0,0
"SNA","11/19/2013",106.23,106.46,104.94,105.31,98.41584,273200
"SNA","11/18/2013",107.49,107.54,106,106.18,99.22889,297000
"SNA","11/15/2013",106.98,107.44,106.46,107.04,100.0326,183100
"SNA","11/14/2013",106.35,107.45,106.09,107,99.9952,216700
"SNA","11/13/2013",103.99,106.01,103.99,105.98,99.04198,418900
"SNA","11/12/2013",104.98,105.14,104.26,104.35,97.51869,253700
"SNA","11/11/2013",105.09,105.58,104.85,105.01,98.13548,112500
"SNA","11/08/2013",103.57,105.02,103.13,104.96,98.08876,142700
"SNA","11/07/2013",105.02,105.64,103.47,103.84,97.04207,239300
"SNA","11/06/2013",105.28,105.76,104.42,104.99,98.11679,143100
