"symbol","date","open","high","low","close","adjclose","volume"
"MOS","10/29/2013",46.87,47.03,46.56,46.93,41.74063,2316100
"MOS","10/28/2013",46.85,47.38,45.96,46.67,41.50938,4485200
"MOS","10/25/2013",45.62,45.99,45.24,45.94,40.8601,3099400
"MOS","10/24/2013",46.05,46.14,44.88,45.64,40.59328,4414600
"MOS","10/23/2013",46.42,46.91,46.25,46.63,41.4738,2457000
"MOS","10/22/2013",46.9,46.94,46.33,46.55,41.40265,2743300
"MOS","10/21/2013",46.76,47,46.45,46.73,41.56274,3541800
"MOS","10/18/2013",46.57,46.7,46.14,46.61,41.45601,2913200
"MOS","10/17/2013",45.92,46.77,45.83,46.51,41.36707,3107600
"MOS","10/16/2013",45.79,46.33,45.35,45.93,40.8512,3207800
"MOS","10/15/2013",45.38,45.68,44.99,45.37,40.35312,3079600
"MOS","10/14/2013",45.08,45.52,44.78,45.41,40.38871,2792000
"MOS","10/11/2013",46.25,46.27,44.83,45.47,40.44208,5306100
"MOS","10/10/2013",46.21,46.45,45.73,46.26,41.14471,5950000
"MOS","10/09/2013",45.57,46,45.16,45.84,40.77116,6982700
"MOS","10/08/2013",45.56,45.94,45.18,45.42,40.39759,5317600
"MOS","10/07/2013",45.78,46.48,45.5,45.64,40.59328,4914600
"MOS","10/04/2013",45,46.22,44.89,46.1,41.00241,7686500
"MOS","10/03/2013",45.58,45.92,44.83,45.28,40.27307,4461800
"MOS","10/02/2013",43.68,45.72,43.21,45.6,40.55769,9148100
"MOS","10/01/2013",42.94,44,42.76,43.99,39.12572,5415000
"MOS","09/30/2013",43.04,43.61,42.87,43.02,38.26299,6809200
"MOS","09/27/2013",43.9,44.06,43.27,43.43,38.62765,5723700
"MOS","09/26/2013",44.56,44.75,44.04,44.19,39.3036,3215500
"MOS","09/25/2013",44.42,45.2,44.35,44.57,39.64159,6933100
"MOS","09/24/2013",44.23,44.77,43.82,44.36,39.45481,5533300
"MOS","09/23/2013",44.81,45.03,44.33,44.72,39.77501,4190200
"MOS","09/20/2013",45.37,45.39,44.4,44.77,39.81948,14002100
"MOS","09/19/2013",45.13,45.3,44.38,44.74,39.79279,5831300
"MOS","09/18/2013",44.91,45.49,44.53,45.13,40.13967,7358400
"MOS","09/17/2013",44.8,45.59,44.27,45,40.02404,8396800
"MOS","09/16/2013",46.64,47.1,45.44,45.55,40.51323,11799500
"MOS","09/13/2013",44.45,46.5,44.28,45.99,40.90456,10862800
"MOS","09/12/2013",44.82,44.89,44.05,44.38,39.4726,3872800
"MOS","09/11/2013",45.07,45.34,44.01,44.93,39.96179,5389900
"MOS","09/10/2013",44.65,46.27,44.17,45.53,40.49544,13902400
"MOS","09/09/2013",44,44.75,43.34,44.31,39.41034,10162400
"MOS","09/06/2013",42.28,42.86,42.14,42.16,37.49808,3859800
"MOS","09/05/2013",42.4,42.65,41.42,42.07,37.41802,5996000
"MOS","09/04/2013",41.3,42.6,41.3,42.29,37.6137,6332900
"MOS","09/03/2013",42.11,42.11,41.14,41.19,36.63534,4963800
"MOS","08/30/2013",41.65,42.15,41.4,41.65,37.04448,2847200
"MOS","08/29/2013",41.34,41.95,41.12,41.54,36.94664,2745900
"MOS","08/28/2013",41.21,41.78,40.97,41.47,36.88438,5199800
"MOS","08/27/2013",41.96,42.17,41.04,41.17,36.61755,4741300
"MOS","08/26/2013",43.13,43.44,42.32,42.38,37.69376,5799400
"MOS","08/23/2013",41.37,41.99,41.29,41.89,37.25794,3562700
"MOS","08/22/2013",41.2,41.64,40.91,41.29,36.72428,3514700
"MOS","08/21/2013",41.68,41.7,40.85,40.97,36.43967,7138200
"MOS","08/20/2013",42.1,42.38,41.76,41.98,37.33798,4809300
"MOS","08/19/2013",43.06,43.2,42.01,42.1,37.44471,4142600
"MOS","08/16/2013",43.87,43.92,42.75,42.87,38.12957,8498600
"MOS","08/15/2013",43.21,44.65,42.6,44.23,39.33918,10566700
"MOS","08/14/2013",44.42,44.59,43.39,43.75,38.91227,7362500
"MOS","08/13/2013",44,44.57,43.75,44.44,39.52597,7511200
"MOS","08/12/2013",42.51,43.87,42.51,43.85,39.0012,7972800
"MOS","08/09/2013",43.75,44.8,42.4,42.51,37.80938,14091900
"MOS","08/08/2013",42.09,43.94,42.01,43.48,38.67212,10816000
"MOS","08/07/2013",40.52,41.67,40.28,41.36,36.78654,11351400
"MOS","08/06/2013",41.24,42,39.75,40.68,36.18173,17096200
"MOS","08/05/2013",41.29,41.94,40.77,41.44,36.8577,8339600
"MOS","08/02/2013",41.46,41.78,40.45,40.98,36.44857,8942100
"MOS","08/01/2013",42.05,42.08,40.55,41.88,37.24904,17938300
"MOS","07/31/2013",42.5,42.8,41,41.09,36.54639,26305300
"MOS","07/30/2013",40.54,43.99,39.95,43.81,38.96563,61378400
"MOS","07/30/2013",0,0,0,0,0,0
"MOS","07/29/2013",52.39,53.52,52,53.21,47.10385,5230500
"MOS","07/26/2013",52.33,52.73,51.77,52.61,46.57271,4325200
"MOS","07/25/2013",52.1,52.59,51.71,52.51,46.48418,6051400
"MOS","07/24/2013",53.55,53.56,52.26,52.38,46.3691,6403500
"MOS","07/23/2013",53.82,54.6,53.33,53.45,47.31632,6276800
"MOS","07/22/2013",54.17,54.26,53.49,53.64,47.48451,3606200
"MOS","07/19/2013",53.85,54.15,53.72,54,47.80319,7127900
"MOS","07/18/2013",54.45,54.45,53.93,54.03,47.82975,6491300
"MOS","07/17/2013",54.38,54.58,54.05,54.27,48.04221,4698700
"MOS","07/16/2013",56.18,56.18,53.91,54.12,47.90942,6529800
"MOS","07/15/2013",55.69,56.18,55.38,56.13,49.68877,3453600
"MOS","07/12/2013",56.8,56.82,55.93,56.1,49.6622,2096000
"MOS","07/11/2013",56.4,56.97,56.23,56.85,50.32614,4190800
"MOS","07/10/2013",56.3,56.77,55.25,55.6,49.21959,4044400
"MOS","07/09/2013",54.98,56.55,54.86,56.45,49.97205,3374500
"MOS","07/08/2013",54.07,54.7,54,54.49,48.23697,1844600
"MOS","07/05/2013",54.16,54.38,53.61,53.75,47.58189,1920600
"MOS","07/03/2013",53.4,53.77,53.27,53.71,47.54648,1015100
"MOS","07/02/2013",53.36,53.68,53.16,53.51,47.36942,4968700
"MOS","07/01/2013",54.09,54.16,53.16,53.36,47.23665,4672000
"MOS","06/28/2013",53.75,54.44,53.3,53.81,47.635,5097800
"MOS","06/27/2013",55.06,55.21,53.76,53.8,47.62616,4153500
"MOS","06/26/2013",54.66,55.08,53.75,54.91,48.60877,6275100
"MOS","06/25/2013",55.6,56.04,55.18,55.91,49.49401,1764700
"MOS","06/24/2013",55.88,55.88,54.74,55.19,48.85664,2407000
"MOS","06/21/2013",57.27,57.36,56.28,56.69,50.1845,3200600
"MOS","06/20/2013",57.61,57.61,56.5,56.83,50.30843,3042400
"MOS","06/19/2013",59,59.09,58.25,58.25,51.56548,1655900
"MOS","06/18/2013",58.16,59.25,57.88,58.98,52.21171,3069600
"MOS","06/17/2013",58.26,58.54,57.88,58.22,51.53893,1403500
"MOS","06/14/2013",58.57,58.68,57.61,57.86,51.22023,1640700
"MOS","06/13/2013",57.25,58.93,56.75,58.7,51.96384,2525400
"MOS","06/12/2013",58.31,58.65,57.31,57.4,50.81303,2099400
"MOS","06/11/2013",59.42,59.43,57.89,57.99,51.33532,4193900
"MOS","06/10/2013",60.69,60.84,59.72,60.05,53.15893,1862100
"MOS","06/07/2013",60.2,60.72,59.93,60.45,53.51302,1293300
"MOS","06/06/2013",60.01,60.04,59.23,60.03,53.14122,1701100
"MOS","06/05/2013",61.41,61.58,59.83,59.93,53.05269,2134100
"MOS","06/04/2013",60.88,62.09,60.78,61.8,54.7081,2550600
"MOS","06/03/2013",60.88,60.99,60.29,60.98,53.9822,1462300
"MOS","05/31/2013",61.54,61.59,60.81,60.82,53.84056,1750000
"MOS","05/30/2013",62.1,62.1,61.31,61.9,54.79662,2166200
"MOS","05/29/2013",60.46,62.04,60.46,61.81,54.71695,3277300
"MOS","05/28/2013",60.42,61.04,60.21,60.78,53.80515,2493600
"MOS","05/24/2013",59.61,59.81,58.81,59.78,52.91991,2106000
"MOS","05/23/2013",58.6,60.3,58.29,60.02,53.13237,2669800
"MOS","05/22/2013",60.25,60.41,59.06,59.29,52.48614,3937800
"MOS","05/21/2013",61.05,61.65,60.21,60.28,53.36253,2436500
"MOS","05/20/2013",60.71,61.54,60.58,61.28,54.24778,2082800
"MOS","05/17/2013",61.06,61.16,59.94,60.75,53.77859,4236600
"MOS","05/16/2013",61.26,61.77,60.49,61.11,54.09728,2674200
"MOS","05/15/2013",61.64,61.79,61.08,61.48,54.42482,2965800
"MOS","05/14/2013",61.3,62.23,61.25,61.64,54.56647,3738600
"MOS","05/13/2013",62.79,62.79,60.71,61.3,54.26548,5500400
"MOS","05/10/2013",63.96,63.96,62.7,63.28,56.01826,2803000
"MOS","05/09/2013",64.34,64.64,63.64,63.84,56.514,2645100
"MOS","05/08/2013",62.32,64.65,62.25,64.3,56.92122,4387700
"MOS","05/07/2013",61.39,62.7,61.33,62.22,55.0799,2677200
"MOS","05/06/2013",60.88,61.16,60.31,61.13,54.11499,1471900
"MOS","05/03/2013",60.94,61.27,60.5,60.83,53.84942,1942900
"MOS","05/02/2013",60.58,60.79,59.69,60.5,53.55729,1710800
"MOS","05/01/2013",61.29,61.29,60.24,60.29,53.37138,2111300
"MOS","04/30/2013",61.62,61.94,61.06,61.59,54.52221,2131300
"MOS","04/30/2013",0,0,0,0,0,0
"MOS","04/29/2013",60.16,61.88,59.81,61.84,54.52221,2993700
"MOS","04/26/2013",60.83,61.12,59.77,59.86,52.77649,2660400
"MOS","04/25/2013",60.44,61.55,60.44,60.83,53.63171,2258300
"MOS","04/24/2013",58.5,60.18,58.37,59.98,52.8823,2181200
"MOS","04/23/2013",58.45,58.73,57.82,58.3,51.4011,2906400
"MOS","04/22/2013",57.66,58.44,57.33,58.31,51.40992,1973400
"MOS","04/19/2013",57.7,57.82,56.9,57.53,50.72221,2009000
"MOS","04/18/2013",58.35,58.35,57.01,57.39,50.59879,2829600
"MOS","04/17/2013",57.33,58.24,57.08,57.98,51.11896,4018900
"MOS","04/16/2013",57.7,58.12,57.6,57.9,51.04845,2181900
"MOS","04/15/2013",58.62,58.64,57.01,57.21,50.44009,3892700
"MOS","04/12/2013",60.42,60.48,58.8,59.2,52.19461,2521700
"MOS","04/11/2013",60.08,60.73,59.97,60.61,53.43775,1869100
"MOS","04/10/2013",60.06,60.6,59.66,60.08,52.97047,2731800
"MOS","04/09/2013",59.14,60.37,59.14,59.95,52.85585,2341300
"MOS","04/08/2013",59.2,59.32,58.6,58.92,51.94773,1477700
"MOS","04/05/2013",58.69,59.28,58.59,59.14,52.1417,1845100
"MOS","04/04/2013",58.43,59.49,58.42,59.35,52.32685,2304200
"MOS","04/03/2013",58.28,58.64,57.77,58.52,51.59507,3916000
"MOS","04/02/2013",59.53,59.53,57.51,58.04,51.17187,4665600
"MOS","04/01/2013",59.47,59.65,59.08,59.26,52.24749,2914000
"MOS","03/28/2013",59.49,60.21,58.29,59.61,52.55609,6380300
"MOS","03/27/2013",58.21,58.78,57.55,58.68,51.73613,2867700
"MOS","03/26/2013",59.51,59.79,58.49,58.73,51.78021,3507800
"MOS","03/25/2013",60.15,60.27,59,59.32,52.3004,2280500
"MOS","03/22/2013",60.17,60.34,59.45,59.71,52.64425,2473200
"MOS","03/21/2013",60.87,61.04,59.99,60.04,52.93521,2817400
"MOS","03/20/2013",61.74,61.94,61.33,61.47,54.19598,2793500
"MOS","03/19/2013",61.94,62.17,61,61.34,54.08137,3362500
"MOS","03/18/2013",61.82,62.18,61.24,61.93,54.60155,2867000
"MOS","03/15/2013",62.05,62.74,61.93,62.69,55.27161,5859100
"MOS","03/14/2013",61.81,62.34,61.5,62.34,54.96303,3027900
"MOS","03/13/2013",61.84,62.2,61.5,61.76,54.45166,2211200
"MOS","03/12/2013",61.95,62.38,61.54,61.9,54.57511,3271000
"MOS","03/11/2013",60.58,61.87,60.28,61.5,54.22243,4168800
"MOS","03/08/2013",59.49,60.3,59.3,60.22,53.0939,3130200
"MOS","03/07/2013",58.38,59.48,58.34,59.29,52.27395,2636500
"MOS","03/06/2013",58.73,58.75,57.86,58.2,51.31294,2708900
"MOS","03/05/2013",58.8,59.25,58.21,58.36,51.454,2447500
"MOS","03/04/2013",58.33,58.39,57.6,58.35,51.44519,2917500
"MOS","03/01/2013",58.11,58.91,57.54,58.47,51.55099,3673700
"MOS","02/28/2013",58.26,59.08,58.07,58.54,51.61271,3359900
"MOS","02/27/2013",56.3,58.48,56.22,58.14,51.26004,4065000
"MOS","02/26/2013",56.43,56.62,55.62,56.34,49.67304,3743900
"MOS","02/25/2013",58,58.32,56.05,56.14,49.4967,3030000
"MOS","02/22/2013",57.08,57.48,56.4,57.47,50.66932,4443500
"MOS","02/21/2013",58.34,58.34,56.66,57.73,50.89856,4887500
"MOS","02/20/2013",61.17,61.18,58.4,58.51,51.58625,4868700
"MOS","02/19/2013",62.2,62.42,61.35,61.46,54.18717,2021100
"MOS","02/15/2013",61.7,62.31,61.59,62.18,54.82197,3085300
"MOS","02/14/2013",61.88,62.1,61.3,61.98,54.64564,2678800
"MOS","02/13/2013",61.49,62.26,61.39,62.2,54.8396,2269100
"MOS","02/12/2013",61.06,61.64,60.89,61.49,54.21362,1880900
"MOS","02/11/2013",61.39,61.4,60.84,61.14,53.90504,1250000
"MOS","02/08/2013",61.23,61.7,60.85,61.4,54.13427,1178900
"MOS","02/07/2013",61.01,61.75,60.9,61.16,53.92266,1626200
"MOS","02/06/2013",60.83,61.78,60.79,61.26,54.01083,2050100
"MOS","02/05/2013",61.26,61.93,61,61.1,53.86977,2388400
"MOS","02/05/2013",0,0,0,0,0,0
"MOS","02/04/2013",61.55,61.8,60.75,60.99,53.55237,2117400
"MOS","02/01/2013",61.92,62.43,61.08,62.11,54.53579,3160000
"MOS","01/31/2013",60.68,61.89,60.4,61.25,53.78066,2665300
"MOS","01/30/2013",62,62.18,61.19,61.26,53.78944,2611600
"MOS","01/29/2013",62.36,62.36,61.41,62.01,54.44798,2416300
"MOS","01/28/2013",63.14,63.31,61.83,62.36,54.7553,3073100
"MOS","01/25/2013",61.17,63.46,61.13,63.22,55.51042,7006100
"MOS","01/24/2013",59.64,61.2,59.64,60.92,53.49091,3559100
"MOS","01/23/2013",59.8,59.91,59.39,59.46,52.20895,1909500
"MOS","01/22/2013",59.17,60.03,59.02,59.78,52.48993,2172300
"MOS","01/18/2013",59.2,59.38,58.59,59.38,52.13871,2859200
"MOS","01/17/2013",59.18,59.64,58.87,59.17,51.95431,2640300
"MOS","01/16/2013",59.23,59.26,58.8,58.99,51.79627,2360000
"MOS","01/15/2013",59.3,59.93,59.16,59.51,52.25285,2487400
"MOS","01/14/2013",59.78,59.87,59.09,59.53,52.27041,2008200
"MOS","01/11/2013",59.56,60.06,59.08,59.74,52.45481,4164000
"MOS","01/10/2013",59.61,59.88,59.23,59.73,52.44603,3137700
"MOS","01/09/2013",58.69,59.8,58.62,59.35,52.11236,3851800
"MOS","01/08/2013",59.01,59.07,58.18,58.47,51.33968,3042900
"MOS","01/07/2013",58.24,58.88,58.19,58.71,51.55041,2753100
"MOS","01/04/2013",57.5,59.15,57.2,58.62,51.47138,8467100
"MOS","01/03/2013",57.61,58.06,56.32,56.77,49.847,4555900
"MOS","01/02/2013",58.06,59.19,57.14,57.51,50.49675,5909800
