"symbol","date","open","high","low","close","adjclose","volume"
"WMT","10/08/2013",71.85,73.19,71.8,72.9,65.16815,9224200
"WMT","10/07/2013",72.42,72.42,71.51,71.87,64.24739,6886400
"WMT","10/04/2013",73.01,73.38,72.79,72.8,65.07875,5747700
"WMT","10/03/2013",73.53,73.53,72.95,73.16,65.40057,7179600
"WMT","10/02/2013",73.39,73.72,73.04,73.72,65.90118,7376100
"WMT","10/01/2013",73.87,73.89,73.32,73.59,65.78496,5675500
"WMT","09/30/2013",74.28,74.6,73.74,73.96,66.11572,6752500
"WMT","09/27/2013",74.38,74.46,74.07,74.36,66.4733,4214600
"WMT","09/26/2013",74.78,74.98,74.22,74.62,66.70572,5078100
"WMT","09/25/2013",75.91,75.94,73.56,74.65,66.73254,14972300
"WMT","09/24/2013",76.4,76.73,75.69,75.75,67.71585,6874800
"WMT","09/23/2013",75.39,76.43,75.2,76.42,68.3148,5604700
"WMT","09/20/2013",76.32,76.45,75.83,75.83,67.78738,8847600
"WMT","09/19/2013",76.5,76.53,75.62,76.21,68.12709,7109500
"WMT","09/18/2013",75.16,76.53,74.9,76.42,68.3148,6881700
"WMT","09/17/2013",74.84,75.47,74.79,75.15,67.17949,4291800
"WMT","09/16/2013",74.9,75.19,74.69,74.78,66.84875,4200600
"WMT","09/13/2013",74.13,74.4,73.98,74.36,66.4733,4020400
"WMT","09/12/2013",74.18,74.52,73.77,73.91,66.07102,5261800
"WMT","09/11/2013",74,74.24,73.66,74.05,66.19617,5335800
"WMT","09/10/2013",73.66,74.21,73.57,73.96,66.11572,6845300
"WMT","09/09/2013",72.85,73.65,72.7,73.51,65.71344,5523000
"WMT","09/06/2013",72.7,73.16,72.19,72.59,64.89102,5790200
"WMT","09/05/2013",72.84,73.48,72.62,72.67,64.96252,4680500
"WMT","09/04/2013",72.7,73.12,72.45,72.91,65.17709,4667500
"WMT","09/03/2013",73.48,73.58,72.54,72.68,64.97147,7157000
"WMT","08/30/2013",72.64,73.07,72.58,72.98,65.23965,6066200
"WMT","08/29/2013",72.35,72.88,72.23,72.43,64.74799,4088200
"WMT","08/28/2013",72.66,72.86,72.27,72.38,64.70328,5608600
"WMT","08/27/2013",72.68,73.11,72.51,72.86,65.13239,5787600
"WMT","08/26/2013",73.64,73.75,73.03,73.03,65.28436,5348200
"WMT","08/23/2013",73.65,73.75,73.03,73.44,65.65088,5474100
"WMT","08/22/2013",73.81,74.03,73.24,73.46,65.66875,3947400
"WMT","08/21/2013",73.16,74.13,72.93,73.55,65.74921,8077900
"WMT","08/20/2013",73.55,73.62,73.2,73.23,65.46314,6663100
"WMT","08/19/2013",73.88,73.93,73.21,73.58,65.77603,5364900
"WMT","08/16/2013",74.12,74.5,73.7,74.11,66.2498,7254500
"WMT","08/15/2013",74.46,75.08,74.03,74.41,66.51799,13221500
"WMT","08/14/2013",76.81,77.22,76.23,76.4,68.29693,6820100
"WMT","08/13/2013",77.17,77.25,76.22,76.86,68.70814,6381000
"WMT","08/12/2013",76.56,77.39,76.49,77.08,68.9048,5787000
"WMT","08/09/2013",77.21,77.32,76.77,76.9,68.74389,5764600
"WMT","08/08/2013",77.51,77.89,76.93,77.25,69.05679,4474700
"WMT","08/07/2013",77.16,77.63,76.62,77.37,69.16405,5819700
"WMT","08/07/2013",0,0,0,0,0,0
"WMT","08/06/2013",78.56,78.57,77.56,77.87,69.19087,6700900
"WMT","08/05/2013",78.62,79,78.43,78.77,69.99053,3906100
"WMT","08/02/2013",78.25,78.75,78,78.75,69.97279,6123900
"WMT","08/01/2013",78.42,78.67,78.11,78.22,69.50185,5168700
"WMT","07/31/2013",77.92,78.48,77.73,77.94,69.25307,6040800
"WMT","07/30/2013",78.21,78.36,77.69,77.89,69.20864,4533700
"WMT","07/29/2013",77.83,78.25,77.78,77.99,69.29749,3465000
"WMT","07/26/2013",77.93,78.03,77.1,78,69.30638,5349100
"WMT","07/25/2013",78.05,78.46,77.63,78.01,69.31527,5920200
"WMT","07/24/2013",78.68,78.69,77.72,78.23,69.51077,4930000
"WMT","07/23/2013",77.96,78.63,77.8,78.55,69.79507,5252900
"WMT","07/22/2013",77.89,78.25,77.73,77.87,69.19087,4158200
"WMT","07/19/2013",77.45,78.17,77.34,78.08,69.37747,6825900
"WMT","07/18/2013",77.22,77.55,77.01,77.34,68.71993,4149900
"WMT","07/17/2013",77.62,77.79,77.09,77.2,68.59554,5351300
"WMT","07/16/2013",76.98,77.45,76.9,77.37,68.74659,4707600
"WMT","07/15/2013",77.3,77.3,76.7,77.03,68.4445,4887200
"WMT","07/12/2013",77.61,77.67,77.33,77.63,68.9776,4457700
"WMT","07/11/2013",77.45,77.75,77.33,77.63,68.9776,4680700
"WMT","07/10/2013",76.96,77.5,76.45,76.77,68.21347,5144300
"WMT","07/09/2013",76.96,77.44,76.74,77.03,68.4445,5273100
"WMT","07/08/2013",75.68,76.77,75.68,76.71,68.16015,6713400
"WMT","07/05/2013",75.15,75.26,74.41,75.21,66.82735,5443900
"WMT","07/03/2013",74.41,75.12,74.09,74.76,66.42751,2316400
"WMT","07/02/2013",74.31,75.68,74.21,74.71,66.38308,6726400
"WMT","07/01/2013",74.99,75.28,74.1,74.59,66.27644,6697700
"WMT","06/28/2013",75.11,75.66,74.45,74.49,66.18758,14548300
"WMT","06/27/2013",75.48,76.11,75.24,75.26,66.87177,7087800
"WMT","06/26/2013",74.62,75.18,74.54,75.01,66.64962,5478400
"WMT","06/25/2013",74.27,74.75,73.84,74.37,66.08097,7217800
"WMT","06/24/2013",73.05,74.79,72.9,74.2,65.92992,9697300
"WMT","06/21/2013",73.52,74.2,73.25,73.51,65.31683,14564500
"WMT","06/20/2013",74.5,74.66,73.01,73.03,64.8903,9069700
"WMT","06/19/2013",75.74,75.96,74.34,74.46,66.16093,8329100
"WMT","06/18/2013",75,75.88,74.8,75.73,67.2894,6739700
"WMT","06/17/2013",75,75.45,74.51,74.95,66.59632,6480600
"WMT","06/14/2013",74.84,75.27,74.8,74.87,66.52525,6351500
"WMT","06/13/2013",74.78,75.33,74.56,75,66.64075,7239500
"WMT","06/12/2013",75.47,75.71,74.65,74.84,66.49857,4731100
"WMT","06/11/2013",75.42,75.83,74.99,75.25,66.86289,6006400
"WMT","06/10/2013",76.28,76.65,75.66,75.75,67.30716,6731500
"WMT","06/07/2013",76.38,76.87,76.19,76.33,67.82251,8347200
"WMT","06/06/2013",75.27,75.74,74.84,75.63,67.20052,9425100
"WMT","06/05/2013",75.72,75.95,75.07,75.25,66.86289,6778600
"WMT","06/04/2013",75.77,76.38,75.47,75.94,67.47597,9344000
"WMT","06/03/2013",75.06,75.8,74.64,75.69,67.25385,8440500
"WMT","05/31/2013",75.36,75.63,74.82,74.84,66.49857,9745700
"WMT","05/30/2013",76.49,76.54,75.61,75.63,67.20052,6228000
"WMT","05/29/2013",77.05,77.05,76.06,76.23,67.73366,5882300
"WMT","05/28/2013",77.52,78.04,77.06,77.32,68.70217,6059200
"WMT","05/24/2013",76.32,77.41,76.15,77.31,68.69328,7589600
"WMT","05/23/2013",76.83,76.94,76.25,76.33,67.82251,8048200
"WMT","05/22/2013",77.19,77.8,76.75,77.03,68.4445,9031300
"WMT","05/21/2013",77.62,78.18,77.25,77.39,68.76435,7484300
"WMT","05/20/2013",77.88,77.9,77.36,77.4,68.77326,5582600
"WMT","05/17/2013",78.3,78.59,77.4,77.87,69.19087,10669300
"WMT","05/16/2013",78.1,78.86,77.34,78.5,69.75066,12128600
"WMT","05/15/2013",78.8,79.96,78.65,79.86,70.95908,8001100
"WMT","05/14/2013",77.98,78.86,77.67,78.78,69.99944,10013700
"WMT","05/13/2013",78.8,78.94,77.92,78.5,69.75066,7713900
"WMT","05/10/2013",78.47,78.91,78.28,78.89,70.09718,5831200
"WMT","05/09/2013",78.31,78.96,77.9,78.4,69.6618,6516800
"WMT","05/08/2013",78.56,78.66,77.78,78.25,69.52853,8008500
"WMT","05/08/2013",0,0,0,0,0,0
"WMT","05/07/2013",79.1,79.14,78.77,78.83,69.62626,6571100
"WMT","05/06/2013",79.1,79.16,78.77,78.83,69.62626,4805700
"WMT","05/03/2013",78.92,79.34,78.9,79.25,69.99722,5604100
"WMT","05/02/2013",77.91,78.49,77.8,78.46,69.29944,4519600
"WMT","05/01/2013",77.85,78.66,77.69,78.06,68.94615,6260300
"WMT","04/30/2013",78.28,78.3,77.37,77.72,68.64586,7965800
"WMT","04/29/2013",79.08,79.25,78.15,78.39,69.23763,6156800
"WMT","04/26/2013",78.58,79.15,78.57,79.04,69.81173,5923600
"WMT","04/25/2013",78.18,78.83,77.88,78.65,69.46729,5729100
"WMT","04/24/2013",79.23,79.5,77.92,78.03,68.91964,8083600
"WMT","04/23/2013",78.11,79.22,78.05,79.09,69.8559,6653600
"WMT","04/22/2013",78.29,78.44,77.5,77.97,68.86667,5154900
"WMT","04/19/2013",77.5,78.44,77.4,78.29,69.14929,7840500
"WMT","04/18/2013",78.76,79.05,76.61,77.16,68.15125,14218900
"WMT","04/17/2013",78.53,79.07,78.11,78.51,69.34361,7248600
"WMT","04/16/2013",78.23,78.86,78.03,78.68,69.49377,6854400
"WMT","04/15/2013",78.44,79.28,78.43,78.47,69.3083,8545500
"WMT","04/12/2013",77.63,78.85,77.58,78.56,69.38777,6336800
"WMT","04/11/2013",77.36,78.37,77.27,77.79,68.70767,7129100
"WMT","04/10/2013",78.28,78.38,77.37,77.37,68.33674,8599000
"WMT","04/09/2013",77.24,78.46,77.02,78.12,68.99915,8669900
"WMT","04/08/2013",76.1,77.45,75.83,77.29,68.26606,8075100
"WMT","04/05/2013",75.55,76.41,75.43,76.39,67.47113,5880300
"WMT","04/04/2013",75.96,76.58,75.96,76.2,67.30331,7508200
"WMT","04/03/2013",76.31,76.68,75.72,76,67.12666,7453900
"WMT","04/02/2013",75.55,76.05,75.42,76.02,67.14433,6642800
"WMT","04/01/2013",75,75.93,74.9,75.43,66.62321,8415400
"WMT","03/28/2013",74.84,74.97,74.38,74.83,66.09326,7368300
"WMT","03/27/2013",74.31,74.96,74.24,74.78,66.0491,5970300
"WMT","03/26/2013",74.93,75.09,74.43,74.77,66.04027,6642400
"WMT","03/25/2013",74.14,75.11,74.12,74.85,66.11093,10438700
"WMT","03/22/2013",73.35,74.29,73.29,74.28,65.60748,7323800
"WMT","03/21/2013",72.87,73.47,72.85,73.13,64.59174,5506700
"WMT","03/20/2013",72.81,73.38,72.74,72.99,64.4681,6320300
"WMT","03/19/2013",72.42,72.87,72.19,72.45,63.99114,5752800
"WMT","03/18/2013",72.29,72.73,72.01,72.25,63.8145,5771000
"WMT","03/15/2013",73.01,73.5,72.43,72.5,64.03532,17195100
"WMT","03/14/2013",73.87,74,73.13,73.22,64.67125,6353200
"WMT","03/13/2013",73.89,74.2,73.54,73.65,65.05105,5326100
"WMT","03/12/2013",72.95,73.9,72.84,73.6,65.00687,8153400
"WMT","03/11/2013",73.09,73.24,72.81,72.98,64.45926,5148700
"WMT","03/08/2013",73.3,73.39,72.84,73.03,64.50343,5744600
"WMT","03/08/2013",0,0,0,0,0,0
"WMT","03/07/2013",73.49,73.61,73.2,73.32,64.34444,6680000
"WMT","03/06/2013",73.75,74.13,73.25,73.38,64.39711,7149600
"WMT","03/05/2013",73.47,74.04,72.99,73.72,64.69549,9142000
"WMT","03/04/2013",71.52,73.26,71.51,73.26,64.29179,10567200
"WMT","03/01/2013",70.78,71.9,70.78,71.74,62.95786,8902300
"WMT","02/28/2013",71.59,71.88,70.78,70.78,62.11537,18883600
"WMT","02/27/2013",70.92,71.96,70.58,71.66,62.88766,8819000
"WMT","02/26/2013",70.69,71.39,70.61,71.11,62.40496,10557600
"WMT","02/25/2013",70.5,71.34,70.44,70.44,61.81699,11817600
"WMT","02/22/2013",70.22,70.54,69.89,70.4,61.78191,9165200
"WMT","02/21/2013",70,71.47,69.72,70.26,61.65903,20413100
"WMT","02/20/2013",68.72,69.85,68.3,69.21,60.73759,11973600
"WMT","02/19/2013",69.19,69.45,68.54,68.76,60.34266,14682300
"WMT","02/15/2013",69.54,70,68.13,69.3,60.81656,25683700
"WMT","02/14/2013",71.1,71.23,70.75,70.82,62.15049,6821000
"WMT","02/13/2013",71.29,71.7,71.21,71.39,62.65071,3968600
"WMT","02/12/2013",71.49,71.66,71.1,71.4,62.65947,4762000
"WMT","02/11/2013",71.25,71.51,70.53,71.4,62.65947,6202600
"WMT","02/08/2013",71.2,71.64,71.07,71.48,62.72969,5906600
"WMT","02/07/2013",71.44,71.64,70.9,71.23,62.51029,8306900
"WMT","02/06/2013",70.48,71.32,70.3,71.31,62.5805,9757800
"WMT","02/05/2013",69.87,71.07,69.76,70.77,62.1066,10525500
"WMT","02/04/2013",69.44,69.9,69.13,69.63,61.10616,10759300
"WMT","02/01/2013",70.11,70.54,69.95,70.49,61.86088,6449800
"WMT","01/31/2013",69.69,70.44,69.69,69.95,61.38697,7016200
"WMT","01/30/2013",70.12,70.12,69.5,69.75,61.21148,7020600
"WMT","01/29/2013",69.21,70.2,69.2,69.89,61.33432,9560900
"WMT","01/28/2013",69.08,69.5,68.8,69.35,60.86044,7054800
"WMT","01/25/2013",69.91,70,68.93,69,60.55328,7967700
"WMT","01/24/2013",69.65,69.99,69.35,69.79,61.24657,9139000
"WMT","01/23/2013",69.39,69.64,69.15,69.49,60.9833,6365400
"WMT","01/22/2013",69.05,69.65,68.96,69.58,61.06228,5747900
"WMT","01/18/2013",68.85,69.2,68.85,69.2,60.72879,7813400
"WMT","01/17/2013",69.3,69.32,68.71,68.85,60.42165,7232600
"WMT","01/16/2013",68.94,69.37,68.89,69.21,60.73759,4917900
"WMT","01/15/2013",68.19,69.24,68.1,68.98,60.53574,6140400
"WMT","01/14/2013",68.49,68.67,68.11,68.3,59.93898,5490400
"WMT","01/11/2013",68.6,68.79,68.21,68.63,60.22857,6224500
"WMT","01/10/2013",68.66,69.03,67.72,68.36,59.99163,11453800
"WMT","01/09/2013",68.66,68.71,68.22,68.57,60.17594,5055200
"WMT","01/08/2013",68.28,68.89,68.21,68.59,60.19346,5866900
"WMT","01/07/2013",68.83,68.92,68.13,68.4,60.02674,6201400
"WMT","01/04/2013",68.73,69.18,68.34,69.06,60.60595,6438000
"WMT","01/03/2013",69.25,69.35,68.38,68.8,60.37776,8910100
"WMT","01/02/2013",68.93,69.24,68.45,69.24,60.76389,10390800
