"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","12/31/2013",45.79,46,45.65,45.92,41.44992,1215400
"XLNX","12/30/2013",45.32,45.75,45.23,45.64,41.19718,1049100
"XLNX","12/27/2013",45.2,45.45,45.17,45.29,40.88125,995400
"XLNX","12/26/2013",45.3,45.35,45.03,45.2,40.80002,860300
"XLNX","12/24/2013",45.1,45.4,45.08,45.23,40.82709,584000
"XLNX","12/23/2013",45.3,45.3,44.83,45.14,40.74586,1912000
"XLNX","12/20/2013",44.26,44.9,44.17,44.71,40.35771,3464900
"XLNX","12/19/2013",45.25,45.25,44.03,44.31,39.99665,3440500
"XLNX","12/18/2013",44.29,45.19,44.19,45.19,40.79099,3499900
"XLNX","12/17/2013",43.62,44.48,43.55,44.27,39.96054,2659400
"XLNX","12/16/2013",43.55,43.92,43.39,43.64,39.39186,2309400
"XLNX","12/13/2013",43.73,43.89,43.22,43.32,39.10302,1680100
"XLNX","12/12/2013",43.86,44,43.31,43.41,39.18426,3388200
"XLNX","12/11/2013",43.66,43.76,42.88,43.06,38.86833,3297800
"XLNX","12/10/2013",44.1,44.26,43.49,43.67,39.41895,3110600
"XLNX","12/09/2013",44.52,44.6,44.21,44.24,39.93347,1704800
"XLNX","12/06/2013",44.58,44.69,44.21,44.35,40.03275,1731900
"XLNX","12/05/2013",44.31,44.51,43.92,44.2,39.89735,2045400
"XLNX","12/04/2013",44.12,44.85,44.09,44.39,40.06886,2012000
"XLNX","12/03/2013",44.22,44.82,44.15,44.29,39.9786,1792600
"XLNX","12/02/2013",44.25,44.51,44.07,44.28,39.96957,2319000
"XLNX","11/29/2013",44.04,44.67,44.04,44.43,40.10497,790100
"XLNX","11/27/2013",44.46,44.57,43.99,44.53,40.19523,1912200
"XLNX","11/26/2013",44.41,44.72,44.31,44.5,40.16815,1655300
"XLNX","11/25/2013",44.27,44.55,43.94,44.37,40.05081,2603600
"XLNX","11/22/2013",44.04,44.24,43.71,43.98,39.69877,3607100
"XLNX","11/21/2013",43.3,44.14,43.3,44.11,39.81612,2377400
"XLNX","11/20/2013",43.17,43.61,43.1,43.21,39.00373,2667800
"XLNX","11/19/2013",43.65,43.92,42.92,43.09,38.89541,3696000
"XLNX","11/18/2013",43.84,44.08,43.6,43.77,39.50921,2359500
"XLNX","11/15/2013",43.05,43.8,42.84,43.66,39.40992,4163900
