"symbol","date","open","high","low","close","adjclose","volume"
"MA","12/31/2013",83.937,83.938,83.062,83.546,81.20758,6759000
"MA","12/30/2013",83.012,83.892,82.855,83.33,80.99763,7068000
"MA","12/27/2013",82.2,82.834,82.004,82.787,80.46983,5710000
"MA","12/26/2013",81.505,82.19,81.417,82.19,79.88956,5940000
"MA","12/24/2013",81.452,81.582,81.105,81.32,79.0439,4048000
"MA","12/23/2013",82.506,82.563,81.256,81.51,79.22857,8946000
"MA","12/20/2013",80.855,82.321,80.704,81.705,79.41813,13154000
"MA","12/19/2013",80.2,80.921,79.903,80.538,78.28378,9530000
"MA","12/18/2013",79.787,80.351,78.863,80.206,77.96109,10444000
"MA","12/17/2013",79.98,80.354,79.612,79.795,77.56158,9610000
"MA","12/16/2013",79.3,80.046,79.17,79.675,77.44494,7478000
"MA","12/13/2013",78.55,79.179,78.346,78.797,76.59152,6828000
"MA","12/12/2013",79.15,79.15,78.133,78.254,76.06371,10075000
"MA","12/11/2013",79.374,80.163,78.947,79.057,76.84423,25460000
"MA","12/10/2013",75.85,76.91,75.85,76.361,74.22369,6168000
"MA","12/09/2013",76.29,76.648,75.8,75.886,73.762,4348000
"MA","12/06/2013",75.774,75.965,75.272,75.847,73.72407,3310000
"MA","12/05/2013",75.025,75.49,74.701,75.15,73.04659,3597000
"MA","12/04/2013",75.2,75.375,74.406,74.817,72.7229,5091000
"MA","12/03/2013",75.29,75.516,74.725,75.41,73.29932,4184000
"MA","12/02/2013",76.081,76.375,75.4,75.612,73.49566,4185000
"MA","11/29/2013",76.143,76.5,75.963,76.081,73.95154,2388000
"MA","11/27/2013",76.1,76.448,75.61,76.04,73.91167,2596000
"MA","11/26/2013",75.693,76.515,75.5,75.704,73.58508,5048000
"MA","11/25/2013",75.917,75.95,75.24,75.649,73.53164,4461000
"MA","11/22/2013",74.752,75.587,74.652,75.445,73.33334,3796000
"MA","11/21/2013",74.484,74.959,74.484,74.7,72.60918,3685000
"MA","11/20/2013",74.8,75.399,74.345,74.593,72.50519,3059000
