"symbol","date","open","high","low","close","adjclose","volume"
"ANDV","12/31/2013",56.76,58.56,56.76,58.5,53.54594,2398800
"ANDV","12/30/2013",57.34,57.69,56.3,56.55,51.76109,2333200
"ANDV","12/27/2013",58.51,58.6,57.04,57.37,52.51165,1841700
"ANDV","12/26/2013",58.21,58.79,57.98,58.48,53.52764,2383500
"ANDV","12/24/2013",58.25,58.38,57.67,58.21,53.2805,797600
"ANDV","12/23/2013",56.72,58.44,56.54,58.31,53.37204,3349000
"ANDV","12/20/2013",56.37,57.04,56.07,56.16,51.40411,5781800
"ANDV","12/19/2013",57.22,57.51,56.22,56.39,51.61464,2696900
"ANDV","12/18/2013",57.29,57.69,55.74,57.52,52.64894,2966700
"ANDV","12/17/2013",58.07,58.24,56.88,56.98,52.15467,3286800
"ANDV","12/16/2013",56.51,58.58,56.47,58.37,53.42696,3611900
"ANDV","12/13/2013",56.81,57.15,55.69,56.3,51.53226,2733400
"ANDV","12/12/2013",56,57.38,55.96,56.94,52.11806,3091800
"ANDV","12/11/2013",57.54,57.78,56.04,56.25,51.48649,3675000
"ANDV","12/10/2013",58.6,58.6,55.94,57.72,52.832,4946200
"ANDV","12/09/2013",58.41,59.37,57.84,57.99,53.07914,5705200
"ANDV","12/06/2013",56.2,58.83,56.13,57.7,52.81371,4889100
"ANDV","12/05/2013",56.11,56.6,55.49,55.61,50.90069,3321500
"ANDV","12/04/2013",56.23,57.21,54.66,55.78,51.05629,5934300
"ANDV","12/03/2013",58.52,59.15,57.3,57.42,52.5574,4043900
"ANDV","12/02/2013",58.89,59.57,57.94,58.85,53.86631,4095000
"ANDV","11/29/2013",59.28,59.54,58.34,58.63,53.66494,1674200
"ANDV","11/27/2013",57.04,59.47,56.84,59.08,54.07683,6163000
"ANDV","11/26/2013",57.47,57.95,56.61,56.96,52.13637,3438300
"ANDV","11/26/2013",0,0,0,0,0,0
"ANDV","11/25/2013",57.33,58.09,56.46,57.56,52.45672,2861000
"ANDV","11/22/2013",56.72,57.82,56.43,57.42,52.32913,4227400
"ANDV","11/21/2013",55.35,56.8,55.17,56.73,51.70032,3066500
"ANDV","11/20/2013",56.14,56.15,54.73,55.03,50.15103,3775700
"ANDV","11/19/2013",55.68,56.95,55.39,56.06,51.08971,5157400
"ANDV","11/18/2013",55.21,55.87,54.43,55.38,50.47001,5601800
"ANDV","11/15/2013",55.13,55.27,53.92,54.53,49.69537,5427500
"ANDV","11/14/2013",53.41,55.27,52.89,54.95,50.07813,3504200
"ANDV","11/13/2013",52.11,53.42,51.94,53.27,48.54707,3166600
"ANDV","11/12/2013",50.9,53.18,50.9,52.21,47.58105,6202400
"ANDV","11/11/2013",50.06,51.46,49.76,51.19,46.65149,4394000
"ANDV","11/08/2013",48.46,50.21,48.01,50.09,45.64902,3832700
"ANDV","11/07/2013",48,50.9,47.75,48.29,44.00861,6824300
"ANDV","11/06/2013",48.19,48.39,47.05,47.44,43.23397,3993300
"ANDV","11/05/2013",48.2,48.48,47.64,47.92,43.67141,2485100
"ANDV","11/04/2013",48,48.46,47.15,48.36,44.0724,2782300
"ANDV","11/01/2013",48.92,49.06,47.28,47.82,43.58028,2437900
"ANDV","10/31/2013",48.74,50.56,48.61,48.89,44.5554,3781300
"ANDV","10/30/2013",47.3,48.97,46.64,48.94,44.60096,4254400
"ANDV","10/29/2013",47.2,48.1,46.96,47.3,43.10638,1927900
"ANDV","10/28/2013",47.09,47.81,46.85,47.17,42.9879,2749500
"ANDV","10/25/2013",47.31,47.66,46.46,46.96,42.79651,2799700
"ANDV","10/24/2013",49.27,49.27,46.87,47.03,42.86031,4577800
"ANDV","10/23/2013",49.33,50.77,49.15,49.26,44.89259,5486000
"ANDV","10/22/2013",49.39,50.36,49.13,49.52,45.12955,3610300
"ANDV","10/21/2013",49.29,49.73,48.87,48.95,44.61009,2945500
"ANDV","10/18/2013",48.18,49.16,47.51,49.13,44.77412,4656500
"ANDV","10/17/2013",45.24,48.06,45.21,47.84,43.5985,5507700
"ANDV","10/16/2013",45.51,46.08,44.99,45.28,41.26546,3938700
"ANDV","10/15/2013",45.69,46.1,44.68,45.33,41.31104,2922700
"ANDV","10/14/2013",44.78,45.7,44.33,45.57,41.52975,2418200
"ANDV","10/11/2013",43.44,46.25,43.28,45.19,41.18344,6739500
"ANDV","10/10/2013",42.21,43.55,41.96,43.52,39.66151,6409700
"ANDV","10/09/2013",41.73,41.84,40.9,41.54,37.85706,4092200
"ANDV","10/08/2013",43.53,43.64,41.62,41.65,37.95731,4418300
"ANDV","10/07/2013",43.73,44.1,43.52,43.54,39.67974,1919900
"ANDV","10/04/2013",43.32,44.5,43.09,44.21,40.29034,3371800
"ANDV","10/03/2013",43.24,43.94,42.97,43.79,39.90757,4128500
"ANDV","10/02/2013",43.76,43.89,43.07,43.32,39.47925,4623400
"ANDV","10/01/2013",43.93,44.25,42.92,43.1,39.27875,4123600
"ANDV","09/30/2013",44.22,44.41,43.65,43.98,40.08073,2512200
"ANDV","09/27/2013",44.43,45.05,44.25,44.74,40.77335,2081000
"ANDV","09/26/2013",45.55,45.91,44.23,44.53,40.58195,3196000
"ANDV","09/25/2013",45.11,45.9,44.97,45.47,41.43863,2639100
"ANDV","09/24/2013",44.52,45.75,44.12,45.09,41.09232,2730800
"ANDV","09/23/2013",44.3,44.61,43.7,44.49,40.54551,3074000
"ANDV","09/20/2013",45.53,46.17,44.32,44.41,40.4726,4044800
"ANDV","09/19/2013",45.69,46.54,45.54,45.58,41.53887,4056400
"ANDV","09/18/2013",45.52,45.85,44.95,45.48,41.44774,2941100
"ANDV","09/17/2013",45.49,45.65,44.86,45.58,41.53887,2287300
"ANDV","09/16/2013",46.45,46.64,45.4,45.49,41.45685,2255000
"ANDV","09/13/2013",44.92,46.44,44.92,46.11,42.02188,3224500
"ANDV","09/12/2013",46.11,46.17,44.43,44.82,40.84625,4847200
"ANDV","09/11/2013",46.25,46.5,45.34,46,41.92164,3652200
"ANDV","09/10/2013",46.33,46.37,45.51,45.94,41.86695,3745600
"ANDV","09/09/2013",46.57,46.57,45.94,46.16,42.06745,3341200
"ANDV","09/06/2013",46.68,47.29,45.5,46.78,42.63248,3993000
"ANDV","09/05/2013",46.75,46.92,46.31,46.4,42.28618,2703200
"ANDV","09/04/2013",46.88,47.24,46.21,46.76,42.61425,3591900
"ANDV","09/03/2013",46.56,47.64,46.44,47.02,42.8512,3945200
"ANDV","08/30/2013",46.61,46.77,45.81,46.09,42.00366,2584400
"ANDV","08/29/2013",46.32,46.93,45.98,46.46,42.34085,2245300
"ANDV","08/28/2013",46.25,46.55,45.9,46.39,42.27706,2703500
"ANDV","08/28/2013",0,0,0,0,0,0
"ANDV","08/27/2013",47.37,47.5,46.25,46.34,42.00366,3181800
"ANDV","08/26/2013",49.01,49.23,47.81,47.96,43.47206,2817000
"ANDV","08/23/2013",49.25,49.95,48.76,49.01,44.4238,2967100
"ANDV","08/22/2013",47.91,49.77,47.51,49.28,44.66854,3526800
"ANDV","08/21/2013",46.65,48.6,46.1,47.78,43.3089,4930200
"ANDV","08/20/2013",47,47.32,45.53,46.7,42.32997,6338200
"ANDV","08/19/2013",48.66,48.77,47.01,47.04,42.63815,3348100
"ANDV","08/16/2013",49.26,49.44,48.14,48.8,44.23346,3831900
"ANDV","08/15/2013",51.01,51.43,49.2,49.34,44.72292,4085900
"ANDV","08/14/2013",51.71,51.94,50.9,51.17,46.38167,2814700
"ANDV","08/13/2013",52.45,52.45,51.36,51.73,46.88927,2225100
"ANDV","08/12/2013",52.68,53.06,51.79,52.27,47.37874,2368500
"ANDV","08/09/2013",53.29,53.92,52.92,53.08,48.11295,2835300
"ANDV","08/08/2013",53.22,53.99,52.75,53.32,48.33048,4233200
"ANDV","08/07/2013",54.13,54.79,52.97,53.1,48.13107,3314300
"ANDV","08/06/2013",55.76,56.87,53.86,54.2,49.12814,5070100
"ANDV","08/05/2013",55.3,56.3,54.11,56.09,50.84128,2979400
"ANDV","08/02/2013",57.25,57.98,54.77,55.3,50.12521,3719500
"ANDV","08/01/2013",57.3,57.99,56.65,57.75,52.34595,2582900
"ANDV","07/31/2013",55.49,57.3,55.12,56.85,51.53016,3845800
"ANDV","07/30/2013",55.14,55.64,54.31,55.58,50.37901,3134700
"ANDV","07/29/2013",54.39,55.14,54.25,54.99,49.84421,1957800
"ANDV","07/26/2013",54.22,54.75,53.53,54.51,49.40913,1443300
"ANDV","07/25/2013",53.14,54.58,53.04,54.55,49.44539,2048600
"ANDV","07/24/2013",54.08,54.08,52.89,53.36,48.36674,2146200
"ANDV","07/23/2013",53.48,54.5,53.25,54.06,49.00124,2497500
"ANDV","07/22/2013",51.95,53.34,51.33,53.24,48.25798,2064100
"ANDV","07/19/2013",51.1,52.38,50.66,51.74,46.89835,3242600
"ANDV","07/18/2013",53.12,53.93,50.86,51.1,46.31823,3821200
"ANDV","07/17/2013",52.78,53.51,52.6,53.1,48.13107,1866100
"ANDV","07/16/2013",53.82,54.13,52,52.62,47.696,2557700
"ANDV","07/15/2013",55.36,55.38,53.74,54.14,49.07375,2317200
"ANDV","07/12/2013",52.22,55.59,52,55.2,50.03456,4324300
"ANDV","07/11/2013",51.43,53.47,51.05,53.37,48.3758,3262900
"ANDV","07/10/2013",52.87,52.98,49.92,50.62,45.88314,4186200
"ANDV","07/09/2013",52.66,53.07,51.6,52.98,48.0223,2100500
"ANDV","07/08/2013",51.44,53.2,51.32,52.47,47.56003,2964400
"ANDV","07/05/2013",50.65,51.54,49.76,51.28,46.48139,2733400
"ANDV","07/03/2013",50.7,50.76,49.26,50.38,45.66561,3049700
"ANDV","07/02/2013",51.91,52.05,50.07,50.71,45.96472,3366300
"ANDV","07/01/2013",52.4,53.21,51.77,51.91,47.05243,2314400
"ANDV","06/28/2013",52.42,53.21,52.22,52.32,47.42407,2398900
"ANDV","06/27/2013",54.58,54.84,52.71,52.79,47.85008,2727800
"ANDV","06/26/2013",53.91,54.67,53.52,54.1,49.0375,2589800
"ANDV","06/25/2013",52.72,53.74,52.71,53.34,48.34862,3069100
"ANDV","06/24/2013",53.01,53.33,50.72,51.9,47.04336,4618000
"ANDV","06/21/2013",55.67,55.86,52.94,54.13,49.0647,6375300
"ANDV","06/20/2013",56.4,56.47,54.58,55.32,50.14333,4772100
"ANDV","06/19/2013",57.17,58.88,56.9,57.41,52.03776,2611800
"ANDV","06/18/2013",57.6,58.02,56.64,57.11,51.76583,2940000
"ANDV","06/17/2013",57.45,58.09,57,57.61,52.21904,2932100
"ANDV","06/14/2013",58.05,58.32,56.82,57.16,51.81115,2277800
"ANDV","06/13/2013",57.14,58.39,56.54,58.32,52.86261,2535000
"ANDV","06/12/2013",57.75,58.38,57.16,57.28,51.91993,2242700
"ANDV","06/11/2013",57.29,58.19,56.57,57.01,51.67519,2640300
"ANDV","06/10/2013",59.1,59.46,57.89,58.09,52.65413,1756400
"ANDV","06/07/2013",59.27,59.49,58.23,58.68,53.18892,1748800
"ANDV","06/06/2013",57.55,58.97,56.94,58.86,53.35208,3241400
"ANDV","06/05/2013",59.14,59.75,56.91,57.53,52.14653,4865900
"ANDV","06/04/2013",59.96,61.13,58.34,59.44,53.8778,3069300
"ANDV","06/03/2013",62.2,62.79,59.56,60.51,54.84766,3228100
"ANDV","05/31/2013",61.07,62.75,61.03,61.65,55.88099,7147100
"ANDV","05/30/2013",61.22,61.73,60.61,61.33,55.59094,2557000
"ANDV","05/29/2013",61.76,62.55,60.45,61.24,55.50936,2896000
"ANDV","05/29/2013",0,0,0,0,0,0
"ANDV","05/28/2013",62.44,63.38,61.26,62.16,56.16198,4031400
"ANDV","05/24/2013",61.34,61.63,60.54,61.23,55.32173,3431700
"ANDV","05/23/2013",61.23,62.47,60.35,62.01,56.02646,2849900
"ANDV","05/22/2013",63.29,64.13,61.28,61.98,55.99936,4614800
"ANDV","05/21/2013",65.13,65.55,63.22,63.28,57.17392,5747400
"ANDV","05/20/2013",63,65.75,61.11,64.9,58.63759,9273400
"ANDV","05/17/2013",58.84,62.71,58.64,62.24,56.23427,14184800
"ANDV","05/16/2013",58.07,59.29,56.26,58.18,52.56603,7125400
"ANDV","05/15/2013",56.49,58.44,56.37,58.15,52.53893,3294200
"ANDV","05/14/2013",55.35,56.82,55.28,56.71,51.23788,2426300
