"symbol","date","open","high","low","close","adjclose","volume"
"SEE","05/09/2013",22.77,23.03,22.68,22.74,21.27593,1388000
"SEE","05/08/2013",22.81,22.98,22.64,22.82,21.35078,2620000
"SEE","05/07/2013",22.72,22.94,22.6,22.84,21.3695,1413800
"SEE","05/06/2013",22.5,22.98,22.5,22.77,21.304,1460700
"SEE","05/03/2013",22.03,22.54,22.01,22.51,21.06074,2340100
"SEE","05/02/2013",22.21,22.51,21.68,21.77,20.36839,2784900
"SEE","05/01/2013",22.06,23.04,21.66,22.2,20.7707,3039500
"SEE","04/30/2013",22.13,22.32,21.87,22.12,20.69585,1982800
"SEE","04/29/2013",21.91,22.2,21.76,22.09,20.66778,1924100
"SEE","04/26/2013",22.25,22.31,21.79,21.79,20.3871,1793300
"SEE","04/25/2013",22.19,22.45,21.88,22.31,20.87362,1809800
"SEE","04/24/2013",21.96,22.29,21.9,22.07,20.64907,1704600
"SEE","04/23/2013",21.69,21.92,21.56,21.9,20.49002,1668800
"SEE","04/22/2013",21.5,21.75,21.28,21.59,20.19997,1275400
"SEE","04/19/2013",21.2,21.71,21.16,21.48,20.09706,1327100
"SEE","04/18/2013",21.43,21.47,20.98,21.15,19.7883,2094100
"SEE","04/17/2013",21.68,21.74,21.14,21.39,20.01285,2407700
"SEE","04/16/2013",21.61,21.95,21.53,21.87,20.46195,2247100
"SEE","04/15/2013",22.44,22.44,21.42,21.46,20.07834,2369700
"SEE","04/12/2013",22.81,22.84,22.29,22.65,21.19173,1710400
"SEE","04/11/2013",22.7,23.01,22.56,22.9,21.42563,2898600
"SEE","04/10/2013",22.12,23.03,22.12,22.69,21.22915,2903700
"SEE","04/09/2013",22.23,22.32,21.91,22.09,20.66778,1763900
"SEE","04/08/2013",22.03,22.39,21.84,22.24,20.80812,2407200
"SEE","04/05/2013",21.69,21.94,21.46,21.9,20.49002,5646700
"SEE","04/04/2013",22.35,22.56,22.04,22.04,20.621,3959100
"SEE","04/03/2013",23.05,23.11,21.73,22.23,20.79877,7770100
"SEE","04/02/2013",23.81,23.92,22.94,23.05,21.56597,4058800
"SEE","04/01/2013",24.11,24.31,23.75,23.82,22.2864,1281000
"SEE","03/28/2013",24.33,24.55,23.94,24.11,22.55773,2218000
"SEE","03/27/2013",23.96,24.26,23.85,24.23,22.67,1096700
"SEE","03/26/2013",23.9,24.25,23.82,24.2,22.64193,1331600
"SEE","03/25/2013",23.82,24.02,23.5,23.74,22.21155,2346800
"SEE","03/22/2013",23.64,23.83,23.45,23.71,22.18348,1555000
"SEE","03/21/2013",24.1,24.2,23.57,23.58,22.06185,1898400
"SEE","03/20/2013",24.1,24.38,23.99,24.28,22.71678,1947600
"SEE","03/19/2013",24.04,24.36,23.73,24,22.45481,1961600
"SEE","03/18/2013",24.05,24.35,23.94,24.02,22.47352,2052300
"SEE","03/15/2013",24.28,25.08,24.11,24.27,22.70743,4841700
"SEE","03/14/2013",23.35,24.2,23.35,24.15,22.59516,3371200
"SEE","03/13/2013",22.82,23.64,22.81,23.32,21.81859,2995300
"SEE","03/12/2013",22.87,23.07,22.68,22.77,21.304,1773000
"SEE","03/11/2013",22.52,23.07,22.5,22.83,21.36014,2149600
"SEE","03/08/2013",22.52,22.72,22.49,22.5,21.05139,2495800
"SEE","03/07/2013",22.32,22.54,22,22.36,20.9204,3909200
"SEE","03/06/2013",22.82,22.87,22.33,22.34,20.90169,2889200
"SEE","03/05/2013",22.55,22.82,22.5,22.73,21.26658,1843300
"SEE","03/04/2013",22.33,22.52,22.19,22.43,20.98589,1852900
"SEE","03/01/2013",22.13,22.44,21.99,22.38,20.93911,2536200
"SEE","02/28/2013",21.88,22.28,21.8,22.21,20.78005,2891900
"SEE","02/27/2013",21.38,21.98,21.19,21.84,20.43387,3183100
"SEE","02/27/2013",0,0,0,0,0,0
"SEE","02/26/2013",21.15,21.62,21.08,21.58,20.06898,3622200
"SEE","02/25/2013",21.08,21.63,20.93,21.08,19.604,5200900
"SEE","02/22/2013",20.74,21.44,20.74,21.02,19.5482,3583100
"SEE","02/21/2013",20.44,20.72,20.18,20.66,19.2134,3621900
"SEE","02/20/2013",21.05,21.45,20.49,20.54,19.10181,7209200
"SEE","02/19/2013",19.51,23.27,19.47,21.15,19.6691,18274500
"SEE","02/15/2013",19.04,19.5,18.93,19.4,18.04163,2462400
"SEE","02/14/2013",18.93,19.05,18.85,18.97,17.64174,1753500
"SEE","02/13/2013",18.95,19.11,18.87,18.98,17.65104,1587100
"SEE","02/12/2013",19.08,19.13,18.83,18.95,17.62314,2683400
"SEE","02/11/2013",19.21,19.24,19.06,19.11,17.77193,1132100
"SEE","02/08/2013",19.24,19.3,19.09,19.25,17.90213,1332000
"SEE","02/07/2013",19.51,19.54,19.14,19.23,17.88354,2275800
"SEE","02/06/2013",19.3,19.62,19.24,19.52,18.15322,2725700
"SEE","02/05/2013",19,19.45,18.94,19.42,18.06023,2176300
"SEE","02/04/2013",18.93,19.06,18.8,18.9,17.57664,2774500
"SEE","02/01/2013",18.83,19.28,18.81,19.08,17.74404,2306000
"SEE","01/31/2013",18.59,18.84,18.59,18.72,17.40924,1201800
"SEE","01/30/2013",18.64,18.83,18.62,18.66,17.35344,1474200
"SEE","01/29/2013",18.58,18.69,18.5,18.69,17.38134,971500
"SEE","01/28/2013",18.62,18.78,18.41,18.64,17.33484,1398200
"SEE","01/25/2013",18.99,19.02,18.49,18.62,17.31625,3184300
"SEE","01/24/2013",18.93,19.04,18.82,18.93,17.60454,1383700
"SEE","01/23/2013",18.82,19,18.77,18.93,17.60454,1738800
"SEE","01/22/2013",18.76,18.86,18.5,18.86,17.53943,3496600
"SEE","01/18/2013",18.85,18.89,18.52,18.8,17.48364,1291800
"SEE","01/17/2013",18.7,18.95,18.6,18.83,17.51154,1652100
"SEE","01/16/2013",18.56,18.65,18.4,18.59,17.28835,1812900
"SEE","01/15/2013",18.2,18.3,18.08,18.28,17.00005,1308000
"SEE","01/14/2013",18.23,18.39,18.2,18.33,17.04655,1612200
"SEE","01/11/2013",18.27,18.27,17.86,18.22,16.94425,1917400
"SEE","01/10/2013",18.3,18.33,18.11,18.29,17.00935,2091000
"SEE","01/09/2013",18.22,18.35,18.14,18.22,16.94425,1546100
"SEE","01/08/2013",18.17,18.29,18.1,18.2,16.92565,2511700
"SEE","01/07/2013",18,18.17,18,18.16,16.88845,1679000
"SEE","01/04/2013",18.02,18.15,17.97,18.11,16.84195,1398000
"SEE","01/03/2013",17.94,18.32,17.92,18,16.73966,2034400
"SEE","01/02/2013",17.9,18.1,17.78,17.94,16.68386,2142800
