"symbol","date","open","high","low","close","adjclose","volume"
"MMM","12/31/2013",140,140.43,139.48,140.25,126.9539,1846500
"MMM","12/30/2013",139.08,139.65,138.79,139.42,126.2026,1714300
"MMM","12/27/2013",138.78,139.4,138.55,139.35,126.1392,1894900
"MMM","12/26/2013",137.3,138.68,137.03,138.29,125.1797,2158200
"MMM","12/24/2013",137.23,137.34,136.35,136.99,124.003,1311700
"MMM","12/23/2013",137.1,137.43,136.32,136.8,123.8309,3439600
"MMM","12/20/2013",136.78,138.09,136.6,136.72,123.7585,5856800
"MMM","12/19/2013",135.06,136.52,134.73,136.41,123.4779,4080900
"MMM","12/18/2013",131.48,135.81,131.48,135.8,122.9258,5580000
"MMM","12/17/2013",130.42,131.62,129.98,131.39,118.9338,6206800
"MMM","12/16/2013",126.77,128.77,126.47,127.66,115.5574,2805300
"MMM","12/13/2013",126.65,127.35,125.98,126.43,114.4441,1743400
"MMM","12/12/2013",126.63,127.39,125.98,126.58,114.5798,2486700
"MMM","12/11/2013",128.74,129.66,126.71,126.77,114.7518,3897500
"MMM","12/10/2013",128.07,128.53,127.53,127.55,115.4579,2353100
"MMM","12/09/2013",128.8,129.18,128.39,128.57,116.3812,2064400
"MMM","12/06/2013",128.19,128.8,127.85,128.61,116.4174,2886100
"MMM","12/05/2013",126.4,127.65,126.22,126.83,114.8061,2842700
"MMM","12/04/2013",125.95,127.59,125.49,126.46,114.4712,3450700
"MMM","12/03/2013",126.06,127.39,125.15,126.6,114.5979,7864500
"MMM","12/02/2013",131.67,132,127.39,127.68,115.5756,6897900
"MMM","11/29/2013",133.51,134.16,133.34,133.51,120.8528,2029000
"MMM","11/27/2013",132.63,133.65,131.94,133.5,120.8438,2433500
"MMM","11/26/2013",131.45,132.64,131.33,132.15,119.6218,4229600
"MMM","11/25/2013",131.8,131.87,130.94,131.23,118.789,2496300
"MMM","11/22/2013",130.36,132.55,129.82,131.02,118.5989,1644800
"MMM","11/21/2013",129.69,130.41,129.59,130.35,117.9924,1576100
"MMM","11/20/2013",129.5,130.3,128.55,129.18,116.9333,2691800
"MMM","11/20/2013",0,0,0,0,0,0
"MMM","11/19/2013",130.02,130.78,129.92,130.05,117.1461,2532500
"MMM","11/18/2013",129.91,130.5,129.78,130.13,117.2181,2148200
"MMM","11/15/2013",129.15,130,128.98,129.85,116.9659,2360400
"MMM","11/14/2013",128.97,130.12,128.8,129.79,116.9119,2569800
"MMM","11/13/2013",127.86,128.66,127.43,128.59,115.8309,2426300
"MMM","11/12/2013",128.15,128.59,127.55,128.36,115.6238,2428600
"MMM","11/11/2013",127.54,128.17,127.25,127.95,115.2544,1751500
"MMM","11/08/2013",126.03,128.02,126.03,127.99,115.2905,2234300
"MMM","11/07/2013",127.15,127.88,126.23,126.41,113.8673,3188900
"MMM","11/06/2013",126.46,127.32,126.23,127.13,114.5158,1910300
"MMM","11/05/2013",125.75,126.46,124.86,126.12,113.606,1757900
"MMM","11/04/2013",125.98,126.49,125.56,126.32,113.7862,1741500
"MMM","11/01/2013",126.76,126.93,125.12,125.9,113.4078,1676600
"MMM","10/31/2013",124.97,126.38,124.95,125.85,113.3628,2327200
"MMM","10/30/2013",125.57,125.98,124.76,124.79,112.408,2107700
"MMM","10/29/2013",125.08,125.48,124.62,125.28,112.8494,1986700
"MMM","10/28/2013",124.13,125.32,123.8,124.92,112.5251,2358400
"MMM","10/25/2013",123.05,124.46,122.87,124.42,112.0747,2054300
"MMM","10/24/2013",122.96,124.96,122.7,123.49,111.237,3851100
"MMM","10/23/2013",123.43,123.73,122.5,123.2,110.9757,2337500
"MMM","10/22/2013",123.36,124.32,123.28,123.8,111.5162,2053500
"MMM","10/21/2013",122.79,123.31,122.68,123.25,111.0208,1762200
"MMM","10/18/2013",122.87,123.45,122.4,122.84,110.6515,2590500
"MMM","10/17/2013",120.74,122.87,120.71,122.62,110.4533,2791700
