"symbol","date","open","high","low","close","adjclose","volume"
"ROST","12/31/2013",37.19,37.52,37.17,37.465,35.8762,2244000
"ROST","12/30/2013",36.98,37.33,36.875,37.175,35.59849,1669800
"ROST","12/27/2013",37.215,37.3,36.755,36.875,35.31121,2089600
"ROST","12/26/2013",37.03,37.35,37.03,37.25,35.6703,1192600
"ROST","12/24/2013",37.015,37.095,36.86,36.995,35.42612,900400
"ROST","12/23/2013",37.25,37.25,36.91,36.975,35.40696,1907400
"ROST","12/20/2013",36.745,37.21,36.66,37.01,35.44048,5459000
"ROST","12/19/2013",36.545,36.765,36.31,36.66,35.10532,3337400
"ROST","12/18/2013",36.09,36.69,35.84,36.685,35.12926,3799200
"ROST","12/17/2013",36.175,36.34,35.97,35.985,34.45895,3564000
"ROST","12/16/2013",36.06,36.625,36.05,36.305,34.76538,5326400
"ROST","12/13/2013",35.52,35.985,35.52,35.87,34.34883,4872600
"ROST","12/12/2013",35.245,35.665,35.145,35.31,33.81258,4543400
"ROST","12/11/2013",35.645,35.75,35.195,35.195,33.70245,4938600
"ROST","12/10/2013",35.79,35.9,35.675,35.735,34.21955,3735000
"ROST","12/09/2013",36,36.11,35.875,35.94,34.41586,4274000
"ROST","12/09/2013",0,0,0,0,0,0
"ROST","12/06/2013",36.44,36.485,35.95,36.07,34.45895,3212400
"ROST","12/05/2013",36.355,36.465,36.025,36.125,34.51149,3685200
"ROST","12/04/2013",35.865,36.465,35.835,36.34,34.71689,6542800
"ROST","12/03/2013",37.16,37.39,36.5,36.625,34.98917,6898400
"ROST","12/02/2013",37.98,38.04,37.27,37.345,35.677,7029600
"ROST","11/29/2013",38.34,38.5,38.085,38.23,36.52248,1206800
"ROST","11/27/2013",39.17,39.17,38.245,38.34,36.62756,2438600
"ROST","11/26/2013",37.84,38.465,37.79,38.345,36.63234,6116200
"ROST","11/25/2013",37.995,38.11,37.565,37.755,36.0687,5647200
"ROST","11/22/2013",37.15,38.2,36.5,37.835,36.14512,19247400
"ROST","11/21/2013",40.775,40.775,39.97,40.13,38.33762,6071600
"ROST","11/20/2013",40.72,40.845,40.345,40.66,38.84394,2672200
"ROST","11/19/2013",40.455,40.895,40.235,40.475,38.66721,2535400
"ROST","11/18/2013",40.85,40.995,40.255,40.435,38.62899,2881200
"ROST","11/15/2013",40.51,40.83,40.115,40.82,38.9968,3422200
"ROST","11/14/2013",39.975,40.625,39.79,40.545,38.73408,2997800
"ROST","11/13/2013",39.15,40.045,39.075,40.03,38.24208,2807200
"ROST","11/12/2013",39.04,39.435,39.025,39.385,37.62589,2250000
"ROST","11/11/2013",39.01,39.32,38.845,39.25,37.49693,1735400
"ROST","11/08/2013",38.5,39.08,38.36,39.045,37.30107,1816000
"ROST","11/07/2013",38.94,39.275,38.395,38.46,36.74221,2413400
"ROST","11/06/2013",38.91,39.11,38.735,38.87,37.1339,1965400
"ROST","11/05/2013",39.53,39.53,38.47,38.79,37.05747,2034600
"ROST","11/04/2013",38.345,38.75,38.345,38.68,36.95238,2832200
"ROST","11/01/2013",38.875,39.26,38.605,38.815,37.08135,2874200
"ROST","10/31/2013",38.535,38.72,38.335,38.675,36.9476,2531800
"ROST","10/30/2013",38.33,38.875,38.33,38.58,36.85685,3539000
"ROST","10/29/2013",38.235,38.58,38.21,38.38,36.66578,3837000
"ROST","10/28/2013",37.995,38.22,37.89,38.065,36.36485,3750200
"ROST","10/25/2013",37.76,37.95,37.545,37.935,36.24065,2114200
"ROST","10/24/2013",37.865,37.98,37.535,37.65,35.9684,2251600
"ROST","10/23/2013",37.265,37.865,37.14,37.84,36.14989,2641000
"ROST","10/22/2013",37.8,37.8,37.175,37.355,35.68656,3254000
"ROST","10/21/2013",36.57,37.405,36.57,37.25,35.58625,1978200
"ROST","10/18/2013",37.105,37.27,36.825,37.15,35.49072,2045800
"ROST","10/17/2013",36.775,36.885,36.51,36.86,35.21367,3134400
"ROST","10/16/2013",36.55,36.965,36.345,36.93,35.28054,1963800
"ROST","10/15/2013",36.33,36.41,36.165,36.245,34.62613,2179000
"ROST","10/14/2013",36.11,36.56,36.095,36.49,34.8602,2234000
"ROST","10/11/2013",35.79,36.375,35.71,36.375,34.75033,2454200
"ROST","10/10/2013",35.815,36.275,35.8,36.18,34.56404,2958200
"ROST","10/09/2013",35.895,35.94,35.595,35.635,34.04337,2337400
"ROST","10/08/2013",35.64,36.385,34.575,35.725,34.12936,2390600
"ROST","10/07/2013",36.545,36.545,36.16,36.205,34.58792,2211400
"ROST","10/04/2013",36.465,36.845,36.39,36.74,35.09903,1662800
"ROST","10/03/2013",36.705,36.95,36.355,36.58,34.94618,2430400
"ROST","10/02/2013",36.53,37.025,36.345,37.005,35.35219,2981400
"ROST","10/01/2013",36.5,36.97,36.415,36.87,35.22322,2505600
"ROST","09/30/2013",35.955,36.5,35.855,36.4,34.77422,2730600
"ROST","09/27/2013",36.03,36.33,35.945,36.275,34.6548,1659800
"ROST","09/26/2013",35.88,36.4,35.875,36.18,34.56404,1859000
"ROST","09/25/2013",36.215,36.215,35.63,35.87,34.26789,2883000
"ROST","09/24/2013",35.975,36.02,35.56,35.805,34.20579,1742000
"ROST","09/23/2013",35.695,35.925,35.655,35.835,34.23446,2308400
"ROST","09/20/2013",36.25,36.335,35.69,35.79,34.19147,5191000
"ROST","09/19/2013",36.1,36.42,36.095,36.17,34.55448,2330400
"ROST","09/18/2013",35.65,36.27,35.51,36.11,34.49717,2617800
"ROST","09/17/2013",35.435,35.795,35.435,35.585,33.99561,1944000
"ROST","09/16/2013",35.5,35.525,35.27,35.445,33.86187,2462800
"ROST","09/13/2013",35.35,35.35,34.85,35.075,33.5084,1777800
"ROST","09/12/2013",35.33,35.405,35.075,35.185,33.61348,2776400
"ROST","09/11/2013",35,35.38,34.96,35.33,33.75201,3202400
"ROST","09/10/2013",34.815,34.97,34.63,34.935,33.37465,2054400
"ROST","09/09/2013",34.425,34.61,34.36,34.545,33.00207,1490400
"ROST","09/06/2013",34.685,34.865,34.34,34.38,32.84443,2633800
"ROST","09/05/2013",34.59,34.9,34.49,34.78,33.22657,2672800
"ROST","09/04/2013",34.145,34.77,34.015,34.545,33.00207,3134600
"ROST","09/04/2013",0,0,0,0,0,0
"ROST","09/03/2013",34.135,34.515,33.655,34.075,32.47186,3571400
"ROST","08/30/2013",33.965,33.99,33.535,33.63,32.04779,2040600
"ROST","08/29/2013",33.66,34,33.62,33.895,32.30032,1945800
"ROST","08/28/2013",34.01,34.16,33.795,33.885,32.29079,2309600
"ROST","08/27/2013",34.245,34.3,33.865,33.865,32.27173,3419600
"ROST","08/26/2013",35,35,34.485,34.53,32.90545,3747800
"ROST","08/23/2013",35.385,35.43,34.595,34.93,33.28663,7329600
"ROST","08/22/2013",33.71,35.09,33.655,34.26,32.64816,4709000
"ROST","08/21/2013",33.52,33.965,33.265,33.78,32.19073,5320200
"ROST","08/20/2013",33.15,33.86,33.125,33.69,32.10497,6365400
"ROST","08/19/2013",32.83,33.055,32.55,32.59,31.05672,4251800
"ROST","08/16/2013",32.38,32.71,32.335,32.38,30.8566,3871600
"ROST","08/15/2013",33,33,32.325,32.445,30.91854,4364800
"ROST","08/14/2013",33.695,33.695,33.155,33.32,31.75238,3131200
"ROST","08/13/2013",33.88,34.11,33.735,33.925,32.32891,2444400
"ROST","08/12/2013",33.375,33.93,33.345,33.86,32.26697,2270200
"ROST","08/09/2013",33.435,33.59,33.25,33.505,31.92867,1711600
"ROST","08/08/2013",33.78,33.78,33.445,33.565,31.98585,2800600
"ROST","08/07/2013",33.84,33.87,33.355,33.44,31.86673,3647000
"ROST","08/06/2013",34.215,34.24,33.67,33.875,32.28127,4569600
"ROST","08/05/2013",34.33,34.59,34.26,34.405,32.78633,1491600
"ROST","08/02/2013",34.45,34.59,34.22,34.465,32.84351,2872200
"ROST","08/01/2013",33.95,34.68,33.925,34.6,32.97216,2156600
"ROST","07/31/2013",33.655,33.97,33.565,33.745,32.15738,2111400
"ROST","07/30/2013",33.55,33.875,33.46,33.59,32.00967,1929400
"ROST","07/29/2013",33.37,33.605,33.21,33.545,31.96679,1433800
"ROST","07/26/2013",33.46,33.605,33.15,33.57,31.99061,1478000
"ROST","07/25/2013",33.135,33.7,33.135,33.585,32.00491,2400800
"ROST","07/24/2013",33.625,33.715,33.17,33.315,31.74762,1596000
"ROST","07/23/2013",33.675,33.735,33.335,33.525,31.94773,2706000
"ROST","07/22/2013",33.78,33.78,33.235,33.745,32.15738,2953000
"ROST","07/19/2013",33.5,33.54,33.21,33.395,31.82384,3281800
"ROST","07/18/2013",33.185,33.44,33.03,33.285,31.71902,3895600
"ROST","07/17/2013",33.245,33.44,32.86,33.03,31.47602,2429600
"ROST","07/16/2013",33.4,33.62,33.11,33.11,31.55226,2181200
"ROST","07/15/2013",33.6,33.665,33.315,33.34,31.77144,2241000
"ROST","07/12/2013",33.625,33.885,33.35,33.525,31.94773,3087000
"ROST","07/11/2013",33.735,33.77,33.44,33.62,32.03826,2498600
"ROST","07/10/2013",33.07,33.6,33.07,33.5,31.92391,2508600
"ROST","07/09/2013",33.465,33.68,33.215,33.225,31.66184,2697000
"ROST","07/08/2013",33.255,33.585,33.055,33.25,31.68567,2562800
"ROST","07/05/2013",32.99,33.28,32.535,33.06,31.50461,1498800
"ROST","07/03/2013",32.395,32.795,32.32,32.695,31.15678,960800
"ROST","07/02/2013",32.75,32.97,32.57,32.725,31.18537,1699200
"ROST","07/01/2013",32.65,32.965,32.575,32.7,31.16155,2756000
"ROST","06/28/2013",32.215,32.865,32.215,32.405,30.88042,4223600
"ROST","06/27/2013",32.055,32.615,32.055,32.4,30.87566,2249000
"ROST","06/26/2013",32.09,32.36,31.855,31.86,30.36107,2247000
"ROST","06/25/2013",31.945,32.185,31.5,31.915,30.41348,2501600
"ROST","06/24/2013",31.765,31.925,31.325,31.645,30.15618,2410200
"ROST","06/21/2013",31.93,32.095,31.47,31.9,30.39919,4468200
"ROST","06/20/2013",31.875,31.935,31.515,31.7,30.20859,2320800
"ROST","06/19/2013",32.575,32.86,32.07,32.12,30.60884,1645600
"ROST","06/18/2013",32.18,32.725,32.17,32.655,31.11866,1625800
"ROST","06/17/2013",32.705,32.705,31.99,32.27,30.75178,1943400
"ROST","06/14/2013",32.67,32.975,32.11,32.43,30.90425,2738800
"ROST","06/13/2013",32.1,32.83,31.96,32.67,31.13295,3429800
"ROST","06/12/2013",32.115,32.185,31.68,31.765,30.27053,1365000
"ROST","06/11/2013",32.005,32.245,31.745,31.92,30.41824,1596000
"ROST","06/10/2013",32.475,32.6,32.19,32.39,30.86613,1930800
"ROST","06/07/2013",32.065,32.475,31.84,32.435,30.90901,2376000
"ROST","06/07/2013",0,0,0,0,0,0
"ROST","06/06/2013",32.05,32.08,31.365,31.83,30.25147,3393200
"ROST","06/05/2013",32.32,32.485,31.78,31.975,30.38929,1670000
"ROST","06/04/2013",32.35,32.565,32.125,32.325,30.72193,1922400
"ROST","06/03/2013",32.215,32.41,31.785,32.405,30.79796,2640000
"ROST","05/31/2013",32.18,32.91,31.855,32.16,30.56511,5081200
"ROST","05/30/2013",32.68,32.855,32.315,32.335,30.73143,2269800
"ROST","05/29/2013",32.86,33,32.4,32.565,30.95003,2861600
"ROST","05/28/2013",33.115,33.22,32.925,33.115,31.47275,2541200
"ROST","05/24/2013",32.66,33.085,32.16,32.92,31.28742,3653200
"ROST","05/23/2013",32.62,32.71,32.15,32.54,30.92626,2792800
"ROST","05/22/2013",33.15,33.24,32.4,32.6,30.98329,2255600
"ROST","05/21/2013",32.62,33.175,32.47,33.085,31.44424,2912200
"ROST","05/20/2013",32.52,32.75,32.315,32.56,30.94528,2939800
"ROST","05/17/2013",32.585,32.84,32.45,32.795,31.16861,3570200
"ROST","05/16/2013",32.905,33.055,32.335,32.44,30.83122,4098400
"ROST","05/15/2013",32.935,33.11,32.595,33.105,31.46325,3039600
"ROST","05/14/2013",32.5,33.09,32.475,32.865,31.23515,3396200
"ROST","05/13/2013",32.91,32.91,32.41,32.475,30.86449,2803800
"ROST","05/10/2013",32.965,33.06,32.605,32.925,31.29217,2777000
"ROST","05/09/2013",32.995,33.3,32.705,32.865,31.23515,3853800
"ROST","05/08/2013",33.17,33.245,32.82,33.065,31.42522,3017400
"ROST","05/07/2013",32.72,33.25,32.555,33.25,31.60106,3858000
"ROST","05/06/2013",32.875,32.97,32.39,32.6,30.98329,2358600
"ROST","05/03/2013",32.64,32.995,32.51,32.85,31.22089,3578000
"ROST","05/02/2013",32.495,32.635,32.12,32.33,30.72668,4737600
"ROST","05/01/2013",32.98,33.055,32.415,32.495,30.8835,2661000
"ROST","04/30/2013",32.955,33.06,32.695,33.035,31.39672,4234800
"ROST","04/29/2013",32.625,32.985,32.6,32.86,31.2304,3665800
"ROST","04/26/2013",32.475,32.7,32.375,32.56,30.94528,2664400
"ROST","04/25/2013",31.98,32.585,31.885,32.515,30.90251,3625200
"ROST","04/24/2013",31.83,32.235,31.705,31.81,30.23247,2715400
"ROST","04/23/2013",31.855,32.165,31.55,31.85,30.27048,4000800
"ROST","04/22/2013",31.495,31.615,31.15,31.5,29.93785,2680400
"ROST","04/19/2013",31.24,31.535,31.215,31.43,29.87131,3590800
"ROST","04/18/2013",31.64,31.64,31.02,31.255,29.70499,4186400
"ROST","04/17/2013",31.65,31.915,31.315,31.495,29.93309,3716200
"ROST","04/16/2013",31.675,31.93,31.545,31.9,30.318,3864800
"ROST","04/15/2013",31.725,32.24,31.45,31.535,29.97111,4950800
"ROST","04/12/2013",32.01,32.405,31.695,32.335,30.73143,5228800
"ROST","04/11/2013",31.51,32.5,31.48,31.9,30.318,13188800
"ROST","04/10/2013",29.84,30.125,29.805,30.12,28.62628,3623800
"ROST","04/09/2013",29.62,29.985,29.3,29.805,28.3269,4036400
"ROST","04/08/2013",29.57,29.69,29.46,29.66,28.18909,3748000
"ROST","04/05/2013",29.6,29.785,29.48,29.66,28.18909,3886200
"ROST","04/04/2013",29.69,30.155,29.65,30.04,28.55025,4101400
"ROST","04/03/2013",29.72,30.075,29.425,29.63,28.16058,4736000
"ROST","04/02/2013",30,30.07,29.645,29.705,28.23186,4749200
"ROST","04/01/2013",30.245,30.3,29.84,29.915,28.43145,5219400
"ROST","03/28/2013",30.055,30.34,29.835,30.31,28.80686,6357000
"ROST","03/27/2013",29.445,30.135,29.415,30.025,28.53599,3881600
"ROST","03/26/2013",29.715,29.99,29.595,29.715,28.24137,4991000
"ROST","03/25/2013",29.575,29.78,29.435,29.52,28.05604,6317600
"ROST","03/22/2013",28.92,29.8,28.795,29.605,28.13682,5276800
"ROST","03/21/2013",28.13,29.195,27.78,29.03,27.59034,9011200
"ROST","03/20/2013",27.935,28.12,27.71,28.085,26.6922,4085400
"ROST","03/19/2013",27.985,28.05,27.535,27.73,26.35481,5828800
"ROST","03/18/2013",27.78,28.125,27.71,28.02,26.63043,5231200
"ROST","03/15/2013",27.825,28.385,27.82,28.14,26.74447,5646000
"ROST","03/14/2013",27.74,28.145,27.68,27.935,26.54964,4239400
"ROST","03/13/2013",28.045,28.15,27.56,27.645,26.27402,6764600
"ROST","03/12/2013",28.09,28.245,27.865,27.95,26.56389,2761000
"ROST","03/11/2013",28.005,28.285,27.93,28.09,26.69695,4006400
"ROST","03/08/2013",27.875,28.405,27.75,28.1,26.70646,8460000
"ROST","03/07/2013",29.805,29.805,27.43,27.615,26.24551,19959600
"ROST","03/06/2013",29.615,29.87,29.5,29.85,28.36967,4865600
"ROST","03/05/2013",29.485,29.8,29.33,29.68,28.2081,3795400
"ROST","03/04/2013",28.855,29.485,28.75,29.45,27.98951,5185600
"ROST","03/01/2013",28.945,29.12,28.61,29.065,27.6236,4468400
"ROST","02/28/2013",28.865,29.28,28.785,29,27.56182,5290600
"ROST","02/27/2013",28.125,28.96,28.09,28.78,27.35273,3498400
"ROST","02/26/2013",28.285,28.535,28.09,28.115,26.72071,5261600
"ROST","02/25/2013",29.21,29.235,28.265,28.28,26.87753,4921200
"ROST","02/22/2013",28.935,29.155,28.465,29.08,27.63786,4414000
"ROST","02/21/2013",29.335,29.39,28.85,28.87,27.43827,3839800
"ROST","02/20/2013",29.9,29.995,29.31,29.35,27.89447,4030000
"ROST","02/20/2013",0,0,0,0,0,0
"ROST","02/19/2013",30.05,30.05,29.565,29.965,28.39818,4230800
"ROST","02/15/2013",30.21,30.39,29.55,29.955,28.38871,5282200
"ROST","02/14/2013",30.125,30.36,30.01,30.19,28.61142,2672600
"ROST","02/13/2013",30.4,30.675,30.2,30.22,28.63985,4043000
"ROST","02/12/2013",30.49,30.495,30.09,30.33,28.7441,3753600
"ROST","02/11/2013",30.395,30.53,30.2,30.43,28.83887,3680000
"ROST","02/08/2013",30.395,30.855,30.225,30.53,28.93364,5477000
"ROST","02/07/2013",29.37,31.035,29.37,30.145,28.56877,7372400
"ROST","02/06/2013",29.68,29.87,29.29,29.555,28.00962,5079800
"ROST","02/05/2013",29.35,29.975,29.3,29.8,28.24181,4924000
"ROST","02/04/2013",29.6,29.915,29.26,29.295,27.76322,3026400
"ROST","02/01/2013",30.085,30.09,29.655,29.715,28.16125,4481400
"ROST","01/31/2013",29.935,29.98,29.595,29.85,28.2892,4842800
"ROST","01/30/2013",29.635,30.065,29.6,29.94,28.37449,4397600
"ROST","01/29/2013",30.16,30.22,29.675,29.705,28.15177,4925400
"ROST","01/28/2013",30.61,30.635,30.065,30.155,28.57825,3822600
"ROST","01/25/2013",30.625,30.675,30.38,30.545,28.94786,4458000
