"symbol","date","open","high","low","close","adjclose","volume"
"NI","12/31/2013",12.85658,12.94695,12.84086,12.91945,11.33746,3470300
"NI","12/30/2013",12.84086,12.94303,12.78193,12.82515,11.2547,4272800
"NI","12/27/2013",12.8055,12.97839,12.78193,12.82515,11.2547,4716600
"NI","12/26/2013",12.87623,12.8998,12.74263,12.75835,11.19609,4342000
"NI","12/24/2013",12.8055,12.88016,12.69941,12.8723,11.29608,2281500
"NI","12/23/2013",13.04126,13.04126,12.72692,12.79764,11.23057,7729400
"NI","12/20/2013",12.58153,13.15521,12.51081,12.91159,11.33056,27590000
"NI","12/19/2013",12.36542,12.40079,12.22004,12.37721,10.86162,5404800
"NI","12/18/2013",12.2554,12.45187,12.0668,12.42043,10.89954,5420000
"NI","12/17/2013",12.20825,12.2554,12.14538,12.20432,10.7099,5019700
"NI","12/16/2013",12.18861,12.28684,12.16503,12.21218,10.71679,3775700
"NI","12/13/2013",12.18075,12.21218,12.11395,12.15717,10.66852,3675400
"NI","12/12/2013",12.09823,12.27112,12.06287,12.17289,10.68231,4986100
"NI","12/11/2013",12.26326,12.26326,12.07466,12.10216,10.62025,3881800
"NI","12/10/2013",12.35363,12.36542,12.18861,12.21611,10.72024,4266900
"NI","12/09/2013",12.4165,12.4558,12.33006,12.36149,10.84782,4756300
"NI","12/06/2013",12.35756,12.45187,12.31434,12.40079,10.8823,4762400
"NI","12/05/2013",12.45187,12.52652,12.2947,12.30255,10.7961,8211100
"NI","12/04/2013",12.40079,12.49509,12.30255,12.4833,10.95471,8045700
"NI","12/03/2013",12.36149,12.50295,12.33792,12.44008,10.91678,5902100
"NI","12/02/2013",12.4165,12.46758,12.30648,12.40864,10.8892,4139900
"NI","11/29/2013",12.43615,12.48723,12.40864,12.42436,10.90299,2014100
"NI","11/27/2013",12.47937,12.53438,12.39686,12.44401,10.92023,7081200
"NI","11/26/2013",12.51866,12.56189,12.41257,12.47937,10.95127,6817800
"NI","11/25/2013",12.52652,12.60511,12.46758,12.52652,10.99265,5757500
"NI","11/22/2013",12.36935,12.60118,12.33792,12.51866,10.98575,5390500
"NI","11/21/2013",12.43615,12.44008,12.32613,12.36935,10.85472,5507300
"NI","11/20/2013",12.58153,12.6444,12.389,12.40864,10.8892,4104000
"NI","11/19/2013",12.64047,12.69155,12.53438,12.58546,11.04437,2247700
"NI","11/18/2013",12.73477,12.80943,12.61297,12.66405,11.11333,3451500
"NI","11/15/2013",12.67583,12.75835,12.61297,12.75049,11.18919,5937200
"NI","11/14/2013",12.42829,12.65619,12.42829,12.63654,11.08919,6224000
"NI","11/13/2013",12.11002,12.389,12.04322,12.37721,10.86162,10350700
"NI","11/12/2013",12.25147,12.28684,12.09823,12.16503,10.67542,4143200
"NI","11/11/2013",12.33399,12.34971,12.21611,12.30255,10.7961,4100700
"NI","11/08/2013",12.30255,12.32613,12.07073,12.30648,10.79955,5337600
"NI","11/07/2013",12.52259,12.59725,12.31041,12.34578,10.83403,4776400
"NI","11/06/2013",12.44008,12.53045,12.40472,12.52652,10.99265,4525000
"NI","11/05/2013",12.4165,12.53831,12.36149,12.40864,10.8892,6677000
"NI","11/04/2013",12.49509,12.50295,12.33399,12.45187,10.92713,3395200
"NI","11/01/2013",12.39293,12.51866,12.36935,12.46365,10.93747,4425200
"NI","10/31/2013",12.43615,12.54224,12.22397,12.38507,10.86851,6432200
"NI","10/30/2013",12.55403,12.65619,12.44401,12.4558,10.93058,6544400
"NI","10/29/2013",12.58546,12.61297,12.45973,12.55403,11.01678,6675000
"NI","10/29/2013",0,0,0,0,0,0
"NI","10/28/2013",12.7112,12.75835,12.55403,12.58546,10.95817,7043500
"NI","10/25/2013",12.61297,12.70334,12.51866,12.69941,11.05738,4454500
"NI","10/24/2013",12.65226,12.67583,12.53831,12.62475,10.99238,4220300
"NI","10/23/2013",12.63261,12.778,12.55403,12.63654,11.00264,6140800
"NI","10/22/2013",12.44401,12.72692,12.42043,12.66012,11.02317,6968700
"NI","10/21/2013",12.42436,12.46365,12.34578,12.40079,10.79737,4509400
"NI","10/18/2013",12.34578,12.51081,12.31434,12.44794,10.83842,4405900
"NI","10/17/2013",12.09823,12.3222,12.06287,12.30255,10.71184,4098400
"NI","10/16/2013",11.98821,12.14145,11.98035,12.1336,10.56472,5892100
"NI","10/15/2013",12.06287,12.13752,11.89784,11.9332,10.39024,3295000
"NI","10/14/2013",12.06287,12.11002,11.86248,12.11002,10.5442,3941100
"NI","10/11/2013",12.03536,12.12181,12.0275,12.09823,10.53393,3942200
"NI","10/10/2013",11.92927,12.07073,11.85462,12.0668,10.50656,4996800
"NI","10/09/2013",11.87426,12.04322,11.82318,11.85069,10.3184,4803400
"NI","10/08/2013",11.88212,12.02358,11.84283,11.87033,10.3355,3394500
"NI","10/07/2013",11.94892,12.00786,11.8664,11.9057,10.3663,4526000
"NI","10/04/2013",11.98035,12.05108,11.9725,12.01965,10.46551,2862300
"NI","10/03/2013",12.07859,12.07859,11.91356,11.98821,10.43814,5213600
"NI","10/02/2013",12.1336,12.16503,12.01572,12.14538,10.57499,4908000
"NI","10/01/2013",12.13752,12.27505,12.07466,12.18075,10.60578,4509900
"NI","09/30/2013",11.9725,12.13752,11.96857,12.13752,10.56815,6167800
"NI","09/27/2013",12.00393,12.09823,11.96071,12.05108,10.49288,4406600
"NI","09/26/2013",12.05108,12.10216,11.99607,12.04715,10.48946,3803700
"NI","09/25/2013",12.15717,12.21611,12.03929,12.04715,10.48946,4000200
"NI","09/24/2013",12.12574,12.17289,12.07859,12.11788,10.55104,4740500
"NI","09/23/2013",11.9057,12.16503,11.85462,12.11395,10.54762,4350100
"NI","09/20/2013",12.00393,12.01965,11.85069,11.93713,10.39367,10099000
"NI","09/19/2013",12.1336,12.19253,11.94892,12.00393,10.45183,8455500
"NI","09/18/2013",11.90177,12.09823,11.84676,12.09823,10.53393,10006600
"NI","09/17/2013",11.84283,11.89784,11.78389,11.88605,10.34919,7187800
"NI","09/16/2013",11.91356,11.98821,11.81925,11.84676,10.31497,5384700
"NI","09/13/2013",11.68959,11.79961,11.64244,11.76817,10.24655,3908800
"NI","09/12/2013",11.65815,11.81532,11.63065,11.63458,10.13023,6575700
"NI","09/11/2013",11.70923,11.70923,11.51277,11.62672,10.12339,7364400
"NI","09/10/2013",11.55206,11.7053,11.51277,11.7053,10.19181,4592100
"NI","09/09/2013",11.43419,11.52063,11.3831,11.50491,10.01733,4016000
"NI","09/06/2013",11.43811,11.5167,11.39489,11.43811,9.959166,6787000
"NI","09/05/2013",11.45383,11.46955,11.3556,11.39882,9.924955,5035200
"NI","09/04/2013",11.4499,11.47348,11.33595,11.46169,9.979695,8105800
"NI","09/03/2013",11.57957,11.66994,11.3831,11.44597,9.966011,7430800
"NI","08/30/2013",11.48134,11.5167,11.39882,11.49705,10.01049,3791500
"NI","08/29/2013",11.48526,11.51277,11.4224,11.46169,9.979695,3552800
"NI","08/28/2013",11.59136,11.63065,11.46562,11.5167,10.02759,5336300
"NI","08/27/2013",11.47741,11.65029,11.47348,11.55599,10.0618,5010000
"NI","08/26/2013",11.63458,11.66601,11.53635,11.5442,10.05154,2554400
"NI","08/23/2013",11.55992,11.65422,11.49312,11.64244,10.13707,2689300
"NI","08/22/2013",11.52063,11.57957,11.47348,11.5442,10.05154,3244600
"NI","08/21/2013",11.63065,11.63065,11.39096,11.51277,10.02417,5218200
"NI","08/20/2013",11.611,11.78389,11.57564,11.64244,10.13707,3407500
"NI","08/19/2013",11.7053,11.74853,11.54813,11.59528,10.09602,4992000
"NI","08/16/2013",11.80747,11.81925,11.65029,11.71316,10.19865,5534300
"NI","08/15/2013",11.98821,12.04322,11.79568,11.84283,10.31155,3999400
"NI","08/14/2013",12.0668,12.10216,12.05501,12.09823,10.53393,4681500
"NI","08/13/2013",12.03929,12.12574,12.00393,12.10609,10.54077,5322600
"NI","08/12/2013",11.98428,12.04715,11.9332,12.04715,10.48946,2476000
"NI","08/09/2013",12.08644,12.11002,11.97642,12.05108,10.49288,3003100
"NI","08/08/2013",12.05894,12.17682,12.04322,12.08644,10.52367,3308200
"NI","08/07/2013",11.90963,12.09823,11.89391,12.01965,10.46551,4699500
"NI","08/06/2013",12.10216,12.11788,11.91749,11.94892,10.40393,3911600
"NI","08/05/2013",12.20432,12.24362,12.11395,12.12574,10.55788,2740700
"NI","08/02/2013",12.22397,12.28291,12.16503,12.21611,10.63657,3781300
"NI","08/01/2013",12.17682,12.23183,12.10216,12.22397,10.64341,4495400
"NI","07/31/2013",12.07859,12.24362,11.95285,12.07073,10.50998,5613200
"NI","07/30/2013",12.1611,12.20432,12.05501,12.12181,10.55446,4161000
"NI","07/29/2013",12.19646,12.26719,12.08644,12.10609,10.54077,4405300
"NI","07/29/2013",0,0,0,0,0,0
"NI","07/26/2013",12.31041,12.36935,12.18861,12.34971,10.66736,5326900
"NI","07/25/2013",11.98821,12.36149,11.98821,12.35363,10.67075,8337400
"NI","07/24/2013",12.24754,12.26719,12.01179,12.01965,10.38226,5460800
"NI","07/23/2013",12.21218,12.3222,12.19253,12.23969,10.57233,3387900
"NI","07/22/2013",12.17682,12.26719,12.15717,12.19253,10.5316,1789800
"NI","07/19/2013",12.19253,12.25933,12.15324,12.17682,10.51802,2684400
"NI","07/18/2013",12.09823,12.17682,12.0668,12.15717,10.50106,2181300
"NI","07/17/2013",12.0943,12.14538,12.01572,12.07466,10.42978,1890600
"NI","07/16/2013",12.07073,12.14145,11.9725,12.03929,10.39924,3018300
"NI","07/15/2013",11.87426,12.08251,11.80354,12.07466,10.42978,3666800
"NI","07/12/2013",11.82318,11.91749,11.77996,11.90177,10.28044,2602000
"NI","07/11/2013",11.8389,11.90177,11.74853,11.84283,10.22954,4212200
"NI","07/10/2013",11.66601,11.74853,11.62279,11.7446,10.14469,4857100
"NI","07/09/2013",11.55599,11.68566,11.54813,11.67387,10.08359,4617100
"NI","07/08/2013",11.2888,11.52063,11.26523,11.48919,9.924074,3623500
"NI","07/05/2013",11.25344,11.27701,11.10806,11.24558,9.713646,3400600
"NI","07/03/2013",11.20629,11.30452,11.17485,11.24558,9.713646,2590500
"NI","07/02/2013",11.18664,11.33202,11.17485,11.27701,9.7408,5406800
"NI","07/01/2013",11.24558,11.35953,11.14735,11.21415,9.686493,5270100
"NI","06/28/2013",11.17485,11.32024,11.0609,11.25344,9.720433,5058400
"NI","06/27/2013",11.09627,11.222,11.06876,11.17092,9.64916,4140700
"NI","06/26/2013",11.02161,11.07269,10.93517,11.04126,9.537157,5014600
"NI","06/25/2013",10.91552,10.97839,10.82122,10.94695,9.455703,4862900
"NI","06/24/2013",10.92731,10.98625,10.76621,10.88016,9.398005,5211300
"NI","06/21/2013",10.92338,11.06876,10.65226,11.02554,9.523582,7253500
"NI","06/20/2013",11.19057,11.19057,10.82908,10.85265,9.374246,6088100
"NI","06/19/2013",11.51277,11.59921,11.26916,11.26916,9.734011,3447900
"NI","06/18/2013",11.46955,11.57564,11.41847,11.5442,9.971592,2661300
"NI","06/17/2013",11.48526,11.54027,11.3831,11.46169,9.900318,4414000
"NI","06/14/2013",11.31238,11.53242,11.27701,11.43811,9.879953,5753900
"NI","06/13/2013",11.04519,11.33595,11.01375,11.32024,9.778132,5414900
"NI","06/12/2013",11.23772,11.23772,11.01375,11.05697,9.550734,5407300
"NI","06/11/2013",11.09627,11.19057,11.05305,11.06876,9.560916,3532700
"NI","06/10/2013",11.22593,11.24165,11.04912,11.17092,9.64916,3576900
"NI","06/07/2013",11.15521,11.25737,11.0609,11.21022,9.6831,4173000
"NI","06/06/2013",11.00196,11.15128,10.93124,11.15128,9.632192,5080500
"NI","06/05/2013",11.08448,11.09234,10.98625,10.99804,9.499825,3578200
"NI","06/04/2013",11.25737,11.27308,11.05305,11.10806,9.594856,5311900
"NI","06/03/2013",11.28487,11.36346,11.10413,11.27701,9.7408,4546600
"NI","05/31/2013",11.25737,11.45383,11.24951,11.2888,9.750981,5402200
"NI","05/30/2013",11.22986,11.43025,11.22986,11.30452,9.764558,4177300
"NI","05/29/2013",11.27308,11.28094,11.13163,11.19843,9.672916,5868000
"NI","05/28/2013",11.37132,11.50491,11.26916,11.34381,9.798497,5044400
"NI","05/24/2013",11.27308,11.30845,11.16306,11.30452,9.764558,4120100
"NI","05/23/2013",11.2888,11.37918,11.17485,11.32024,9.778132,8676600
"NI","05/22/2013",11.61493,11.6778,11.34774,11.40275,9.849406,5721600
"NI","05/21/2013",11.62279,11.68566,11.56385,11.63065,10.04626,7335400
"NI","05/20/2013",11.69745,11.74067,11.61886,11.64244,10.05644,5420000
"NI","05/17/2013",11.60707,11.7053,11.57957,11.70138,10.10735,4773600
"NI","05/16/2013",11.65422,11.68173,11.56385,11.59528,10.01571,6864100
"NI","05/15/2013",11.41847,11.88212,11.41847,11.65029,10.06323,11043700
"NI","05/14/2013",11.2888,11.47348,11.26916,11.43025,9.873164,11778700
"NI","05/13/2013",11.26523,11.35167,11.21807,11.30452,9.764558,7381500
"NI","05/10/2013",11.3556,11.37525,11.21022,11.29273,9.754375,9398100
"NI","05/09/2013",11.72495,11.75638,11.30452,11.33595,9.791707,10011000
