"symbol","date","open","high","low","close","adjclose","volume"
"MYL","12/31/2013",43.26,43.57,42.98,43.4,43.4,1930900
"MYL","12/30/2013",42.77,43.01,42.62,42.91,42.91,1372000
"MYL","12/27/2013",42.92,42.93,42.57,42.78,42.78,1535500
"MYL","12/26/2013",42.55,42.92,42.34,42.82,42.82,1171400
"MYL","12/24/2013",42.72,42.81,42.31,42.57,42.57,856200
"MYL","12/23/2013",42.93,42.93,42.33,42.72,42.72,2517400
"MYL","12/20/2013",42.53,43.1,42.28,42.51,42.51,5997400
"MYL","12/19/2013",41.84,42.6,41.79,42.53,42.53,3146300
"MYL","12/18/2013",42,42.89,41.55,42.84,42.84,3043700
"MYL","12/17/2013",41.79,41.98,41.41,41.86,41.86,3377400
"MYL","12/16/2013",42.03,42.62,41.86,41.9,41.9,3521200
"MYL","12/13/2013",42.01,42.25,41.67,41.78,41.78,2999100
"MYL","12/12/2013",41.36,42.17,41.26,41.86,41.86,3993900
"MYL","12/11/2013",42.75,42.8,41.29,41.42,41.42,6107600
"MYL","12/10/2013",43.87,43.98,42.06,42.61,42.61,8075100
"MYL","12/09/2013",44.5,44.54,43.73,43.86,43.86,3606500
"MYL","12/06/2013",43.87,44.27,43.62,44.14,44.14,2536200
"MYL","12/05/2013",43.02,43.75,42.68,43.35,43.35,4240000
"MYL","12/04/2013",42.97,43.33,42.55,42.97,42.97,4245600
"MYL","12/03/2013",44.12,44.33,43.16,43.22,43.22,4194300
"MYL","12/02/2013",44.3,44.68,44.13,44.35,44.35,2505400
"MYL","11/29/2013",44.05,44.33,44.01,44.13,44.13,1368000
"MYL","11/27/2013",44.5,44.71,43.76,44.14,44.14,3189200
"MYL","11/26/2013",44.22,44.73,43.91,44.5,44.5,4778900
"MYL","11/25/2013",42.75,44.37,42.63,44.22,44.22,5708300
"MYL","11/22/2013",42.58,42.68,42.37,42.67,42.67,2242200
"MYL","11/21/2013",42.35,42.65,42.14,42.38,42.38,2812900
"MYL","11/20/2013",41.77,42.45,41.77,42.32,42.32,3290000
"MYL","11/19/2013",41.87,42.2,41.58,41.9,41.9,4373600
"MYL","11/18/2013",42.31,42.44,41.51,41.81,41.81,4577700
"MYL","11/15/2013",41.94,42.45,41.8,42.36,42.36,3927900
"MYL","11/14/2013",41.91,42.18,41.59,41.98,41.98,4201000
"MYL","11/13/2013",40.46,41.7,40.36,41.62,41.62,4756800
"MYL","11/12/2013",41.13,41.51,40.71,41.42,41.42,4503000
"MYL","11/11/2013",40.41,41.17,40.03,41.06,41.06,5084900
"MYL","11/08/2013",38.73,40.54,38.73,40.41,40.41,4928000
