"symbol","date","open","high","low","close","adjclose","volume"
"GPC","12/31/2013",83.27,83.64,82.85,83.19,74.51453,325000
"GPC","12/30/2013",83.15,83.36,82.51,83.15,74.47871,321900
"GPC","12/27/2013",83.33,83.5,82.8,83.22,74.5414,383100
"GPC","12/26/2013",82.84,83.14,82.68,83.03,74.37122,254600
"GPC","12/24/2013",82.48,82.91,82.2,82.74,74.11146,144400
"GPC","12/23/2013",82.24,82.64,82.01,82.3,73.71734,393200
"GPC","12/20/2013",81.69,82.08,81.33,81.77,73.24262,802500
"GPC","12/19/2013",81.64,81.93,81.39,81.6,73.09035,907400
"GPC","12/18/2013",80.77,81.74,80.18,81.74,73.21574,967700
"GPC","12/17/2013",80.84,81.16,80.5,80.56,72.1588,612200
"GPC","12/16/2013",81.44,81.69,80.94,80.94,72.49918,1080600
"GPC","12/13/2013",81.38,81.65,80.72,81.12,72.66042,540700
"GPC","12/12/2013",81.43,81.68,81,81.09,72.63353,544200
"GPC","12/11/2013",82.69,82.77,81.4,81.62,73.10827,853800
"GPC","12/10/2013",82.29,83.04,82.23,82.78,74.14729,562900
"GPC","12/09/2013",81.74,82.5,81.66,82.42,73.82484,675500
"GPC","12/06/2013",81.15,81.81,80.87,81.72,73.19784,1118300
"GPC","12/05/2013",81.34,81.39,80.25,80.33,71.9528,1006200
"GPC","12/04/2013",81.98,82.63,80.8,81.46,72.96495,896200
"GPC","12/04/2013",0,0,0,0,0,0
"GPC","12/03/2013",82.79,84.89,82.39,82.96,73.82664,1770800
"GPC","12/02/2013",82.91,83.23,82.15,82.32,73.2571,651000
"GPC","11/29/2013",82.13,83.29,82,82.84,73.71983,464200
"GPC","11/27/2013",81.65,81.9,81.35,81.84,72.82993,432800
"GPC","11/26/2013",81.77,81.97,81.32,81.35,72.3939,626700
"GPC","11/25/2013",82.14,82.33,81.45,81.59,72.60745,459300
"GPC","11/22/2013",81.8,82.22,81.61,81.95,72.92783,639300
"GPC","11/21/2013",81.4,81.82,81.12,81.65,72.66086,1704000
"GPC","11/20/2013",82.28,82.44,81.04,81.25,72.30488,876200
"GPC","11/19/2013",82.34,82.45,81.58,81.88,72.86552,1533600
"GPC","11/18/2013",83,83,82.12,82.43,73.35499,606200
"GPC","11/15/2013",82.63,82.87,82.01,82.75,73.63976,1612300
"GPC","11/14/2013",81.94,82.67,81.55,82.63,73.53297,958800
"GPC","11/13/2013",80.99,82.08,80.86,81.76,72.75874,820100
"GPC","11/12/2013",81.07,81.51,80.81,81.4,72.43837,536800
"GPC","11/11/2013",80.55,81.47,80.51,81.44,72.47397,425400
"GPC","11/08/2013",79.42,80.78,79.18,80.69,71.80654,591700
"GPC","11/07/2013",81.25,81.31,79.4,79.48,70.72977,716800
"GPC","11/06/2013",80.6,81.15,80.13,80.96,72.04682,502300
"GPC","11/05/2013",79.92,80.61,79.32,80.21,71.37938,730000
"GPC","11/04/2013",79.61,80.55,79.13,80.53,71.66416,782800
"GPC","11/01/2013",79.02,79.3,78.34,78.99,70.29369,393500
"GPC","10/31/2013",78.93,79.33,78.38,78.83,70.15132,675400
"GPC","10/30/2013",79.58,80,78.49,79.1,70.3916,642000
"GPC","10/29/2013",79.35,79.53,78.65,79.49,70.73866,586300
"GPC","10/28/2013",79.21,79.46,78.87,79.08,70.37379,519700
"GPC","10/25/2013",79.12,79.12,76.26,79.09,70.38268,570200
"GPC","10/24/2013",78.7,79.06,78.37,78.84,70.16019,602400
"GPC","10/23/2013",78.09,78.58,77.74,78.4,69.76866,653900
"GPC","10/22/2013",78.29,78.72,77.69,78.2,69.59066,704900
"GPC","10/21/2013",78.68,78.7,77.14,78.09,69.49277,992500
"GPC","10/18/2013",77.98,79.48,76.45,78.65,69.99113,2957800
"GPC","10/17/2013",79.47,80.9,79.16,80.77,71.87773,926800
"GPC","10/16/2013",79.22,80.54,79.15,79.74,70.96113,1136100
"GPC","10/15/2013",79.84,79.84,78.52,78.92,70.23141,908100
"GPC","10/14/2013",79.7,80.05,79.41,79.91,71.11243,674000
"GPC","10/11/2013",80.38,80.62,79.97,80.61,71.73537,578000
"GPC","10/10/2013",79.23,80.72,78.96,80.55,71.68196,670500
"GPC","10/09/2013",78.44,78.62,77.66,78.27,69.65297,451800
"GPC","10/08/2013",79.56,79.73,78.25,78.28,69.66187,486400
"GPC","10/07/2013",79.93,80.61,79.47,79.49,70.73866,492800
"GPC","10/04/2013",79.26,80.66,79.08,80.65,71.77094,522700
"GPC","10/03/2013",81.36,81.43,79.28,79.35,70.61407,895400
"GPC","10/02/2013",80.84,81.26,79.9,81.23,72.28709,438400
"GPC","10/01/2013",80.74,81.29,80.13,81.19,72.2515,725100
