"symbol","date","open","high","low","close","adjclose","volume"
"NEE","12/31/2013",85.31,85.84,85,85.62,76.14053,1352800
"NEE","12/30/2013",84.57,85.17,84.56,85.05,75.63364,1091300
"NEE","12/27/2013",84.67,85.06,84.39,84.7,75.32239,974100
"NEE","12/26/2013",84.69,84.8,84.23,84.59,75.22455,1181100
"NEE","12/24/2013",84.49,84.95,84.05,84.73,75.34907,1041400
"NEE","12/23/2013",85.3,85.37,84.61,84.7,75.32239,1800700
"NEE","12/20/2013",83.81,85.42,83.75,84.82,75.4291,3952300
"NEE","12/19/2013",83.24,83.98,82.41,83.73,74.45978,2149400
"NEE","12/18/2013",82.87,83.93,81.52,83.68,74.41532,3300000
"NEE","12/17/2013",82.49,83.18,82.4,82.63,73.48156,2037100
"NEE","12/16/2013",83.22,83.82,82.66,82.86,73.68609,2138500
"NEE","12/13/2013",82.86,83.17,82.3,82.71,73.5527,2082700
"NEE","12/12/2013",82.62,83.47,82.48,82.76,73.59717,2974800
"NEE","12/11/2013",82.47,83.17,81.93,82.4,73.27703,2627400
"NEE","12/10/2013",84.17,84.27,82.79,82.84,73.66831,3197800
"NEE","12/09/2013",84.31,84.44,83.79,84.11,74.7977,2054400
"NEE","12/06/2013",84.23,84.7,83.92,84.63,75.26012,2643800
"NEE","12/05/2013",84.05,84.7,83.51,83.59,74.33528,2649500
"NEE","12/04/2013",83.7,84.76,83.53,84.21,74.88663,2212400
"NEE","12/03/2013",83.7,84.54,83.49,84.05,74.74435,2362100
"NEE","12/02/2013",84.84,84.84,83.69,83.93,74.63763,1622600
"NEE","11/29/2013",84.38,85.38,84.38,84.59,75.22455,734100
"NEE","11/27/2013",85.25,85.48,84.52,84.94,75.53582,1657200
"NEE","11/26/2013",85.54,85.71,84.86,85.13,75.70477,1922000
"NEE","11/26/2013",0,0,0,0,0,0
"NEE","11/25/2013",86.74,87.11,86,86.1,75.98044,1527000
"NEE","11/22/2013",86.45,87.06,86.16,86.59,76.41286,1570700
"NEE","11/21/2013",86.48,87.18,86.08,86.59,76.41286,1990800
"NEE","11/20/2013",87.39,87.8,86.21,86.23,76.09518,1856200
"NEE","11/19/2013",87.53,87.9,87.18,87.3,77.03943,4158400
"NEE","11/18/2013",88.97,89.27,88.57,89.06,78.59254,2205000
"NEE","11/15/2013",87.97,88.7,87.39,88.57,78.16013,2034400
"NEE","11/14/2013",86.54,87.77,86.29,87.5,77.2159,1533300
"NEE","11/13/2013",84.66,86.12,84.59,86.1,75.98044,1401700
"NEE","11/12/2013",86.13,86.51,85.23,85.65,75.58334,2105400
"NEE","11/11/2013",87.12,87.26,86.41,86.55,76.37756,1153900
"NEE","11/08/2013",87,87.17,85.47,87.12,76.88056,2204200
"NEE","11/07/2013",88.22,88.73,86.8,87,76.77468,2237000
"NEE","11/06/2013",88.44,88.44,87.64,88.35,77.96599,2141700
"NEE","11/05/2013",87.97,88.75,87.22,87.26,77.00411,2358000
"NEE","11/04/2013",88.65,88.98,86.98,88.09,77.73656,2523800
"NEE","11/01/2013",86.33,89.75,85.6,88.14,77.78069,4054000
"NEE","10/31/2013",85.6,85.74,84.1,84.75,74.7891,2944100
"NEE","10/30/2013",86.21,86.73,85.47,85.58,75.52158,1636500
"NEE","10/29/2013",85.17,86.05,84.93,85.98,75.87456,1395300
"NEE","10/28/2013",85.56,86.05,84.69,85.16,75.15093,2355100
"NEE","10/25/2013",85,85.97,84.5,85.95,75.84808,1106300
"NEE","10/24/2013",85.54,85.54,84.52,85.17,75.15975,1236600
"NEE","10/23/2013",84.58,85.95,84.52,85.09,75.08916,1729200
"NEE","10/22/2013",83.87,85.53,83.8,85.01,75.01856,2020600
"NEE","10/21/2013",83.46,84.19,83.32,83.79,73.94196,1808700
"NEE","10/18/2013",83.48,83.91,83.21,83.54,73.72133,2214800
"NEE","10/17/2013",81.22,83.09,80.66,83,73.24481,1509500
"NEE","10/16/2013",80.43,81.51,80.16,81.51,71.92993,1628700
"NEE","10/15/2013",80.88,81.15,80.14,80.21,70.78271,1282000
"NEE","10/14/2013",81.26,81.31,80.05,81.06,71.53278,1639800
"NEE","10/11/2013",81.3,81.94,81.09,81.75,72.14172,1427100
"NEE","10/10/2013",80.46,81.51,79.53,81.4,71.83286,1956700
"NEE","10/09/2013",79.97,81.27,79.63,80,70.5974,1407900
"NEE","10/08/2013",79.31,80.67,79.31,79.69,70.32383,1641500
"NEE","10/07/2013",79.24,79.89,79.15,79.35,70.0238,818600
"NEE","10/04/2013",79.47,79.85,79.16,79.65,70.28855,1105400
"NEE","10/03/2013",80.21,80.21,78.97,79.45,70.11205,1478200
"NEE","10/02/2013",79.75,80.53,79.64,80.41,70.95921,1867900
"NEE","10/01/2013",80.27,80.72,79.92,80.07,70.65917,1745800
"NEE","09/30/2013",79.77,80.17,79.5,80.16,70.73859,2381900
"NEE","09/27/2013",80.38,80.59,79.81,80.07,70.65917,1645200
"NEE","09/26/2013",80.52,80.97,80.12,80.44,70.98569,1805800
"NEE","09/25/2013",81.12,81.53,80.33,80.33,70.88863,1972500
"NEE","09/24/2013",81.28,81.63,80.75,81.22,71.67401,2132800
"NEE","09/23/2013",80.51,81.45,80.1,81.22,71.67401,2381300
"NEE","09/20/2013",81.85,82,80.54,80.69,71.2063,4789400
"NEE","09/19/2013",82.6,83.89,82.48,82.7,72.98006,2034700
"NEE","09/18/2013",78.85,82.88,78.81,82.55,72.84769,4192700
"NEE","09/17/2013",79.17,79.52,78.83,79,69.71493,2092500
"NEE","09/16/2013",80.26,80.73,78.9,79.17,69.86494,3271800
"NEE","09/13/2013",79.57,79.79,79.08,79.22,69.90909,1466000
"NEE","09/12/2013",79.78,80.01,78.92,79.27,69.9532,2190500
"NEE","09/11/2013",80.55,80.55,78.83,79.61,70.25323,3125000
"NEE","09/10/2013",80.56,80.67,80.15,80.61,71.1357,1238400
"NEE","09/09/2013",80.1,80.3,79.85,80.23,70.80036,1647300
"NEE","09/06/2013",80.2,80.82,79.91,80.01,70.60622,2658500
"NEE","09/05/2013",80.33,80.78,79.82,79.96,70.5621,2352300
"NEE","09/04/2013",79.64,80.33,79.12,80.1,70.68564,1168100
"NEE","09/03/2013",81.07,81.12,79.43,79.77,70.39442,1415400
"NEE","08/30/2013",80.6,80.99,79.95,80.36,70.9151,1146100
"NEE","08/29/2013",81.04,81.11,80.28,80.56,71.09158,1379300
"NEE","08/28/2013",80.64,81.49,79.75,81.08,71.55047,2717000
"NEE","08/28/2013",0,0,0,0,0,0
"NEE","08/27/2013",80.05,81.48,79.74,81.09,70.97684,2314400
"NEE","08/26/2013",81.38,81.44,80.53,80.56,70.51295,1142000
"NEE","08/23/2013",81,81.68,80.64,81.41,71.25695,737200
"NEE","08/22/2013",80.96,81.23,80.38,80.97,70.87184,1436600
"NEE","08/21/2013",81.87,81.97,80.32,80.78,70.70553,2123700
