"symbol","date","open","high","low","close","adjclose","volume"
"WYNN","12/31/2013",193.3,194.53,191.83,194.21,176.2092,731500
"WYNN","12/30/2013",190.83,194.39,190.7,193.29,175.3745,1948600
"WYNN","12/27/2013",191.21,191.9,190.03,191.25,173.5235,587500
"WYNN","12/26/2013",189.35,191.58,188.81,191.04,173.333,692400
"WYNN","12/24/2013",185.99,190.8,185.18,189.25,171.7089,862500
"WYNN","12/23/2013",186.65,186.65,184.01,185.15,167.989,801700
"WYNN","12/20/2013",186.01,186.07,181.89,185.35,168.1704,1534600
"WYNN","12/19/2013",187.35,187.35,183.06,185.11,167.9526,1047300
"WYNN","12/18/2013",183.53,186.96,181.5,186.67,169.368,1145500
"WYNN","12/17/2013",183.23,184.01,180.84,182.48,165.5664,1061700
"WYNN","12/16/2013",183.05,185.41,181.24,182.82,165.8749,1282500
"WYNN","12/13/2013",181.02,182.26,179.92,181.76,164.9132,968600
"WYNN","12/12/2013",180.84,182.41,178.48,179.49,162.8536,1277800
"WYNN","12/11/2013",181.24,183.44,180.02,180.7,163.9514,1598900
"WYNN","12/10/2013",178.49,181.76,176.41,181.15,164.3596,1742100
"WYNN","12/09/2013",173.5,179.12,173.5,178.53,161.9826,2595100
"WYNN","12/06/2013",173,174,169.72,173.16,157.1102,1383800
"WYNN","12/05/2013",167.67,172.87,167.1,171.41,155.5225,1694200
"WYNN","12/04/2013",162.72,168.99,162.13,167.78,152.2289,1568600
"WYNN","12/03/2013",164,165.37,161.88,163.31,148.1732,1287300
"WYNN","12/02/2013",165.57,167.37,164.12,164.74,149.4707,750100
"WYNN","11/29/2013",165.85,167.41,164.95,165.87,150.496,565500
"WYNN","11/27/2013",164.19,166.45,163.5,165.56,150.2147,617600
"WYNN","11/26/2013",163.72,164.83,163.01,164,148.7993,544200
"WYNN","11/25/2013",163.15,164.61,162.9,163.67,148.4998,638600
"WYNN","11/22/2013",163.57,164.02,161.12,162.45,147.3929,717900
"WYNN","11/21/2013",159.97,165,159.32,163.53,148.3728,2878200
"WYNN","11/20/2013",160.47,160.96,157.48,158.39,143.7093,780100
"WYNN","11/19/2013",163.19,163.81,158.14,159.2,144.4442,1396500
"WYNN","11/18/2013",164.55,166.64,163,163.59,148.4273,905100
"WYNN","11/18/2013",0,0,0,0,0,0
"WYNN","11/15/2013",168.51,169.66,165.6,166.39,148.2458,1411200
"WYNN","11/14/2013",170.12,170.31,167.76,168.51,150.1346,712100
"WYNN","11/13/2013",165.75,170.24,165.6,170.21,151.6493,1024100
"WYNN","11/12/2013",164.82,167.65,164.4,167.38,149.1278,2799100
"WYNN","11/11/2013",163.99,166.18,162.95,165.03,147.0341,725200
"WYNN","11/08/2013",159.86,164.24,159.86,163.71,145.8581,2471800
"WYNN","11/07/2013",165.05,165.35,159.37,159.51,142.116,2622700
"WYNN","11/06/2013",166.75,166.89,163.42,164.38,146.455,1270000
"WYNN","11/05/2013",165,166.38,164.54,165.2,147.1856,1092500
"WYNN","11/05/2013",0,0,0,0,0,0
"WYNN","11/04/2013",167.88,168.38,165.92,166.49,147.444,1035200
"WYNN","11/01/2013",166.96,167.95,166.42,167.7,148.5155,816300
"WYNN","10/31/2013",168.58,169.53,165.63,166.25,147.2314,1056800
"WYNN","10/30/2013",169.99,171.97,168,169.55,150.1539,918900
"WYNN","10/29/2013",168.89,168.89,166.76,168.8,149.4897,740900
"WYNN","10/28/2013",168.08,168.88,165.5,168.4,149.1355,1176000
"WYNN","10/25/2013",168.06,168.91,163.8,168.18,148.9406,2638600
"WYNN","10/24/2013",167.76,173.22,166.9,172.85,153.0764,1506800
"WYNN","10/23/2013",169.67,170.19,166.19,166.46,147.4174,1467600
"WYNN","10/22/2013",173.14,173.38,168.31,169.99,150.5436,1727100
"WYNN","10/21/2013",172.43,173.34,171.63,173.13,153.3243,908700
"WYNN","10/18/2013",171.21,172.75,170.15,171.92,152.2528,1007200
"WYNN","10/17/2013",168.4,169.84,167.11,169.46,150.0742,992000
"WYNN","10/16/2013",168.2,170.79,167.36,168.58,149.2949,995700
"WYNN","10/15/2013",167.76,170.16,166.2,167.2,148.0727,1707300
"WYNN","10/14/2013",165.75,167.81,164.66,167.15,148.0285,882000
"WYNN","10/11/2013",162.31,166.78,162.31,166.61,147.5502,1147900
"WYNN","10/10/2013",159,163.66,159,162.35,143.7776,1326600
"WYNN","10/09/2013",158.39,158.95,155.77,157.73,139.6861,1309100
"WYNN","10/08/2013",159.69,161.53,156.79,157.21,139.2256,1538100
"WYNN","10/07/2013",159.03,160.59,158.14,159.04,140.8462,1109500
"WYNN","10/04/2013",159.11,161.06,158.81,160.18,141.8559,996400
"WYNN","10/03/2013",161.76,162.33,159.11,160.66,142.2809,2177700
"WYNN","10/02/2013",159.28,161.62,158.84,161.35,142.892,940300
"WYNN","10/01/2013",157.81,160.15,157.74,160.07,141.7584,1675300
"WYNN","09/30/2013",156.42,158.89,155.39,158.01,139.9341,1074200
"WYNN","09/27/2013",159.02,159.24,157.31,158,139.9252,788200
"WYNN","09/26/2013",158.01,159.85,157.9,159.74,141.4662,1101100
"WYNN","09/25/2013",156.72,158.13,155.13,157.61,139.5798,1609200
"WYNN","09/24/2013",154.57,157.49,154.36,156.12,138.2603,692800
"WYNN","09/23/2013",155.04,155.64,154.21,155.03,137.295,836600
"WYNN","09/20/2013",154.99,155.87,153.87,155.22,137.4632,1391600
"WYNN","09/19/2013",153.8,155,152.8,154.56,136.8787,917900
"WYNN","09/18/2013",150.41,153.47,150.08,153.03,135.5238,1110900
"WYNN","09/17/2013",150.43,152.2,150.3,150.76,133.5135,764800
"WYNN","09/16/2013",151.89,152.61,149.71,149.98,132.8226,879700
"WYNN","09/13/2013",150.1,150.81,148.9,150.35,133.1503,464400
"WYNN","09/12/2013",151.25,151.25,148.74,149.65,132.5304,543400
"WYNN","09/11/2013",149.74,151.19,148.86,150.87,133.6108,1144000
"WYNN","09/10/2013",146.47,149.9,146.27,149.24,132.1673,1377500
"WYNN","09/09/2013",143.42,146.36,143.33,145.35,128.7223,1020900
"WYNN","09/06/2013",143.73,144.17,141.23,143.43,127.022,916200
"WYNN","09/05/2013",141.6,143.5,141.24,142.69,126.3666,706600
