"symbol","date","open","high","low","close","adjclose","volume"
"O","11/19/2013",40.16,40.38,39.74,39.74,33.00171,1597900
"O","11/18/2013",40.89,40.93,40.09,40.15,33.34219,1273500
"O","11/15/2013",40.65,40.93,40.5,40.82,33.89859,1246400
"O","11/14/2013",40.28,40.88,40.25,40.57,33.69097,1106500
"O","11/13/2013",39.8,40.25,39.71,40.1,33.30066,1421100
"O","11/12/2013",40.19,40.19,39.37,39.9,33.13457,2701900
"O","11/11/2013",40.17,40.44,39.96,40.06,33.26745,1464800
"O","11/08/2013",41.15,41.15,39.91,40.06,33.26745,2338400
"O","11/07/2013",42.02,42.09,41.36,41.37,34.35533,1544500
"O","11/06/2013",41.54,42.12,41.5,41.89,34.78714,1492700
"O","11/05/2013",41.75,42.02,41.44,41.45,34.42176,1807800
"O","11/04/2013",41.95,42.14,41.44,41.85,34.75394,1580600
"O","11/01/2013",41.71,42.04,41.5,41.95,34.83699,1828900
"O","10/31/2013",42.57,42.59,41.42,41.65,34.58785,2445900
"O","10/30/2013",42.89,43.02,42.52,42.62,35.39338,2126500
"O","10/30/2013",0,0,0,0,0,0
"O","10/29/2013",43.03,43.06,42.65,42.97,35.53289,2339700
"O","10/28/2013",43,43.21,42.65,43.07,35.61558,2161400
"O","10/25/2013",41.64,42.99,41.51,42.98,35.54116,2887700
"O","10/24/2013",41.42,41.69,41.08,41.54,34.3504,2735100
"O","10/23/2013",40.95,41.46,40.73,41.46,34.28423,4755700
"O","10/22/2013",40.5,41.2,40.41,40.95,33.8625,11618900
"O","10/21/2013",41.86,41.92,41.19,41.25,34.11058,1750300
"O","10/18/2013",42.45,42.61,41.65,41.86,34.61501,1376200
"O","10/17/2013",41.99,42.31,41.55,42.2,34.89616,1222300
"O","10/16/2013",40.89,41.64,40.85,41.61,34.40828,1455400
"O","10/15/2013",40.71,41.04,40.5,40.85,33.77982,1360300
"O","10/14/2013",40.48,40.84,40.3,40.79,33.73018,1109800
"O","10/11/2013",40.03,40.66,39.78,40.65,33.61443,1240800
"O","10/10/2013",39.82,40.41,39.67,40.36,33.37463,1416300
"O","10/09/2013",39.41,39.82,39.26,39.35,32.53944,1085900
"O","10/08/2013",39.77,39.89,39.1,39.26,32.46501,2135800
"O","10/07/2013",39.41,40.02,39.32,39.67,32.80405,875300
"O","10/04/2013",39.81,40.1,39.46,39.7,32.82886,1652300
"O","10/03/2013",40.23,40.4,39.6,39.81,32.9198,2388000
"O","10/02/2013",40.51,40.73,40.25,40.55,33.53173,1501100
"O","10/01/2013",39.84,41.15,39.78,40.65,33.61443,3039900
"O","09/30/2013",39.96,40.29,39.58,39.75,32.87019,2084000
"O","09/27/2013",40.9,40.91,40.15,40.26,33.29192,2279200
"O","09/27/2013",0,0,0,0,0,0
"O","09/26/2013",40.52,41.53,40.5,41.09,33.82778,3713600
"O","09/25/2013",40,40.53,39.86,40.51,33.35026,2163900
"O","09/24/2013",39.69,40.39,39.5,39.91,32.85633,2020500
"O","09/23/2013",39.97,40.28,39.57,39.63,32.62581,3632300
"O","09/20/2013",40.6,40.62,39.84,39.92,32.86457,2433000
"O","09/19/2013",40.99,41.39,40.43,40.43,33.28441,2153500
"O","09/18/2013",39.74,40.85,39.25,40.78,33.57256,2732400
"O","09/17/2013",39.85,40.12,39.67,39.71,32.69168,1638600
"O","09/16/2013",39.85,40.44,39.62,39.9,32.84811,1484400
"O","09/13/2013",39.35,39.47,39.15,39.2,32.27181,1387300
"O","09/12/2013",39.68,39.85,39.17,39.22,32.28828,1189300
"O","09/11/2013",39.59,39.73,39.04,39.55,32.55996,1936200
"O","09/10/2013",40.3,40.3,39.41,39.51,32.52702,1421700
"O","09/09/2013",39.4,40,39.22,39.96,32.8975,1094500
"O","09/06/2013",39.04,39.51,38.91,39.13,32.21419,1322800
"O","09/05/2013",39.21,39.23,38.66,38.7,31.86018,1156200
"O","09/04/2013",38.93,39.37,38.48,39.3,32.35412,1255600
"O","09/03/2013",39.99,39.99,38.39,38.87,32.00014,2688700
"O","08/30/2013",39.86,39.99,39.36,39.5,32.51879,1126400
"O","08/29/2013",39.51,39.93,39.21,39.77,32.74107,1152200
"O","08/29/2013",0,0,0,0,0,0
"O","08/28/2013",40.08,40.2,39.49,39.58,32.43482,1432200
"O","08/27/2013",40.03,40.39,39.99,40.03,32.80359,1305200
"O","08/26/2013",40.68,40.72,40.13,40.2,32.94289,1314000
"O","08/23/2013",40.6,40.95,40.26,40.68,33.33625,2355300
"O","08/22/2013",40.28,40.61,40.12,40.26,32.99206,2085500
"O","08/21/2013",40.23,40.83,39.9,40.09,32.85276,2149900
"O","08/20/2013",39.41,40.76,39.29,40.2,32.94289,2945900
"O","08/19/2013",40.1,40.1,39.28,39.29,32.19716,2186800
"O","08/16/2013",41.17,41.19,39.9,40.1,32.86096,2280900
"O","08/15/2013",41.55,41.65,40.62,41.19,33.75417,1988900
"O","08/14/2013",42.07,42.33,41.79,41.84,34.28685,1502600
"O","08/13/2013",43.14,43.14,41.85,42.07,34.47531,1760100
"O","08/12/2013",43.44,43.49,42.84,43,35.23743,1357400
"O","08/09/2013",42.9,43.88,42.87,43.5,35.64716,1062800
"O","08/08/2013",43.16,43.16,42.5,43.01,35.24562,963000
"O","08/07/2013",42.42,43,42.25,42.88,35.13908,1192000
"O","08/06/2013",42.54,42.89,42.33,42.6,34.90963,1617300
"O","08/05/2013",43.18,43.35,42.5,42.62,34.92603,1381700
"O","08/02/2013",42.84,43.35,42.84,43.17,35.37673,1437000
"O","08/01/2013",43.82,44.02,42.81,42.82,35.08992,2661100
"O","07/31/2013",44.31,44.47,43.05,43.41,35.57342,1900500
"O","07/30/2013",44.7,45.1,44.18,44.2,36.2208,1057900
"O","07/30/2013",0,0,0,0,0,0
"O","07/29/2013",44.35,44.65,44.35,44.49,36.30929,1829100
"O","07/26/2013",44.25,44.65,44.05,44.3,36.15422,1804700
"O","07/25/2013",44.5,44.85,44.21,44.36,36.2032,1490300
"O","07/24/2013",45.77,45.84,44.2,44.41,36.24401,1699000
"O","07/23/2013",45.97,46.05,45.43,45.77,37.35394,1546100
"O","07/22/2013",45.42,45.97,45.21,45.97,37.51717,1367200
"O","07/19/2013",45.9,45.93,45.31,45.33,36.99485,1594100
"O","07/18/2013",45.66,46,45.52,45.93,37.48451,1200300
"O","07/17/2013",45.42,45.7,45.17,45.53,37.15806,1162000
"O","07/16/2013",45.15,45.41,44.81,45.21,36.89691,1450600
"O","07/15/2013",45.04,45.34,44.85,45.19,36.88058,1298400
"O","07/12/2013",44.65,44.91,44.35,44.84,36.59495,1316300
"O","07/11/2013",43.79,44.68,43.77,44.57,36.37458,1824400
"O","07/10/2013",43.52,43.6,43.06,43.19,35.24834,4108700
"O","07/09/2013",42.97,43.34,42.83,43.32,35.35444,3125600
"O","07/08/2013",42.62,43.21,42.49,42.65,34.80763,3452900
"O","07/05/2013",43.36,43.36,41.66,42.66,34.81581,2109600
"O","07/03/2013",43.26,43.6,42.39,43.36,35.38708,2908700
"O","07/02/2013",41.99,43.4,41.86,43.23,35.28099,3844900
"O","07/01/2013",42.13,42.44,41.67,41.85,34.15473,1575300
"O","06/28/2013",42.36,42.41,41.65,41.92,34.21186,2583200
"O","06/27/2013",42.01,42.75,42.01,42.28,34.50566,2190300
"O","06/27/2013",0,0,0,0,0,0
"O","06/26/2013",41.69,41.99,41.33,41.83,33.98988,2425800
"O","06/25/2013",40.96,41.48,40.6,41.28,33.54296,2451300
"O","06/24/2013",40.66,41.72,39.83,40.79,33.1448,3638200
"O","06/21/2013",41.28,41.63,40.35,40.83,33.17731,5721000
"O","06/20/2013",43.01,43.08,40.74,41.02,33.33168,3743600
"O","06/19/2013",44.8,44.96,43.14,43.45,35.30625,2378000
"O","06/18/2013",44.44,45,43.71,44.68,36.30571,1818200
"O","06/17/2013",45.25,45.43,43.97,44.27,35.97255,2065100
"O","06/14/2013",44.17,45.44,44.04,44.93,36.50886,2703000
"O","06/13/2013",43.09,44.32,43.01,44.1,35.83441,2645800
"O","06/12/2013",44.04,44.04,42.82,43.09,35.01371,1918500
"O","06/11/2013",44.07,44.47,43.19,43.69,35.50126,2151000
"O","06/10/2013",44.85,44.93,44.17,44.37,36.05381,1912200
"O","06/07/2013",45.5,45.53,43.98,44.83,36.42761,2209100
"O","06/06/2013",43.73,45.56,43.5,45.41,36.89887,2772500
"O","06/05/2013",43.26,44.05,43.25,43.73,35.53378,3078100
"O","06/04/2013",44.72,44.9,43.35,43.42,35.28188,3155200
"O","06/03/2013",45.38,45.89,44.53,44.62,36.25695,3491600
"O","05/31/2013",46.5,46.88,45.45,45.45,36.93139,2560300
"O","05/30/2013",47.35,47.89,46.4,46.65,37.90648,2239600
"O","05/30/2013",0,0,0,0,0,0
"O","05/29/2013",48.4,48.4,45.84,47.43,38.3932,3809700
"O","05/28/2013",50.06,50.39,48.53,48.79,39.49409,2435000
"O","05/24/2013",50.02,50.5,49.36,49.67,40.20641,2194900
"O","05/23/2013",51.37,51.49,49.35,50.63,40.9835,3760900
"O","05/22/2013",54.99,55.48,52.04,52.41,42.42437,3104100
"O","05/21/2013",54.72,55.25,54.72,55.03,44.54518,1041400
"O","05/20/2013",54.98,54.98,54.42,54.72,44.29425,1139100
"O","05/17/2013",54.16,55.09,53.91,55.09,44.59373,3745600
"O","05/16/2013",54.27,54.61,53.88,54.01,43.71952,1195000
"O","05/15/2013",53.4,54.24,53.09,54.24,43.90571,1134700
"O","05/14/2013",53.11,53.62,53.1,53.31,43.15288,1776600
"O","05/13/2013",52.32,53.36,52.32,53.3,43.14479,1643000
"O","05/10/2013",52.2,52.57,52.11,52.21,42.26248,1385800
"O","05/09/2013",52.64,52.64,52.09,52.19,42.24627,1021900
"O","05/08/2013",52,52.55,51.94,52.48,42.48105,1024800
"O","05/07/2013",51.84,52.05,51.64,52.03,42.11677,893800
"O","05/06/2013",51.59,51.84,51.29,51.66,41.81727,990000
"O","05/03/2013",51.47,51.78,51.11,51.78,41.91441,990000
"O","05/02/2013",50.68,51.35,50.61,51.09,41.35588,1023000
"O","05/01/2013",50.88,50.97,50.47,50.61,40.96733,895400
"O","04/30/2013",50.24,50.97,50.14,50.97,41.25873,1512400
"O","04/29/2013",49.78,50.39,49.65,50.35,40.75687,1397800
"O","04/29/2013",0,0,0,0,0,0
"O","04/26/2013",49.23,50,49.23,49.67,40.0599,1168700
"O","04/25/2013",49.42,49.96,48.81,49.51,39.93085,1406700
"O","04/24/2013",49.22,49.36,49.07,49.28,39.74536,1231400
"O","04/23/2013",49.22,49.57,49.13,49.44,39.8744,976100
"O","04/22/2013",49,49.14,48.57,49.13,39.62439,1294000
"O","04/19/2013",48.16,49,48.03,49,39.51954,1233300
"O","04/18/2013",47.7,48.12,47.47,48.1,38.79366,1162800
"O","04/17/2013",47.67,47.7,47.31,47.63,38.41461,1078000
"O","04/16/2013",47.07,47.92,46.83,47.89,38.62429,1480400
"O","04/15/2013",47.65,47.98,46.87,46.87,37.80165,1605700
"O","04/12/2013",47.57,47.73,47.39,47.73,38.49525,1469500
"O","04/11/2013",46.84,47.7,46.8,47.7,38.47106,3114900
"O","04/10/2013",46.65,46.9,46.54,46.8,37.74519,1553900
"O","04/09/2013",46.4,46.63,46.12,46.46,37.47097,1585100
"O","04/08/2013",46.05,46.4,45.96,46.4,37.42258,1720700
"O","04/05/2013",45.52,46.04,45.39,46.03,37.12415,1437800
"O","04/04/2013",45.72,45.91,45.55,45.88,37.00319,1125400
"O","04/03/2013",45.75,45.8,45.34,45.6,36.77736,1764000
"O","04/02/2013",45.69,45.75,45.48,45.75,36.89835,1753800
"O","04/01/2013",45.3,45.57,44.9,45.57,36.75317,1252100
"O","03/28/2013",44.81,45.37,44.75,45.35,36.57574,2431700
"O","03/27/2013",44.8,45.03,44.64,45,36.29344,1472400
"O","03/27/2013",0,0,0,0,0,0
"O","03/26/2013",44.5,44.94,44.31,44.94,36.09908,2219800
"O","03/25/2013",44.42,44.69,44.01,44.21,35.5127,1399900
"O","03/22/2013",44.27,44.5,44.24,44.46,35.71352,1070400
"O","03/21/2013",44.02,44.39,44,44.13,35.44843,1165000
"O","03/20/2013",44.06,44.25,43.72,44.08,35.40826,1460100
"O","03/19/2013",44.35,44.52,43.66,44.05,35.38416,1851000
"O","03/18/2013",44.47,44.62,44.27,44.44,35.69745,1662600
"O","03/15/2013",44.77,44.83,44.42,44.74,35.93842,2328100
"O","03/14/2013",44.59,44.85,44.52,44.76,35.95449,1418900
"O","03/13/2013",44.75,44.87,44.25,44.44,35.69745,2145900
"O","03/12/2013",45.08,45.13,44.55,44.67,35.8822,1775700
"O","03/11/2013",45.76,45.76,44.71,45.06,36.19546,2218100
"O","03/08/2013",46.04,46.04,45.39,45.9,36.87022,2489100
"O","03/07/2013",45.9,46.05,45.78,46.01,36.95858,3643800
"O","03/06/2013",45.36,46.07,45.35,46.05,36.99071,17611900
"O","03/05/2013",46.37,46.65,46.19,46.62,37.44857,1773300
"O","03/04/2013",45.68,46.13,45.53,46.1,37.03088,1092600
"O","03/01/2013",45.49,45.88,45.2,45.78,36.77383,1373000
"O","02/28/2013",45.42,45.86,45.37,45.65,36.6694,2176100
"O","02/27/2013",44.5,45.47,44.39,45.38,36.45251,1347100
"O","02/27/2013",0,0,0,0,0,0
"O","02/26/2013",44.54,44.92,44.25,44.9,35.92157,1365500
"O","02/25/2013",44.51,44.66,44.27,44.36,35.48954,1478100
"O","02/22/2013",44.28,44.54,44.21,44.47,35.57753,822400
"O","02/21/2013",44.7,44.83,44.08,44.3,35.44153,1270400
"O","02/20/2013",44.77,44.88,44.45,44.61,35.68955,1262200
"O","02/19/2013",44.78,45,44.53,44.7,35.76156,1727400
"O","02/15/2013",44.38,44.5,44.25,44.46,35.56955,942900
"O","02/14/2013",44.31,44.41,44.02,44.29,35.43354,882700
"O","02/13/2013",44.46,44.55,44.21,44.55,35.64156,1309000
"O","02/12/2013",43.7,44.5,43.58,44.5,35.60154,1909500
"O","02/11/2013",43.37,43.68,43.23,43.63,34.90549,1280600
"O","02/08/2013",43.52,43.55,43.17,43.2,34.56149,1382400
"O","02/07/2013",43.59,43.59,43.25,43.49,34.7935,954200
"O","02/06/2013",43.45,43.75,43.41,43.46,34.7695,1087400
"O","02/05/2013",43.54,43.65,43.3,43.46,34.7695,1053000
"O","02/04/2013",43.34,43.63,43.31,43.42,34.73751,1118400
"O","02/01/2013",43.73,43.84,43.31,43.4,34.7215,1076300
"O","01/31/2013",43.49,43.72,43.21,43.68,34.94551,1417900
"O","01/30/2013",43.45,43.87,43.21,43.56,34.84952,2187800
"O","01/30/2013",0,0,0,0,0,0
"O","01/29/2013",44.12,44.14,43.4,43.57,34.7127,2187600
"O","01/28/2013",43.89,44.3,43.76,44.14,35.16683,2359500
"O","01/25/2013",43.8,43.9,43.28,43.48,34.641,1507400
"O","01/24/2013",43.69,44.03,43.51,43.7,34.81628,2915500
"O","01/23/2013",44.08,44.14,43.6,43.69,34.80831,4142700
"O","01/22/2013",43.9,44.09,43.58,44.04,35.08716,1895900
"O","01/18/2013",44.04,44.35,43.68,44.04,35.08716,8760700
"O","01/17/2013",43.55,44.06,43.46,43.92,34.99156,1376400
"O","01/16/2013",43.28,43.58,43.09,43.43,34.60116,1020700
"O","01/15/2013",43.22,43.51,43.05,43.32,34.51353,1162600
"O","01/14/2013",42.84,43.35,42.8,43.22,34.43385,1494600
"O","01/11/2013",42.66,42.95,42.53,42.9,34.17892,2454400
"O","01/10/2013",42.33,42.8,42,42.8,34.09924,2328300
"O","01/09/2013",42.05,42.27,41.77,42.22,33.63715,1492600
"O","01/08/2013",41.68,41.99,41.34,41.93,33.4061,1408200
"O","01/07/2013",41.35,42.11,40.92,41.75,33.26269,2721400
"O","01/04/2013",41.03,41.35,40.84,41.33,32.92808,1588300
"O","01/03/2013",41.15,41.35,40.88,40.99,32.65721,1150400
"O","01/02/2013",40.85,41.17,40.47,41.11,32.75278,967800
