"symbol","date","open","high","low","close","adjclose","volume"
"CHD","12/31/2013",33.36,33.425,33.03,33.14,30.57395,839200
"CHD","12/30/2013",33.32,33.36,33.19,33.32,30.74002,599000
"CHD","12/27/2013",33.135,33.38,33.03,33.295,30.71695,678000
"CHD","12/26/2013",33.225,33.27,32.91,33.145,30.57857,722200
"CHD","12/24/2013",33.125,33.27,32.99,33.185,30.61547,308200
"CHD","12/23/2013",33.35,33.4,32.99,33.115,30.55089,876000
"CHD","12/20/2013",33.07,33.31,32.835,33.24,30.66621,1686200
"CHD","12/19/2013",33.205,33.29,32.625,32.875,30.32947,1264600
"CHD","12/18/2013",32.705,33.235,32.415,33.215,30.64314,955400
"CHD","12/17/2013",32.78,33.03,32.4,32.72,30.18648,895200
"CHD","12/16/2013",32.9,33.11,32.69,32.86,30.31564,1544600
"CHD","12/13/2013",32.84,32.915,32.565,32.88,30.33409,743000
"CHD","12/12/2013",33.005,33.175,32.625,32.74,30.20493,956400
"CHD","12/11/2013",33.07,33.115,32.845,33.065,30.50476,1028200
"CHD","12/10/2013",33.37,33.37,32.905,33.025,30.46786,1104400
"CHD","12/09/2013",33.42,33.48,33.25,33.45,30.85995,1016000
"CHD","12/06/2013",33.035,33.46,32.935,33.455,30.86456,1146800
"CHD","12/05/2013",32.945,32.985,32.565,32.85,30.30641,823600
"CHD","12/04/2013",32.905,33.045,32.54,33.015,30.45863,964400
"CHD","12/03/2013",32.58,33.065,32.505,33.05,30.49093,1116200
"CHD","12/02/2013",32.655,32.885,32.45,32.63,30.10345,1016200
"CHD","11/29/2013",32.855,32.985,32.605,32.625,30.09883,417400
"CHD","11/27/2013",32.985,33,32.625,32.855,30.31102,522000
"CHD","11/26/2013",32.745,32.995,32.665,32.925,30.3756,1467800
"CHD","11/25/2013",33.06,33.06,32.725,32.83,30.28796,1058400
"CHD","11/22/2013",32.85,32.85,32.57,32.685,30.15418,785000
"CHD","11/21/2013",32.57,32.82,32.53,32.81,30.26951,813000
"CHD","11/20/2013",32.5,32.655,32.4,32.515,29.99735,839200
"CHD","11/19/2013",32.74,32.75,32.37,32.415,29.90509,1130000
"CHD","11/18/2013",32.995,33.085,32.735,32.81,30.26951,1111400
"CHD","11/15/2013",32.99,33.14,32.915,32.97,30.41712,1028400
"CHD","11/14/2013",32.83,33.08,32.79,32.9,30.35254,1004800
"CHD","11/13/2013",32.47,32.885,32.375,32.875,30.32947,1207600
"CHD","11/12/2013",32,32.485,31.885,32.48,29.96506,1347200
"CHD","11/11/2013",32.175,32.225,31.99,32.01,29.53145,1110000
"CHD","11/08/2013",32.1,32.19,31.82,32.095,29.60987,1006800
"CHD","11/07/2013",32.73,32.84,32.14,32.155,29.66522,1475200
"CHD","11/06/2013",32.535,32.84,32.33,32.725,30.19109,1340600
"CHD","11/06/2013",0,0,0,0,0,0
"CHD","11/05/2013",32.595,32.695,32.265,32.655,29.99735,1582000
"CHD","11/04/2013",32.55,32.75,32.37,32.595,29.94223,1535400
"CHD","11/01/2013",32.135,32.7,31.87,32.515,29.86874,2178800
"CHD","10/31/2013",32.68,33,32.44,32.575,29.92386,2354600
"CHD","10/30/2013",32.52,32.67,32.405,32.54,29.89171,1890000
"CHD","10/29/2013",32.24,32.47,32.17,32.47,29.82741,1375000
"CHD","10/28/2013",32.16,32.425,32.16,32.24,29.61612,2112400
"CHD","10/25/2013",32.095,32.245,32,32.22,29.59776,950800
"CHD","10/24/2013",32.01,32.22,31.985,32.165,29.54723,1707400
"CHD","10/23/2013",31.715,32.12,31.715,32.025,29.41862,974400
"CHD","10/22/2013",31.37,31.945,31.195,31.915,29.31758,1132000
"CHD","10/21/2013",31.4,31.4,31.11,31.23,28.68832,962800
"CHD","10/18/2013",31.385,31.415,31.115,31.41,28.85367,777400
"CHD","10/17/2013",30.835,31.215,30.68,31.175,28.6378,860600
"CHD","10/16/2013",30.42,30.95,30.42,30.935,28.41733,963800
"CHD","10/15/2013",30.655,30.75,30.305,30.335,27.86616,994600
"CHD","10/14/2013",30.5,30.72,30.5,30.7,28.20146,826800
"CHD","10/11/2013",30.24,30.67,30.22,30.665,28.16931,897400
"CHD","10/10/2013",30.055,30.355,29.85,30.355,27.88454,1198400
"CHD","10/09/2013",29.66,30.005,29.5,29.84,27.41145,1712200
"CHD","10/08/2013",29.82,29.945,29.615,29.63,27.21854,1176600
"CHD","10/07/2013",29.815,29.97,29.695,29.835,27.40686,1899400
"CHD","10/04/2013",30.015,30.195,29.92,29.98,27.54006,1338200
"CHD","10/03/2013",30.235,30.235,29.915,30.02,27.57681,1554800
"CHD","10/02/2013",30.23,30.275,30.005,30.26,27.79727,876200
"CHD","10/01/2013",30.06,30.48,30.055,30.315,27.84779,2230800
"CHD","09/30/2013",30.03,30.185,29.78,30.025,27.58139,2410200
"CHD","09/27/2013",30.4,30.445,30.09,30.335,27.86616,1031600
"CHD","09/26/2013",30.455,30.755,30.365,30.5,28.01774,1124000
