"symbol","date","open","high","low","close","adjclose","volume"
"ETR","12/31/2013",63.33,63.55,63,63.27,52.65212,965800
"ETR","12/30/2013",63.13,63.44,62.94,63.32,52.69374,1152600
"ETR","12/27/2013",62.48,62.87,62.37,62.83,52.28597,731400
"ETR","12/26/2013",62.63,62.97,62.27,62.37,51.90316,583200
"ETR","12/24/2013",62.49,63.08,62.36,62.73,52.20275,395900
"ETR","12/23/2013",62.74,63.08,62.28,62.54,52.04463,1269000
"ETR","12/20/2013",61.69,62.57,61.67,62.49,52.00302,2855400
"ETR","12/19/2013",62,62.12,61.13,61.56,51.2291,986300
"ETR","12/18/2013",61.53,62.42,60.77,62.21,51.77002,1223000
"ETR","12/17/2013",61.72,61.9,61.31,61.65,51.30399,1209000
"ETR","12/16/2013",61.29,62.16,61.28,61.89,51.50371,1673600
"ETR","12/13/2013",61.28,61.43,60.57,61.2,50.92951,1242400
"ETR","12/12/2013",60.85,61.67,60.84,61.22,50.94615,1550900
"ETR","12/11/2013",60.64,61.28,60.42,60.85,50.63825,2502900
"ETR","12/10/2013",62.11,62.2,60.22,61.3,51.01273,4628900
"ETR","12/09/2013",62.81,62.99,62.12,62.4,51.92813,1317200
"ETR","12/06/2013",62.56,63.34,62.4,63.01,52.43576,1163100
"ETR","12/05/2013",62.03,62.29,61.75,62.24,51.79498,1215200
"ETR","12/04/2013",61.67,62.39,61.6,62.16,51.72841,987900
"ETR","12/03/2013",62.01,62.15,61.55,61.97,51.57029,1629600
"ETR","12/02/2013",62.06,62.32,61.65,62.28,51.82826,1578800
"ETR","11/29/2013",61.77,62.27,61.62,61.89,51.50371,557800
"ETR","11/27/2013",61.95,62.23,61.6,61.75,51.3872,1135100
"ETR","11/26/2013",62.5,62.66,61.83,62,51.59526,1520000
"ETR","11/25/2013",62.68,62.94,62.4,62.52,52.02799,864400
"ETR","11/22/2013",62.75,62.88,62.39,62.53,52.03631,1185200
"ETR","11/21/2013",63.16,63.2,62.81,62.88,52.32758,1011600
"ETR","11/20/2013",63.62,63.62,62.8,62.83,52.28597,1359900
"ETR","11/19/2013",63.64,63.71,63.06,63.28,52.66044,990400
"ETR","11/18/2013",63.87,63.91,63.5,63.55,52.88514,995200
"ETR","11/15/2013",63.29,63.87,63.16,63.67,52.98499,1170500
"ETR","11/14/2013",63,63.55,62.81,63.43,52.78528,893000
"ETR","11/13/2013",62.55,62.8,62.02,62.79,52.25267,1090700
"ETR","11/12/2013",63.2,63.29,62.61,63.01,52.43576,1767700
"ETR","11/11/2013",63.74,63.74,62.94,63.22,52.61052,1944800
"ETR","11/08/2013",64.21,64.43,63.32,64.42,53.60913,1065500
"ETR","11/07/2013",65.16,65.42,64.36,64.4,53.59249,1367500
"ETR","11/06/2013",64.36,65.09,64.22,64.9,54.00858,1428200
"ETR","11/05/2013",64.13,64.42,63.82,64.01,53.26794,1625500
"ETR","11/05/2013",0,0,0,0,0,0
"ETR","11/04/2013",65.42,65.49,64.69,64.97,53.37613,1373900
"ETR","11/01/2013",64.92,65.28,64.77,65.14,53.51579,1214300
"ETR","10/31/2013",65.31,65.38,64.38,64.72,53.17073,1519600
"ETR","10/30/2013",66.21,66.53,65.3,65.46,53.77869,1708100
"ETR","10/29/2013",67.69,67.69,65.5,66.06,54.27161,3500800
"ETR","10/28/2013",68.14,68.56,67.82,68.11,55.95579,1534900
"ETR","10/25/2013",67.99,68.31,67.36,68.27,56.08725,1030500
"ETR","10/24/2013",68.09,68.28,67.49,68.1,55.94757,1035700
"ETR","10/23/2013",67.36,68.63,67.33,68.13,55.97222,1617300
"ETR","10/22/2013",66.26,67.65,66.16,67.53,55.4793,1248100
"ETR","10/21/2013",66.38,66.78,65.75,66.14,54.33733,896500
"ETR","10/18/2013",66.66,66.74,66.04,66.35,54.50986,1265500
"ETR","10/17/2013",64.95,66.74,64.47,66.59,54.70704,1163700
"ETR","10/16/2013",64.07,65.04,64.07,65.02,53.4172,1229400
"ETR","10/15/2013",64.86,64.91,63.58,63.67,52.30811,1195900
"ETR","10/14/2013",65.13,65.27,64.05,64.86,53.28576,759100
"ETR","10/11/2013",64.94,65.37,64.77,65.3,53.64724,626800
"ETR","10/10/2013",64.5,65.3,63.69,65.11,53.49114,1123600
"ETR","10/09/2013",63.73,65.26,63.3,64.21,52.75175,1490900
"ETR","10/08/2013",63.35,64.15,63.25,63.55,52.20951,805300
"ETR","10/07/2013",63.18,63.92,63.16,63.45,52.12737,656400
"ETR","10/04/2013",63.41,63.62,63.29,63.48,52.15202,1103000
"ETR","10/03/2013",63.72,63.82,63.1,63.51,52.17666,1145400
"ETR","10/02/2013",63.51,64.14,63.03,64.03,52.60387,1229200
"ETR","10/01/2013",63.39,64,63.2,63.68,52.31633,876300
"ETR","09/30/2013",63.02,63.65,62.95,63.19,51.91377,1010000
"ETR","09/27/2013",63.45,64.02,63,63.32,52.02058,527100
"ETR","09/26/2013",63.73,64.18,63.44,63.62,52.26703,889000
"ETR","09/25/2013",64.08,64.3,63.51,63.63,52.27525,885500
"ETR","09/24/2013",64.27,64.84,63.91,63.98,52.56279,1009600
"ETR","09/23/2013",63.35,64.93,63.22,64.44,52.9407,1136800
"ETR","09/20/2013",65,65.14,63.39,63.63,52.27525,1519200
"ETR","09/19/2013",65.64,65.8,64.69,65.02,53.4172,741800
"ETR","09/18/2013",63.96,65.83,63.7,65.67,53.95121,1228300
"ETR","09/17/2013",63.88,64.18,63.6,63.8,52.41492,659400
"ETR","09/16/2013",63.88,64.34,63.4,63.77,52.39027,1395400
"ETR","09/13/2013",62.81,63.5,62.71,63.09,51.83162,1187200
"ETR","09/12/2013",62.94,63.03,62.19,62.29,51.17438,837100
"ETR","09/11/2013",63.12,63.12,62.11,62.87,51.65086,2228600
"ETR","09/10/2013",63.23,63.27,62.56,63.27,51.97949,1278100
"ETR","09/09/2013",62.85,63.13,62.4,63.03,51.78231,1096300
"ETR","09/06/2013",62.41,63.27,62.41,62.92,51.69195,1646800
"ETR","09/05/2013",62.03,62.59,61.95,62.04,50.96898,1152500
"ETR","09/04/2013",62.4,62.59,61.66,62.15,51.05936,1441600
"ETR","09/03/2013",63.48,63.63,62.44,62.54,51.37975,1297300
"ETR","08/30/2013",63.31,63.78,63.01,63.23,51.94663,1206800
"ETR","08/29/2013",62.71,63.21,62.31,63.02,51.7741,1626300
"ETR","08/28/2013",62.59,62.87,61.88,62.31,51.1908,1462100
"ETR","08/27/2013",62.48,63.33,62.25,62.56,51.39618,1822200
"ETR","08/26/2013",63.9,64.15,62.87,63.07,51.81517,1270100
"ETR","08/23/2013",63.55,64.35,63.46,63.94,52.52993,740900
"ETR","08/22/2013",62.99,63.81,62.75,63.34,52.03699,941300
"ETR","08/21/2013",63.85,63.85,62.92,62.95,51.71659,1327700
"ETR","08/20/2013",63.56,64.57,63.55,63.99,52.57101,1260500
"ETR","08/19/2013",64.58,64.78,63.37,63.54,52.20131,1361000
"ETR","08/16/2013",65.72,65.72,64.29,64.59,53.06393,2988100
"ETR","08/15/2013",65.43,66.15,65.43,65.76,54.02514,1667300
"ETR","08/14/2013",66.49,66.49,65.3,66.23,54.41128,1535300
"ETR","08/13/2013",66.08,66.55,65.53,65.71,53.98407,1546000
"ETR","08/12/2013",66.77,66.89,65.58,66.14,54.33733,1712400
"ETR","08/09/2013",69.16,70.05,66.5,66.9,54.96172,3560400
"ETR","08/08/2013",68.77,69.69,68.52,69.16,56.81842,1402300
"ETR","08/07/2013",66.75,69.1,66.5,68.77,56.498,2144100
"ETR","08/06/2013",66.55,67.05,66.47,66.86,54.92886,2138200
"ETR","08/06/2013",0,0,0,0,0,0
"ETR","08/05/2013",68.11,68.17,67.48,67.53,54.7974,1138800
"ETR","08/02/2013",67.92,68.27,67.74,68.19,55.33297,920100
"ETR","08/01/2013",67.76,68.2,67.38,67.89,55.08952,1326200
"ETR","07/31/2013",69.38,69.85,67.34,67.5,54.77306,2311700
"ETR","07/30/2013",70.76,71.77,69.1,69.6,56.47711,2334200
"ETR","07/29/2013",70.04,70.88,70.04,70.53,57.23176,3703900
"ETR","07/26/2013",70.02,70.32,69.49,70.13,56.90719,5783700
