"symbol","date","open","high","low","close","adjclose","volume"
"WEC","12/31/2013",41.48,41.56,41.13,41.34,36.06555,1096500
"WEC","12/30/2013",41.31,41.67,41.22,41.36,36.083,1152000
"WEC","12/27/2013",41.22,41.48,41.18,41.29,36.02193,990700
"WEC","12/26/2013",41.47,41.55,41.1,41.22,35.96087,749500
"WEC","12/24/2013",41.29,41.61,41.03,41.51,36.21386,636900
"WEC","12/23/2013",41.74,41.81,41.38,41.39,36.10917,1236300
"WEC","12/20/2013",41.36,41.98,41.33,41.56,36.25748,6050800
"WEC","12/19/2013",41.35,41.42,40.78,41.23,35.96959,1600400
"WEC","12/18/2013",40.9,41.58,40.44,41.55,36.24876,2510900
"WEC","12/17/2013",41,41.15,40.74,40.8,35.59446,2025500
"WEC","12/16/2013",40.65,41.37,40.64,41.02,35.78638,1866700
"WEC","12/13/2013",40.69,40.94,40.34,40.53,35.35891,1330800
"WEC","12/12/2013",40.52,41.03,40.49,40.69,35.49848,1530500
"WEC","12/11/2013",40.83,40.93,40.46,40.57,35.39379,1692800
"WEC","12/10/2013",41.55,41.64,40.83,40.87,35.65551,2070600
"WEC","12/09/2013",42,42.09,41.52,41.61,36.3011,1538700
"WEC","12/06/2013",41.41,42,41.41,41.99,36.63261,1920600
"WEC","12/05/2013",41.36,41.62,41.08,41.15,35.89979,1913500
"WEC","12/04/2013",40.93,41.47,40.75,41.41,36.12663,1312600
"WEC","12/03/2013",41.11,41.36,40.91,41.25,35.98704,2253900
"WEC","12/02/2013",41.76,41.84,41.12,41.3,36.03065,2171200
"WEC","11/29/2013",41.69,42.09,41.51,41.77,36.44069,1269500
"WEC","11/27/2013",41.5,41.73,41.36,41.73,36.40579,1735400
"WEC","11/26/2013",41.81,41.98,41.41,41.5,36.20514,1921400
"WEC","11/25/2013",42.34,42.36,41.84,41.89,36.54538,1682900
"WEC","11/22/2013",41.93,42.37,41.84,42.2,36.81582,1391000
"WEC","11/21/2013",42.25,42.28,41.96,42.03,36.66751,1389400
"WEC","11/20/2013",42.35,42.66,42.08,42.12,36.74603,2574700
"WEC","11/19/2013",42.27,42.6,42.11,42.4,36.99031,2356800
"WEC","11/18/2013",42.35,42.41,42.05,42.34,36.93796,2122000
"WEC","11/15/2013",41.6,42.34,41.6,42.29,36.89433,2226400
"WEC","11/14/2013",41.21,42.1,41.21,41.75,36.42324,2080200
"WEC","11/13/2013",40.6,41.09,40.49,41.06,35.82128,1465700
"WEC","11/12/2013",41.32,41.37,40.79,40.86,35.6468,2455500
"WEC","11/12/2013",0,0,0,0,0,0
"WEC","11/11/2013",41.79,42.13,41.63,41.83,36.1589,1617300
"WEC","11/08/2013",41.81,41.94,41.08,41.71,36.05517,4795400
"WEC","11/07/2013",42.43,42.56,41.99,42.04,36.34043,3914700
"WEC","11/06/2013",42.16,42.41,42.05,42.32,36.58247,1451700
"WEC","11/05/2013",42.47,42.65,42.08,42.11,36.40093,1151700
"WEC","11/04/2013",42.43,42.5,42.04,42.44,36.6862,974000
"WEC","11/01/2013",42.27,42.51,42.05,42.37,36.62569,1294800
"WEC","10/31/2013",42.18,42.26,41.4,42.11,36.40093,1751200
"WEC","10/30/2013",42.83,43,42.12,42.17,36.4528,1235700
"WEC","10/29/2013",42.69,42.77,42.4,42.69,36.9023,1555100
"WEC","10/28/2013",42.7,42.88,42.47,42.61,36.83315,1274200
"WEC","10/25/2013",42.18,42.76,42.04,42.74,36.94553,1012100
"WEC","10/24/2013",42.35,42.47,42.04,42.29,36.55654,884000
"WEC","10/23/2013",42.29,42.83,42.2,42.37,36.62569,1193800
"WEC","10/22/2013",41.69,42.48,41.66,42.34,36.59976,1598600
"WEC","10/21/2013",41.67,41.9,41.32,41.68,36.02923,882600
"WEC","10/18/2013",41.85,41.88,41.58,41.71,36.05517,945300
"WEC","10/17/2013",40.83,41.75,40.58,41.69,36.03788,936700
"WEC","10/16/2013",40.75,40.92,40.54,40.91,35.36363,1151700
"WEC","10/15/2013",40.87,41.26,40.4,40.52,35.0265,1412400
"WEC","10/14/2013",41.36,41.46,40.69,41.05,35.48465,1331400
"WEC","10/11/2013",41.01,41.51,40.94,41.48,35.85636,1583400
"WEC","10/10/2013",40.63,41.05,40.11,40.99,35.43278,1032100
"WEC","10/09/2013",40.29,40.9,40.17,40.37,34.89684,1260100
"WEC","10/08/2013",40.02,40.51,40,40.24,34.78447,1430800
"WEC","10/07/2013",39.97,40.41,39.83,39.94,34.52514,1277000
"WEC","10/04/2013",40.08,40.31,40.02,40.18,34.73259,1008100
"WEC","10/03/2013",40.47,40.56,39.95,40.08,34.64615,1700800
"WEC","10/02/2013",40.37,40.69,40.2,40.61,35.1043,1234800
"WEC","10/01/2013",40.5,40.67,40.35,40.49,35.00058,1006700
"WEC","09/30/2013",40.1,40.39,40,40.38,34.90548,1755200
"WEC","09/27/2013",40.54,40.8,40.15,40.31,34.84497,1554300
"WEC","09/26/2013",40.8,41.14,40.54,40.76,35.23396,1238700
"WEC","09/25/2013",41.35,41.39,40.8,40.84,35.30312,1603600
"WEC","09/24/2013",41.37,41.46,41.14,41.28,35.68346,1320700
"WEC","09/23/2013",40.6,41.45,40.31,41.28,35.68346,1993000
"WEC","09/20/2013",41.09,41.14,40.43,40.6,35.09566,1974100
"WEC","09/19/2013",41.32,41.48,41.01,41.15,35.57109,2343600
"WEC","09/18/2013",40.13,41.3,39.92,41.22,35.6316,1934500
"WEC","09/17/2013",39.96,40.18,39.9,40.09,34.6548,934800
"WEC","09/16/2013",40.23,40.53,39.92,39.94,34.52514,1641400
"WEC","09/13/2013",39.75,40.01,39.65,39.84,34.4387,1342700
"WEC","09/12/2013",39.97,40.05,39.52,39.62,34.24851,1767100
"WEC","09/11/2013",40.17,40.17,39.62,39.82,34.4214,1275000
"WEC","09/10/2013",40.11,40.14,39.81,40.14,34.69801,1057300
"WEC","09/09/2013",39.89,40.13,39.7,39.95,34.53378,1240000
"WEC","09/06/2013",40.09,40.39,39.83,39.86,34.45599,1533000
"WEC","09/05/2013",40.05,40.19,39.83,39.94,34.52514,1269300
"WEC","09/04/2013",40.34,40.36,39.89,40.01,34.58564,2471300
"WEC","09/03/2013",41.3,41.41,40.18,40.33,34.86226,2184300
"WEC","08/30/2013",40.86,41.2,40.68,41.04,35.476,2601800
"WEC","08/29/2013",40.85,40.91,40.57,40.79,35.25991,1574000
"WEC","08/28/2013",40.77,41.25,40.55,40.96,35.40686,1511200
"WEC","08/27/2013",40.45,40.99,40.41,40.72,35.19939,988500
"WEC","08/26/2013",41.22,41.3,40.64,40.7,35.18211,1104900
"WEC","08/23/2013",40.89,41.35,40.71,41.29,35.69211,979200
"WEC","08/22/2013",40.63,41.07,40.51,40.87,35.32905,1095800
"WEC","08/21/2013",41.14,41.14,40.41,40.57,35.06973,1452700
"WEC","08/20/2013",40.83,41.52,40.81,41.16,35.57974,1605700
"WEC","08/19/2013",41.2,41.41,40.81,40.91,35.36363,1479200
"WEC","08/16/2013",41.5,41.56,41.06,41.23,35.64025,1468100
"WEC","08/15/2013",41.91,42.02,41.55,41.6,35.96008,1049400
"WEC","08/14/2013",42.4,42.48,42.05,42.19,36.47009,1139500
"WEC","08/13/2013",42.89,42.91,42.4,42.46,36.7035,1360700
"WEC","08/12/2013",43.02,43.02,42.51,42.79,36.98875,1307200
"WEC","08/12/2013",0,0,0,0,0,0
"WEC","08/09/2013",43.53,43.63,43.28,43.32,37.11582,1393400
"WEC","08/08/2013",43.63,43.72,43.26,43.51,37.27861,940700
"WEC","08/07/2013",43.48,43.63,43.25,43.55,37.31289,1267100
"WEC","08/06/2013",43.7,43.76,43.4,43.47,37.24433,1184700
"WEC","08/05/2013",43.79,43.9,43.64,43.67,37.41569,812000
"WEC","08/02/2013",43.9,44.01,43.65,43.99,37.68987,858100
"WEC","08/01/2013",43.69,43.95,43.57,43.84,37.56134,1636800
"WEC","07/31/2013",43.56,43.73,43.23,43.48,37.2529,1803900
"WEC","07/30/2013",43.7,43.83,43.5,43.66,37.40712,1633000
"WEC","07/29/2013",43.38,43.52,43.24,43.31,37.10725,1648200
"WEC","07/26/2013",43.29,43.58,43.02,43.58,37.33859,1078800
"WEC","07/25/2013",42.89,43.49,42.89,43.42,37.20148,1055700
"WEC","07/24/2013",43.61,43.63,42.85,43.01,36.85022,993000
"WEC","07/23/2013",43.44,43.72,43.3,43.64,37.38999,1033400
"WEC","07/22/2013",43.42,43.62,43.31,43.43,37.21007,1513100
"WEC","07/19/2013",43.5,43.5,43.17,43.27,37.07298,1601800
"WEC","07/18/2013",42.93,43.44,42.86,43.32,37.11582,1402700
"WEC","07/17/2013",43.1,43.23,42.65,42.82,36.68743,1030500
"WEC","07/16/2013",43.08,43.22,42.77,42.86,36.7217,1453300
"WEC","07/15/2013",42.37,43.21,42.32,43.1,36.92733,1438800
"WEC","07/12/2013",42.25,42.54,42.1,42.48,36.39611,1382600
"WEC","07/11/2013",42.33,42.59,42,42.26,36.20763,1727200
"WEC","07/10/2013",41.3,41.89,41.17,41.74,35.76211,1353300
"WEC","07/09/2013",41,41.43,40.94,41.37,35.4451,1229300
"WEC","07/08/2013",40.49,41.09,40.36,40.85,34.99957,1399700
"WEC","07/05/2013",40.36,40.46,39.67,40.27,34.50263,1028900
"WEC","07/03/2013",40.25,40.42,40.18,40.3,34.52833,1116200
"WEC","07/02/2013",40.13,40.58,40.13,40.42,34.63115,3038300
"WEC","07/01/2013",40.92,41.01,40.05,40.29,34.51978,3512500
"WEC","06/28/2013",40.44,41.14,39.93,40.99,35.11951,4176700
"WEC","06/27/2013",40.9,41.26,40.84,40.98,35.11095,1199600
"WEC","06/26/2013",40.52,40.9,40.42,40.69,34.86248,1441600
"WEC","06/25/2013",40.1,40.48,39.7,40.27,34.50263,1383500
"WEC","06/24/2013",39.37,40.06,39.11,39.82,34.11708,1534800
"WEC","06/21/2013",39.48,39.86,39.05,39.71,34.02283,2247800
"WEC","06/20/2013",40.2,40.24,39.04,39.18,33.56873,2155600
"WEC","06/19/2013",41.6,41.62,40.49,40.49,34.69112,1435200
"WEC","06/18/2013",41.45,41.65,41.24,41.6,35.64215,1128600
"WEC","06/17/2013",41.41,41.74,41.16,41.41,35.47937,951600
"WEC","06/14/2013",41.15,41.46,41.06,41.18,35.28231,837400
"WEC","06/13/2013",40.3,41.27,40.3,41.19,35.29087,919200
"WEC","06/12/2013",41.16,41.19,40.29,40.38,34.59688,1092600
"WEC","06/11/2013",40.78,41.21,40.72,40.89,35.03383,861600
"WEC","06/10/2013",41.26,41.38,40.91,41.12,35.2309,642800
"WEC","06/07/2013",41,41.43,40.8,41.26,35.35084,837200
"WEC","06/06/2013",40.38,40.96,40.37,40.96,35.0938,960900
"WEC","06/05/2013",40.69,40.69,40.27,40.38,34.59688,994600
"WEC","06/04/2013",41.04,41.12,40.52,40.82,34.97385,1306900
"WEC","06/03/2013",40.94,41.15,40.33,41.04,35.16236,1665400
"WEC","05/31/2013",40.92,41.56,40.81,40.81,34.96531,1847300
"WEC","05/30/2013",41.07,41.94,40.97,41.05,35.17092,1540100
"WEC","05/29/2013",41.7,41.71,40.56,40.89,35.03383,1918400
"WEC","05/28/2013",42.21,42.34,41.56,41.94,35.93346,1461000
"WEC","05/24/2013",42.3,42.39,41.84,41.98,35.96773,993300
"WEC","05/23/2013",42.54,42.56,41.72,42.41,36.33615,1645600
"WEC","05/22/2013",43.44,43.92,42.64,42.85,36.71313,1340800
"WEC","05/21/2013",43.28,43.56,43.1,43.5,37.27005,1410900
"WEC","05/20/2013",43.33,43.71,43.08,43.26,37.06441,1668400
"WEC","05/17/2013",43.4,43.72,43.32,43.7,37.44139,1283400
"WEC","05/16/2013",43.46,43.55,43.18,43.25,37.05584,1233300
"WEC","05/15/2013",43.02,43.75,42.95,43.55,37.31289,828900
"WEC","05/14/2013",42.72,43.2,42.71,43.05,36.88449,1155000
"WEC","05/13/2013",42.93,43,42.67,42.75,36.62746,1045300
"WEC","05/10/2013",42.97,43.15,42.64,43.12,36.94447,1455600
"WEC","05/10/2013",0,0,0,0,0,0
"WEC","05/09/2013",43.86,43.91,42.68,43.13,36.66173,1422000
"WEC","05/08/2013",44.13,44.38,43.65,43.83,37.25674,1289600
"WEC","05/07/2013",43.82,44.22,43.77,44.21,37.57975,1581800
"WEC","05/06/2013",44.49,44.56,43.71,43.79,37.22274,1078900
"WEC","05/03/2013",44.66,44.75,44.39,44.53,37.85176,1531500
"WEC","05/02/2013",44.37,44.5,44.1,44.29,37.64776,1036800
"WEC","05/01/2013",44.78,44.84,44.22,44.34,37.69026,1272800
"WEC","04/30/2013",44.63,45,44.36,44.94,38.20028,2292700
"WEC","04/29/2013",44.05,44.65,44,44.46,37.79226,1066800
"WEC","04/26/2013",44.15,44.41,43.99,44.03,37.42675,771000
"WEC","04/25/2013",44.12,44.39,43.9,44.14,37.52025,777300
"WEC","04/24/2013",43.89,44.19,43.66,43.99,37.39275,1373800
"WEC","04/23/2013",43.75,43.82,43.44,43.79,37.22274,1031900
"WEC","04/22/2013",43.6,43.78,43.38,43.59,37.05274,942200
"WEC","04/19/2013",43.1,43.62,42.97,43.61,37.06974,917200
"WEC","04/18/2013",42.96,43.13,42.73,42.98,36.53422,1574300
"WEC","04/17/2013",43.13,43.22,42.52,42.8,36.38122,2000900
"WEC","04/16/2013",42.93,43.37,42.59,43.24,36.75524,914900
"WEC","04/15/2013",43.43,43.67,42.83,42.83,36.40672,1323700
"WEC","04/12/2013",43.14,43.6,43.14,43.59,37.05274,1184100
"WEC","04/11/2013",43.2,43.32,42.99,43.2,36.72123,1344000
"WEC","04/10/2013",43.07,43.4,43.05,43.2,36.72123,1252000
"WEC","04/09/2013",43.26,43.29,42.88,43.02,36.56822,1005800
"WEC","04/08/2013",42.79,43.2,42.64,43.19,36.71273,891000
"WEC","04/05/2013",42.39,42.93,42.31,42.85,36.42371,724000
"WEC","04/04/2013",42.55,42.7,42.41,42.65,36.25372,1170200
"WEC","04/03/2013",42.73,42.73,42.33,42.5,36.12621,944300
"WEC","04/02/2013",42.66,42.8,42.43,42.6,36.2112,887800
"WEC","04/01/2013",42.82,42.87,42.37,42.56,36.17721,1441600
"WEC","03/28/2013",41.98,42.95,41.93,42.89,36.45772,2720000
"WEC","03/27/2013",41.76,42,41.54,41.98,35.68419,1391400
"WEC","03/26/2013",41.45,41.86,41.39,41.86,35.58219,1038800
"WEC","03/25/2013",41.67,41.78,41.2,41.34,35.14017,978200
"WEC","03/22/2013",41.44,41.64,40.94,41.53,35.30169,1184100
"WEC","03/21/2013",41.35,41.56,41.25,41.36,35.15717,1097900
"WEC","03/20/2013",41.29,41.62,41.19,41.44,35.22517,1104500
"WEC","03/19/2013",41.2,41.31,40.79,41.09,34.92767,1257600
"WEC","03/18/2013",41.04,41.31,40.91,41.14,34.97017,1161000
"WEC","03/15/2013",41.22,41.51,41.18,41.37,35.16568,2540700
"WEC","03/14/2013",41.53,41.53,41.26,41.41,35.19967,1345500
"WEC","03/13/2013",41.5,41.66,41.39,41.48,35.25917,1335600
"WEC","03/12/2013",41.6,41.68,41.33,41.53,35.30169,742700
"WEC","03/11/2013",41.37,41.63,41.3,41.63,35.38668,799900
"WEC","03/08/2013",41.16,41.44,41.01,41.39,35.18267,1078200
"WEC","03/07/2013",41.47,41.62,41.06,41.09,34.92767,1276000
"WEC","03/06/2013",41.9,41.9,41.4,41.53,35.30169,1424500
"WEC","03/05/2013",41.85,41.95,41.65,41.91,35.62469,1514700
"WEC","03/04/2013",41.2,41.74,41.17,41.74,35.48019,1266400
"WEC","03/01/2013",41.21,41.34,40.95,41.31,35.11467,1510200
"WEC","02/28/2013",40.77,41.41,40.67,41.3,35.10617,2441400
"WEC","02/27/2013",40.39,40.86,40.39,40.76,34.64716,1135900
"WEC","02/26/2013",40.38,40.72,40.22,40.43,34.36665,1301400
"WEC","02/25/2013",40.45,40.92,40.2,40.21,34.17965,1490800
"WEC","02/22/2013",40.19,40.43,40.19,40.37,34.31565,865300
"WEC","02/21/2013",40.14,40.28,39.99,40.12,34.10314,918300
"WEC","02/20/2013",40.19,40.47,40.11,40.13,34.11164,730900
"WEC","02/19/2013",39.88,40.22,39.81,40.21,34.17965,792800
"WEC","02/15/2013",39.6,39.83,39.5,39.78,33.81412,1283900
"WEC","02/14/2013",39.7,39.9,39.36,39.45,33.53362,1573200
"WEC","02/13/2013",39.95,40.08,39.69,39.84,33.86513,865100
"WEC","02/12/2013",39.78,39.93,39.61,39.93,33.94163,830600
"WEC","02/12/2013",0,0,0,0,0,0
"WEC","02/11/2013",40.07,40.15,39.95,40.14,33.83113,1166700
"WEC","02/08/2013",39.99,40.09,39.79,40.06,33.7637,1175200
"WEC","02/07/2013",39.78,40,39.65,40,33.71313,1308600
"WEC","02/06/2013",39.56,39.77,39.38,39.72,33.47715,1200800
