"symbol","date","open","high","low","close","adjclose","volume"
"STX","11/08/2013",47.15,48.2,47.15,48.18,38.10785,3412800
"STX","11/07/2013",48.44,48.57,46.99,47.05,37.21407,4108000
"STX","11/07/2013",0,0,0,0,0,0
"STX","11/06/2013",48.86,48.97,48.1,48.47,37.99711,3062600
"STX","11/05/2013",49.17,49.25,47.95,48.47,37.99711,3798300
"STX","11/04/2013",49.45,49.77,48.94,49.26,38.61641,3662500
"STX","11/01/2013",48.71,49.42,48.3,49.2,38.56939,4463000
"STX","10/31/2013",49.14,50.66,48.54,48.69,38.16957,4945300
"STX","10/30/2013",48.77,49.85,48.68,49.5,38.80456,3561200
"STX","10/29/2013",48.8,50.3,47.59,48.25,37.82465,8328900
"STX","10/28/2013",49.9,50.2,49.5,49.85,39.07893,4292300
"STX","10/25/2013",48.8,49.81,48.5,49.8,39.03974,4303100
"STX","10/24/2013",48,48.75,47.6,48.56,38.06766,4962600
"STX","10/23/2013",48.88,48.98,47.88,48.08,37.69138,5438600
"STX","10/22/2013",50.42,50.42,49.09,49.14,38.52235,5328300
"STX","10/21/2013",49.8,50.55,49.24,50.49,39.58065,5307300
"STX","10/18/2013",48.58,50.04,47.83,50.04,39.22788,6733400
"STX","10/17/2013",47.97,48.63,47.65,48.46,37.98927,2712700
"STX","10/16/2013",47.51,48.02,47.01,48.02,37.64434,3175800
"STX","10/15/2013",46.99,47.55,46.52,46.98,36.82906,2853100
"STX","10/14/2013",46,47.43,45.96,47.33,37.10343,3369300
"STX","10/11/2013",45.75,46.55,45.41,46.27,36.27246,2264400
"STX","10/10/2013",45.26,46.08,45.13,46.04,36.09217,3028700
"STX","10/09/2013",44.87,45.3,44.16,44.88,35.1828,3820600
"STX","10/08/2013",46.05,46.61,44.74,44.79,35.11224,4678400
"STX","10/07/2013",45.33,45.59,44.96,45.16,35.4023,2090500
"STX","10/04/2013",45.56,45.94,44.57,45.87,35.95889,4053000
"STX","10/03/2013",45.75,46.03,45.26,45.56,35.71587,4126900
"STX","10/02/2013",44.95,46,44.54,45.95,36.02161,4297000
"STX","10/01/2013",43.69,44.71,43.52,44.7,35.04169,2808500
"STX","09/30/2013",43.4,44.48,42.73,43.76,34.30479,4924500
"STX","09/27/2013",42.8,43.58,42.52,43.51,34.10881,2890900
"STX","09/26/2013",43.93,43.99,42.83,43.14,33.81876,3442500
"STX","09/25/2013",41.97,43.89,41.8,43.87,34.39103,7276300
"STX","09/24/2013",40.86,41.94,40.7,41.8,32.7683,3073000
"STX","09/23/2013",41.26,41.47,40.53,40.94,32.09411,2836600
"STX","09/20/2013",41.29,41.61,41.07,41.4,32.45473,4746800
"STX","09/19/2013",41.8,42.08,41.33,41.36,32.42337,3132700
"STX","09/18/2013",41.41,41.66,41.01,41.64,32.64287,3273200
"STX","09/17/2013",41.04,41.39,40.65,41.26,32.34497,3386000
"STX","09/16/2013",40.89,41.25,40.49,40.94,32.09411,3654400
"STX","09/13/2013",39.98,40.28,39.77,40.25,31.5532,2132100
"STX","09/12/2013",40.45,40.8,40.02,40.13,31.45913,2697200
"STX","09/11/2013",41.22,41.42,40.2,40.59,31.81974,3170400
"STX","09/10/2013",40.5,41.87,40.41,41.07,32.19602,5173000
"STX","09/09/2013",39.45,40.46,39.1,40.16,31.48265,3428400
"STX","09/06/2013",39.76,39.76,38.75,39.46,30.9339,2855100
"STX","09/05/2013",39.27,39.8,38.97,39.52,30.98093,3237800
"STX","09/04/2013",38.74,39.53,38.38,39.22,30.74575,3565600
"STX","09/03/2013",38.77,39.39,38.52,38.67,30.31459,3539500
"STX","08/30/2013",38.26,38.87,38,38.32,30.04022,4222900
"STX","08/29/2013",38.57,38.63,37.17,38.09,29.85992,6676000
"STX","08/28/2013",38.69,39.21,38.4,38.87,30.47137,2396500
"STX","08/27/2013",39.74,40.06,38.27,38.51,30.18917,2898500
"STX","08/26/2013",40.13,40.58,39.75,40.1,31.43561,2149200
"STX","08/23/2013",40.17,40.71,39.82,40.13,31.45913,2144000
"STX","08/22/2013",39.69,40.49,39.63,40.08,31.41994,1675000
"STX","08/21/2013",39.05,40.02,38.93,39.51,30.97309,2763800
"STX","08/20/2013",38.91,39.38,38.66,39.22,30.74575,2030400
"STX","08/19/2013",39.2,39.64,38.66,38.77,30.39299,2959400
"STX","08/16/2013",39.7,39.81,39.11,39.2,30.73008,3417000
"STX","08/15/2013",40.59,40.63,39.28,39.52,30.98093,3871000
"STX","08/14/2013",41.2,41.54,40.95,41.07,32.19602,2463400
"STX","08/13/2013",41.34,41.55,41.01,41.17,32.27442,2142700
"STX","08/12/2013",40.74,41.34,40.59,41.34,32.40768,2118500
"STX","08/09/2013",40.89,41.05,40.47,40.86,32.0314,2263600
"STX","08/08/2013",40.3,41.29,40.27,40.91,32.07059,3360200
"STX","08/07/2013",40.35,40.37,39.53,40.09,31.42777,3382200
"STX","08/06/2013",40.41,40.7,39.86,40.3,31.59239,4183300
"STX","08/05/2013",40.61,41.19,40.33,40.43,31.69431,2250200
"STX","08/05/2013",0,0,0,0,0,0
"STX","08/02/2013",41.66,41.66,40.76,41.1,31.92165,3658300
"STX","08/01/2013",41.12,41.93,41.02,41.79,32.45756,2923700
"STX","07/31/2013",41.17,41.34,40.65,40.91,31.77408,4207100
"STX","07/30/2013",40.38,41.47,40.31,41.25,32.03815,3970400
"STX","07/29/2013",40.95,41.25,40.2,40.3,31.3003,4082500
"STX","07/26/2013",42.21,42.21,40.95,41.05,31.88281,7078700
"STX","07/25/2013",42.9,42.9,41.01,42.32,32.86919,9627200
"STX","07/24/2013",43.42,44.29,40.8,44.19,34.32159,13194300
"STX","07/23/2013",47.13,47.29,45.26,45.31,35.19147,5338100
"STX","07/22/2013",47.56,47.82,46.74,46.82,36.36427,3830300
"STX","07/19/2013",46.86,47.76,46.54,47.52,36.90796,6541200
"STX","07/18/2013",46.93,47.2,46.63,46.9,36.42641,2511000
"STX","07/17/2013",46.67,46.91,46.48,46.69,36.2633,1811900
"STX","07/16/2013",46.8,47,46.34,46.56,36.16233,2355200
"STX","07/15/2013",46.63,46.98,46.55,46.71,36.27883,1992500
"STX","07/12/2013",46.43,46.7,46.24,46.68,36.25554,2474800
"STX","07/11/2013",46.37,46.5,45.79,46.31,35.96817,3021300
"STX","07/10/2013",45.75,46.16,45.38,45.83,35.59536,3164800
"STX","07/09/2013",45.48,46,45.32,45.73,35.51769,2552900
"STX","07/08/2013",46,46.42,45.39,45.45,35.30021,3401600
"STX","07/05/2013",45.62,45.93,45.09,45.72,35.50993,2622700
"STX","07/03/2013",44.96,45.46,44.57,45.1,35.02838,1948400
"STX","07/02/2013",45.6,45.84,44.86,45.22,35.12158,2711900
"STX","07/01/2013",45.49,45.78,45.12,45.47,35.31575,2837700
"STX","06/28/2013",44.5,45.5,44.24,44.83,34.81868,3896300
"STX","06/27/2013",43.38,44.99,43.21,44.69,34.70993,4063500
"STX","06/26/2013",42.78,43.07,42.28,42.7,33.16435,2784600
"STX","06/25/2013",41.9,42.61,41.44,42.4,32.93134,3339100
"STX","06/24/2013",41.96,42,40.68,41.23,32.02261,3867400
"STX","06/21/2013",43.17,43.17,41.91,42.25,32.81483,5996100
"STX","06/20/2013",43.86,44.06,42.4,42.84,33.27308,5166500
"STX","06/19/2013",44.74,45.05,44.13,44.38,34.46917,3490300
"STX","06/18/2013",44.18,45.05,44.04,44.99,34.94295,4571800
"STX","06/17/2013",43.96,44.44,43.75,44.01,34.1818,3120800
"STX","06/14/2013",44.02,44.32,43.58,43.72,33.95656,2605500
"STX","06/13/2013",43.67,44.1,43.15,43.98,34.1585,2932100
"STX","06/12/2013",44.36,44.62,43.41,43.57,33.84006,3389700
"STX","06/11/2013",43.59,44.61,43.51,43.94,34.12743,4211000
"STX","06/10/2013",43.69,44.13,43.15,43.97,34.15073,3943400
"STX","06/07/2013",44.39,44.46,43.63,44.01,34.1818,3292700
"STX","06/06/2013",43.71,44.12,43.21,44.12,34.26723,4185400
"STX","06/05/2013",44.73,44.83,43.38,43.69,33.93325,4269600
"STX","06/04/2013",44.02,45,44.02,44.74,34.74877,5100100
"STX","06/03/2013",43.15,44,42.67,43.96,34.14295,4042500
"STX","05/31/2013",43.59,43.85,43.07,43.08,33.45948,6208700
"STX","05/30/2013",43.9,44.44,43.57,43.67,33.91772,3707000
"STX","05/29/2013",42.7,43.99,42.69,43.76,33.98762,4026200
"STX","05/28/2013",43.55,43.6,43.03,43.11,33.48278,3407300
"STX","05/24/2013",42.72,43.04,42.24,42.85,33.28085,2749900
"STX","05/23/2013",42.25,43.6,41.64,42.99,33.38958,7468800
"STX","05/22/2013",41.15,42.88,41.15,42.17,32.7527,7497600
"STX","05/21/2013",41.04,41.52,40.78,41.52,32.24786,3118900
"STX","05/20/2013",41.11,41.19,40.71,41.04,31.87506,4386900
"STX","05/17/2013",40.92,41.48,40.59,41.47,32.20902,4901200
"STX","05/16/2013",40.74,41.14,40.47,40.59,31.52554,6561700
"STX","05/15/2013",40.9,40.99,40.47,40.61,31.54108,7891900
"STX","05/14/2013",40.49,41.2,40.15,40.85,31.72747,5263900
"STX","05/13/2013",40.03,40.9,39.97,40.27,31.277,4013400
"STX","05/13/2013",0,0,0,0,0,0
"STX","05/10/2013",40.29,40.72,40.05,40.5,31.16051,4252700
"STX","05/09/2013",40.91,41.4,40.11,40.33,31.0297,10508500
"STX","05/08/2013",42.18,42.5,41.5,42.32,32.5608,5394100
"STX","05/07/2013",42.05,42.49,41.56,42.32,32.5608,5535200
"STX","05/06/2013",41.27,42.24,41.27,41.97,32.29152,7023400
"STX","05/03/2013",40,41.52,39.89,41.23,31.72216,8594800
"STX","05/02/2013",38.06,39.92,38.05,39.63,30.49112,14001200
"STX","05/01/2013",36.8,37.22,36.41,36.94,28.42145,6202800
"STX","04/30/2013",36.19,36.7,35.99,36.7,28.2368,5548700
"STX","04/29/2013",36.48,36.73,35.86,36.22,27.8675,4811600
"STX","04/26/2013",36.47,36.75,36.21,36.4,28.00598,6434600
"STX","04/25/2013",37.01,37.85,36.34,36.54,28.11369,8986100
"STX","04/24/2013",36.22,37.13,36.08,36.46,28.05214,6283000
"STX","04/23/2013",35.3,36.24,35.1,36.03,27.72131,4746500
"STX","04/22/2013",34.5,35.22,34.35,34.81,26.78264,3384000
"STX","04/19/2013",33.77,34.54,33.22,34.44,26.49796,5205900
"STX","04/18/2013",34.89,35.15,33.69,33.93,26.10558,5917500
"STX","04/17/2013",35.01,35.27,34.08,34.72,26.71339,4970100
"STX","04/16/2013",34.98,35.85,34.8,35.34,27.19042,4611800
"STX","04/15/2013",35.79,36.55,34.57,34.8,26.77495,6120800
"STX","04/12/2013",36.49,36.6,35.84,36.09,27.76747,3970200
"STX","04/11/2013",36.99,37.04,35.75,36.53,28.10601,7282100
"STX","04/10/2013",37.18,37.9,37,37.68,28.9908,5664800
"STX","04/09/2013",36,37.27,35.95,36.96,28.43684,5694200
"STX","04/08/2013",35.81,36.25,35.18,35.98,27.68283,3671200
"STX","04/05/2013",35.88,35.88,35.01,35.51,27.32122,6002700
"STX","04/04/2013",36.13,36.37,35.77,36.34,27.95982,2524600
"STX","04/03/2013",36.42,37,35.95,36.06,27.74439,5040700
"STX","04/02/2013",36.72,36.72,35.8,36.28,27.91365,3947300
"STX","04/01/2013",36.86,37.14,36.41,36.72,28.25219,3535000
"STX","03/28/2013",36.65,36.95,36.26,36.56,28.12909,4485100
"STX","03/27/2013",35.68,36.86,35.59,36.68,28.22141,5966200
"STX","03/26/2013",35.09,36.48,35.01,35.88,27.6059,9470700
"STX","03/25/2013",34.93,34.99,34.26,34.72,26.71339,3752000
"STX","03/22/2013",34.63,34.85,34.15,34.72,26.71339,2421700
"STX","03/21/2013",34.7,34.78,34.08,34.52,26.55952,3195200
"STX","03/20/2013",34.81,35.11,34.69,34.95,26.89036,2573500
"STX","03/19/2013",35.3,35.44,34.09,34.39,26.45949,4444700
"STX","03/18/2013",34.81,35.56,34.5,35.29,27.15195,3329600
"STX","03/15/2013",35.7,35.82,34.8,35.35,27.19811,10203300
"STX","03/14/2013",35.5,35.95,35.37,35.89,27.61359,5130200
"STX","03/13/2013",35.04,35.82,34.7,35.31,27.16734,6580600
"STX","03/12/2013",33.28,35.06,33.12,34.94,26.88267,8727800
"STX","03/11/2013",32.31,33.39,32.2,33.33,25.64394,4424600
"STX","03/08/2013",32.43,32.56,32.01,32.5,25.00534,4433600
"STX","03/07/2013",33.18,33.2,31.94,32.22,24.78991,5739400
"STX","03/06/2013",32.52,33.26,32.45,33.02,25.40542,5379300
"STX","03/05/2013",32.29,32.62,32.1,32.34,24.88223,3912700
"STX","03/04/2013",32.29,32.4,31.55,32.04,24.65142,4806400
"STX","03/01/2013",32.03,32.45,31.72,32.32,24.86685,3921500
"STX","02/28/2013",31.86,32.5,31.71,32.16,24.74374,5460100
"STX","02/27/2013",31.28,32.13,31.03,31.97,24.59756,3485300
"STX","02/26/2013",30.93,31.53,30.26,31.33,24.10515,5136400
"STX","02/25/2013",32.31,32.4,30.79,30.84,23.72814,4889800
"STX","02/22/2013",31.98,32.25,31.37,31.84,24.49754,4413200
"STX","02/21/2013",32.23,32.34,31.38,31.72,24.40521,5673500
"STX","02/20/2013",34.24,34.24,32.39,32.5,25.00534,5580400
"STX","02/19/2013",34.74,34.74,33.97,34.18,26.29792,4976500
"STX","02/15/2013",34.78,35.02,34.24,34.45,26.50566,5091400
"STX","02/14/2013",34.81,35.26,34.8,34.95,26.89036,3537500
"STX","02/13/2013",34.93,35.08,34.64,35.01,26.93652,3404700
"STX","02/12/2013",35.12,35.14,34.66,34.68,26.68262,3486400
"STX","02/11/2013",35.56,35.66,34.8,35.05,26.9673,4312000
"STX","02/08/2013",34.85,36.83,34.76,35.48,27.29814,10520600
"STX","02/07/2013",34.39,34.76,33.53,34.74,26.72879,9803900
"STX","02/06/2013",33.8,34.7,33.72,34.62,26.63646,6000400
"STX","02/05/2013",33.82,34.24,33.43,33.96,26.12866,5903900
"STX","02/04/2013",33.44,34.17,33.16,33.8,26.00555,7083900
"STX","02/01/2013",34.38,34.4,33.23,33.67,25.90553,7864900
"STX","01/31/2013",33.21,34.84,32.96,33.98,26.14404,13520900
"STX","01/30/2013",33.91,34.44,33.85,33.89,26.0748,5940000
"STX","01/29/2013",35.14,35.15,33.6,33.91,26.09019,16672000
"STX","01/28/2013",37.7,37.83,37.25,37.41,28.78307,8838300
"STX","01/25/2013",37.13,37.56,36.92,37.25,28.65997,8976200
"STX","01/24/2013",36.39,37.37,36.27,36.87,28.36759,8484500
"STX","01/23/2013",37.9,37.94,36.15,36.62,28.17525,11841400
"STX","01/22/2013",35.46,37.92,35.34,37.89,29.15238,15325700
"STX","01/18/2013",34.94,35.41,34.6,35.38,27.22119,8398000
"STX","01/17/2013",34.41,35.08,34.36,35.02,26.94422,7421800
"STX","01/16/2013",34.22,34.7,34.06,34.3,26.39025,4906500
"STX","01/15/2013",33.93,34.69,33.55,34.46,26.51335,8044400
"STX","01/14/2013",33.55,34.45,32.8,33.97,26.13635,11264200
"STX","01/11/2013",33.75,33.78,33.05,33.29,25.61316,7241600
"STX","01/10/2013",33.66,33.72,32.98,33.68,25.91323,9940800
"STX","01/09/2013",32,33.5,31.95,33.48,25.75934,17973600
"STX","01/08/2013",31.32,31.92,30.82,31.39,24.15131,8464200
"STX","01/07/2013",31.39,31.91,31.17,31.48,24.22056,5594000
"STX","01/04/2013",31.47,31.63,31.11,31.45,24.19747,4520900
"STX","01/03/2013",31.93,32,31.32,31.38,24.14361,4948400
"STX","01/02/2013",31.59,32,31.27,31.95,24.58218,7445700
