"symbol","date","open","high","low","close","adjclose","volume"
"INTU","12/31/2013",76.55,76.76,76.08,76.32,73.00339,1040800
"INTU","12/30/2013",76.63,76.84,76.24,76.57,73.24252,838100
"INTU","12/27/2013",76.36,76.89,75.99,76.09,72.78337,698400
"INTU","12/26/2013",76.21,76.71,75.98,76.35,73.03207,581300
"INTU","12/24/2013",76.5,76.57,76.22,76.42,73.09904,393500
"INTU","12/23/2013",75.65,76.65,75.5,76.32,73.00339,1362000
"INTU","12/20/2013",75.98,76.33,75.25,75.28,72.00858,6408300
"INTU","12/19/2013",75.97,76.21,75.52,75.69,72.40076,1879200
"INTU","12/18/2013",74.4,75.82,74.02,75.81,72.51554,2327400
"INTU","12/17/2013",74.98,75.05,74.53,74.69,71.44421,1652700
"INTU","12/16/2013",74.98,75.47,74.61,74.86,71.60681,2071200
"INTU","12/13/2013",74.62,75.25,74.58,75.02,71.75987,1698100
"INTU","12/12/2013",74.37,74.61,73.72,74.23,71.00423,1639200
"INTU","12/11/2013",75.25,75.6,74.46,74.53,71.29118,1747400
"INTU","12/10/2013",75.51,75.62,74.25,75,71.74076,2112100
"INTU","12/09/2013",74.87,74.91,74.12,74.4,71.16682,1631900
"INTU","12/06/2013",74.77,75.03,74.27,74.91,71.65467,1463400
"INTU","12/05/2013",74.21,74.38,73.84,74.01,70.79379,1424800
"INTU","12/04/2013",73.82,74.55,73.47,74.34,71.10942,1548700
"INTU","12/03/2013",74.19,74.78,73.92,74.36,71.12856,1647100
"INTU","12/02/2013",74.16,74.79,73.87,74.23,71.00423,2028200
"INTU","11/29/2013",73.8,74.33,73.73,74.23,71.00423,1377700
"INTU","11/27/2013",73.06,73.64,72.94,73.54,70.3442,1445200
"INTU","11/26/2013",72.57,73.44,72.56,72.84,69.6746,2014700
"INTU","11/25/2013",72.3,72.99,71.75,72.73,69.56941,2521200
"INTU","11/22/2013",72.93,73.16,70.87,72.03,68.89982,4434600
"INTU","11/21/2013",73.05,73.39,72.33,73.16,69.98071,2354600
"INTU","11/20/2013",73.65,73.65,72.98,73.14,69.96159,1837900
"INTU","11/19/2013",73.59,73.88,73.04,73.36,70.17201,1130900
"INTU","11/18/2013",73.73,73.94,73.15,73.41,70.21985,1784300
"INTU","11/15/2013",73.27,73.73,72.86,73.67,70.46854,1832400
"INTU","11/14/2013",72.95,73.29,72.27,73.16,69.98071,1606200
"INTU","11/13/2013",72.58,72.96,71.94,72.96,69.7894,2645900
"INTU","11/12/2013",72.2,72.45,71.95,72.41,69.26331,1049900
"INTU","11/11/2013",72.26,72.63,71.81,72.28,69.13895,1302700
"INTU","11/08/2013",71.86,72.49,71.85,72.48,69.33025,1862400
"INTU","11/07/2013",72.31,72.63,71.65,71.68,68.56503,1195200
"INTU","11/06/2013",71.68,72.45,71.51,72.24,69.1007,1332300
"INTU","11/05/2013",71.38,71.85,70.99,71.76,68.64154,1712400
"INTU","11/04/2013",71.37,71.49,70.81,71.41,68.30676,1504800
"INTU","11/01/2013",71.77,72,71.14,71.33,68.23022,2376700
"INTU","10/31/2013",71.69,71.97,71.36,71.41,68.30676,1996700
"INTU","10/30/2013",71.5,71.8,71.2,71.46,68.35459,1467200
"INTU","10/29/2013",71.18,71.8,70.93,71.48,68.37373,1441500
"INTU","10/28/2013",70.51,71,70.24,70.84,67.76153,1179800
"INTU","10/25/2013",70.19,70.51,69.8,70.44,67.37891,1718900
"INTU","10/24/2013",69.2,70.2,69.12,69.82,66.78584,1996700
"INTU","10/23/2013",69.26,69.5,68.98,69.18,66.17366,1306100
"INTU","10/22/2013",69.03,69.54,68.83,69.47,66.45107,1874000
"INTU","10/21/2013",68.68,69.19,68.58,69.01,66.01105,1245400
"INTU","10/18/2013",68.76,69.12,68.62,68.74,65.75278,2554700
"INTU","10/17/2013",66.89,68.03,66.7,68,65.04494,1761600
"INTU","10/16/2013",67.03,67.34,66.65,67,64.08838,2027100
"INTU","10/15/2013",67.11,67.41,66.73,66.76,63.85884,2227800
"INTU","10/14/2013",66.72,67.48,66.01,67.43,64.49971,2009000
"INTU","10/11/2013",65.38,66.93,65.38,66.93,64.02145,2047700
"INTU","10/10/2013",65.92,66.13,65.47,65.8,62.94055,2104900
"INTU","10/09/2013",65.53,65.66,65.13,65.29,62.4527,2119200
"INTU","10/08/2013",66.1,66.24,65.12,65.4,62.55794,2216500
"INTU","10/08/2013",0,0,0,0,0,0
"INTU","10/07/2013",65.74,66.46,65.23,66.24,63.17968,2263100
"INTU","10/04/2013",66.03,66.54,65.46,66.3,63.23692,2365700
"INTU","10/03/2013",66.37,66.5,65.26,65.83,62.78863,3682100
"INTU","10/02/2013",66.43,66.55,65.81,66.45,63.37997,1647900
"INTU","10/01/2013",66.53,67.09,66.19,66.45,63.37997,2095700
"INTU","09/30/2013",65.75,66.67,65.72,66.31,63.24645,2933400
"INTU","09/27/2013",65.9,66.78,65.6,66.51,63.4372,3161600
"INTU","09/26/2013",66.58,66.66,66,66.36,63.29413,2364900
"INTU","09/25/2013",65.87,66.44,65.8,66.26,63.19877,2974400
"INTU","09/24/2013",67,67,65.73,65.96,62.91261,2748800
"INTU","09/23/2013",66.59,66.97,66.32,66.41,63.34183,1947300
"INTU","09/20/2013",66.64,67.34,66.5,66.84,63.75196,7165800
"INTU","09/19/2013",66.06,66.55,65.74,66.42,63.35135,3126000
"INTU","09/18/2013",65.28,66.2,65.09,66.08,63.02708,3015000
"INTU","09/17/2013",66.07,66.66,65.82,66.3,63.23692,1730600
"INTU","09/16/2013",66.79,66.87,65.77,65.91,62.86493,2081200
"INTU","09/13/2013",65.8,66.06,65.48,65.95,62.90307,1502100
"INTU","09/12/2013",66.11,66.11,65.44,65.45,62.42617,2353800
"INTU","09/11/2013",66.39,66.73,66.11,66.32,63.25599,1890200
"INTU","09/10/2013",65.94,66.33,65.53,66.32,63.25599,1618400
"INTU","09/09/2013",64.45,65.59,64.25,65.45,62.42617,2007800
"INTU","09/06/2013",64.06,64.95,63.54,64.45,61.47237,1921500
"INTU","09/05/2013",64.36,64.57,64.02,64.18,61.21486,1393000
"INTU","09/04/2013",64.06,64.7,63.71,64.16,61.19579,2815000
"INTU","09/03/2013",63.8,64.6,63.59,63.75,60.80473,1796500
"INTU","08/30/2013",63.85,63.94,63.31,63.53,60.59489,1455000
"INTU","08/29/2013",63.15,63.88,62.89,63.59,60.65212,1547200
"INTU","08/28/2013",63.92,63.99,63.25,63.4,60.47089,3205800
"INTU","08/27/2013",63.51,63.96,63.25,63.71,60.76657,3077600
"INTU","08/26/2013",61.5,65.11,61.5,64.32,61.34839,2693300
"INTU","08/23/2013",63.56,64.35,63.25,64.18,61.21486,2311000
"INTU","08/22/2013",63.12,63.68,62.61,63.61,60.67119,1600100
"INTU","08/21/2013",62.74,64,62.62,63.02,60.10845,3115800
"INTU","08/20/2013",63.33,63.69,63.08,63.14,60.22291,2328100
"INTU","08/19/2013",64.02,64.28,63.35,63.42,60.48997,1308900
"INTU","08/16/2013",63.79,64.41,63.66,64.24,61.27208,1814200
"INTU","08/15/2013",64.06,64.41,63.67,63.83,60.88103,1637800
"INTU","08/14/2013",65.01,65.08,64.29,64.77,61.77758,1301500
"INTU","08/13/2013",64.8,65.32,64.24,65,61.99697,1177900
"INTU","08/12/2013",64.51,64.84,64.01,64.67,61.68221,1088800
"INTU","08/09/2013",63.91,64.69,63.91,64.45,61.47237,1567200
"INTU","08/08/2013",64.47,64.47,63.82,64.2,61.23394,2148000
"INTU","08/07/2013",63.35,64.47,63.35,64.12,61.15763,2088600
"INTU","08/06/2013",63.71,63.92,63.38,63.65,60.70935,1178900
"INTU","08/05/2013",63.79,64.22,63.73,63.92,60.96687,1326600
"INTU","08/02/2013",64.18,64.31,63.34,63.89,60.93826,1771200
"INTU","08/01/2013",64.23,64.76,63.76,64.49,61.51052,1702300
"INTU","07/31/2013",63.64,64.2,63.44,63.92,60.96687,1193600
"INTU","07/30/2013",63.63,63.98,63.26,63.34,60.41367,1146800
"INTU","07/29/2013",63.56,64.53,63.39,63.54,60.60442,1692100
"INTU","07/26/2013",63.03,63.96,62.74,63.92,60.96687,1694100
"INTU","07/25/2013",63.12,63.39,62.9,63.17,60.25153,1737100
"INTU","07/24/2013",64.19,64.65,63.06,63.11,60.1943,1927400
"INTU","07/23/2013",65.24,65.24,63.65,63.77,60.82379,1293500
"INTU","07/22/2013",64.4,64.71,64.02,64.41,61.43423,1110600
"INTU","07/19/2013",64.46,64.78,63.94,64.08,61.11948,2075700
"INTU","07/18/2013",64.97,65.73,64.84,64.87,61.87298,1650300
"INTU","07/17/2013",65,65.32,64.81,65.01,62.00651,1889000
"INTU","07/16/2013",64.94,65.18,64.69,64.88,61.88251,1585200
"INTU","07/15/2013",64.58,64.84,64.35,64.83,61.83484,2251600
"INTU","07/12/2013",64.46,64.85,64.22,64.72,61.72991,1884200
"INTU","07/11/2013",63.68,64.42,63.64,64.38,61.40562,1871100
"INTU","07/10/2013",63.27,63.5,63.06,63.36,60.43274,1564900
"INTU","07/09/2013",63.28,63.56,63.1,63.24,60.31828,1639900
"INTU","07/08/2013",62.72,63.34,62.29,62.97,60.06076,2538400
"INTU","07/08/2013",0,0,0,0,0,0
"INTU","07/05/2013",61.59,62.7,61.59,62.55,59.49802,1589600
"INTU","07/03/2013",62.02,62.7,61.89,62.38,59.33631,1615300
"INTU","07/02/2013",62.88,63.05,61.53,62.37,59.32679,3928800
"INTU","07/01/2013",62.1,63.83,61.9,63.15,60.06874,4443200
"INTU","06/28/2013",60.3,61.37,60.19,61.04,58.06169,3500300
"INTU","06/27/2013",59.88,61.37,59.88,60.79,57.82389,2831700
"INTU","06/26/2013",59.2,59.76,58.75,59.45,56.54927,3122700
"INTU","06/25/2013",57.82,59.04,57.57,58.81,55.94051,3350800
"INTU","06/24/2013",57.78,58,56.74,57.51,54.70393,1952200
"INTU","06/21/2013",58.05,58.22,57.17,57.86,55.03686,2572100
"INTU","06/20/2013",58,58.58,57.75,57.85,55.02735,2199600
"INTU","06/19/2013",58.52,59.08,58.35,58.44,55.58855,2079600
"INTU","06/18/2013",57.93,58.79,57.93,58.7,55.83587,2710400
"INTU","06/17/2013",57.78,58.15,57.19,58.03,55.19856,2262300
"INTU","06/14/2013",57.89,58.22,57.29,57.5,54.69442,1456400
"INTU","06/13/2013",57.59,58.09,57.17,57.97,55.14149,2423500
"INTU","06/12/2013",58.21,58.21,57.5,57.78,54.96076,1327800
"INTU","06/11/2013",58.31,58.63,57.63,57.73,54.9132,2427500
"INTU","06/10/2013",59.44,59.62,58.61,58.97,56.09269,2112100
"INTU","06/07/2013",58.83,59.71,58.54,59.46,56.55879,2852300
"INTU","06/06/2013",57.79,58.46,57.48,58.45,55.59806,2485400
"INTU","06/05/2013",57.01,57.87,57.01,57.57,54.76101,3088800
"INTU","06/04/2013",58.05,58.53,57.57,57.78,54.96076,2138900
"INTU","06/03/2013",58.45,58.69,57.6,58.07,55.2366,2645100
"INTU","05/31/2013",58.98,59.5,58.3,58.44,55.58855,2534700
"INTU","05/30/2013",58.82,59.62,58.82,59.33,56.43513,2261100
"INTU","05/29/2013",58.69,59.62,58.29,59.25,56.35903,3255000
"INTU","05/28/2013",58.41,59.31,58,59.11,56.22587,2773600
"INTU","05/24/2013",58.14,58.43,57.39,57.9,55.0749,4359400
"INTU","05/23/2013",58.12,59.21,57.33,58.76,55.89294,4314700
"INTU","05/22/2013",58.94,60.95,58.05,58.59,55.73124,7938200
"INTU","05/21/2013",59.64,60,57.78,57.89,55.06538,5136400
"INTU","05/20/2013",60.34,60.75,59.52,59.64,56.73,1727000
"INTU","05/17/2013",59.96,60.83,59.47,60.63,57.6717,2247700
"INTU","05/16/2013",60.41,60.9,59.84,59.85,56.92976,2417400
"INTU","05/15/2013",59.14,60.86,59.01,60.59,57.63364,3318100
"INTU","05/14/2013",59.14,59.57,58.87,59.11,56.22587,2114100
"INTU","05/13/2013",59.89,59.97,58.93,58.99,56.11171,2206000
"INTU","05/10/2013",59.54,60.22,59.28,60.2,57.26268,2401400
"INTU","05/09/2013",59.65,60.26,58.88,59,56.12122,3915200
"INTU","05/08/2013",60.29,60.55,60.02,60.49,57.53854,2067300
"INTU","05/07/2013",60.58,60.7,60.17,60.56,57.60511,1543400
"INTU","05/06/2013",60.76,60.98,60.13,60.75,57.78585,2033500
"INTU","05/03/2013",60.67,60.75,60.11,60.26,57.31975,2367400
"INTU","05/02/2013",59.91,60.64,59.33,60.07,57.13903,2343800
"INTU","05/01/2013",59.51,60.47,59.25,59.97,57.0439,2485000
"INTU","04/30/2013",60.82,60.82,59.11,59.64,56.73,5255700
"INTU","04/29/2013",59.5,61.1,59.38,60.94,57.96656,4182700
"INTU","04/26/2013",57,59.8,56.81,59.35,56.45415,9119200
"INTU","04/25/2013",55.75,57.97,55.54,57.09,54.30442,15922300
"INTU","04/24/2013",64.29,64.6,63.69,64.19,61.058,1525800
"INTU","04/23/2013",63.32,64.25,63.13,63.98,60.85824,1687500
"INTU","04/22/2013",63.09,63.24,62.11,62.86,59.79289,1601200
"INTU","04/19/2013",62.08,63.17,61.85,62.97,59.89753,2824400
"INTU","04/18/2013",63.31,63.31,62.19,62.51,59.45997,2059400
"INTU","04/17/2013",63.79,63.88,62.54,63.04,59.96411,2050700
