"symbol","date","open","high","low","close","adjclose","volume"
"HLT","12/31/2013",45.144,46.10844,45.0414,45.657,44.6962,1134300
"HLT","12/30/2013",44.56944,45.08244,44.3232,44.91828,43.97302,871800
"HLT","12/27/2013",44.3232,44.81568,44.2206,44.3232,43.39047,1090300
"HLT","12/26/2013",44.24112,45.06192,44.2206,44.5284,43.59135,1309200
"HLT","12/24/2013",44.3232,44.46684,43.3998,44.13852,43.20967,1234000
"HLT","12/23/2013",45.16452,45.53388,44.24112,44.24112,43.31011,1220700
"HLT","12/20/2013",46.17,46.2726,44.85672,45.00036,44.05338,994800
"HLT","12/19/2013",44.631,45.98532,44.2206,45.71856,44.75646,1469100
"HLT","12/18/2013",44.79516,45.51336,44.44632,44.79516,43.8525,2857800
"HLT","12/17/2013",44.34372,45.12348,44.28216,44.75412,43.81232,2313800
"HLT","12/16/2013",47.36016,52.839,44.15904,44.15904,43.22976,4717600
"HLT","12/13/2013",45.12348,45.92376,44.2206,45.3492,44.39489,1224800
"HLT","12/12/2013",43.7076,44.97984,43.605,44.118,43.18959,12935400
