"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","10/01/2013",65.82,67.23,65.59,67.03,63.37107,1264400
"SPGI","09/30/2013",65.47,65.93,65.07,65.59,62.00969,999300
"SPGI","09/27/2013",65.44,66.13,65.32,65.92,62.32166,1045700
"SPGI","09/26/2013",65.51,66.4,65.39,66,62.3973,1025400
"SPGI","09/25/2013",66.08,66.28,65.23,65.48,61.90569,1034100
"SPGI","09/24/2013",65.71,66.52,65.31,66.03,62.42566,1134600
"SPGI","09/23/2013",66.96,66.96,64.91,65.58,62.00023,715000
"SPGI","09/20/2013",65.42,65.95,64.82,65.68,62.09477,1578700
"SPGI","09/19/2013",64.75,65.58,64.6,65.42,61.84896,1141400
"SPGI","09/18/2013",64.36,64.75,63.18,64.75,61.21553,1544400
"SPGI","09/17/2013",62.95,64.65,62.82,64.49,60.96972,1279200
"SPGI","09/16/2013",62.17,63.21,62.17,63.01,59.57051,924600
"SPGI","09/13/2013",62.09,62.1,61.44,61.74,58.36983,692000
"SPGI","09/12/2013",62.45,62.45,61.5,62.03,58.64401,928400
"SPGI","09/11/2013",61.96,62.43,61.7,62.22,58.82364,944200
"SPGI","09/10/2013",61.39,62.03,61.36,61.95,58.56838,967600
"SPGI","09/09/2013",60.07,61.39,60.07,61.18,57.8404,1578400
"SPGI","09/06/2013",60.17,60.29,59.1,60.03,56.75318,1315900
"SPGI","09/05/2013",59.75,60.16,59.51,59.85,56.58301,1046300
"SPGI","09/04/2013",60.93,60.93,59.24,59.8,56.53574,1937200
"SPGI","09/03/2013",59.08,60.26,58.59,59.92,56.64919,1923800
"SPGI","08/30/2013",58.64,58.82,58.24,58.37,55.18379,1098000
"SPGI","08/29/2013",59.06,59.06,58.41,58.61,55.41069,929200
"SPGI","08/28/2013",58.46,59.17,58.23,58.68,55.47688,719700
"SPGI","08/27/2013",59.31,59.51,58.42,58.46,55.26888,613200
"SPGI","08/26/2013",60.36,60.65,59.71,60.17,56.88554,1016500
"SPGI","08/23/2013",60.31,60.31,59.57,60,56.72482,2047300
"SPGI","08/23/2013",0,0,0,0,0,0
"SPGI","08/22/2013",59.35,60.22,58.83,60.01,56.46954,963600
"SPGI","08/21/2013",60.1,60.24,58.99,59.25,55.75439,898800
"SPGI","08/20/2013",60.11,60.34,59.56,60.15,56.6013,834000
"SPGI","08/19/2013",60.56,60.82,59.95,60,56.46015,793800
"SPGI","08/16/2013",60.21,61.09,60.2,60.66,57.08121,1167700
"SPGI","08/15/2013",60.96,61.35,60.06,60.3,56.74244,1221700
"SPGI","08/14/2013",63.36,63.4,61.46,61.53,57.89988,1131600
"SPGI","08/13/2013",62.94,63.87,62.42,63.57,59.81953,1600000
"SPGI","08/12/2013",62.55,63.04,62.18,62.71,59.01027,892300
"SPGI","08/09/2013",62.61,63.3,62.54,62.76,59.05732,942000
"SPGI","08/08/2013",63.68,63.68,62.14,62.95,59.2361,1326500
"SPGI","08/07/2013",63.26,63.31,61.91,62.88,59.17024,1746400
"SPGI","08/06/2013",63.02,64.22,62.4,63.34,59.60309,1024600
"SPGI","08/05/2013",62.24,63.03,62.23,63.01,59.29257,858700
"SPGI","08/02/2013",62.18,62.84,61.97,62.76,59.05732,681200
"SPGI","08/01/2013",62.2,62.98,61.88,62.61,58.91616,1407800
"SPGI","07/31/2013",60.21,62.36,60.21,61.86,58.21042,1625500
"SPGI","07/30/2013",60.21,60.5,59.94,60.28,56.72362,797700
"SPGI","07/29/2013",60.31,60.5,59.61,59.79,56.26254,915100
"SPGI","07/26/2013",59.09,60.65,58.95,60.5,56.93065,1370400
"SPGI","07/25/2013",55.72,61.32,55.72,60.1,56.55425,2685300
"SPGI","07/24/2013",58.16,59.67,58.16,59.48,55.97083,1668300
"SPGI","07/23/2013",58.92,59,57.27,57.86,54.4464,1453900
"SPGI","07/22/2013",58.58,59.08,58.33,59,55.51915,1025900
"SPGI","07/19/2013",57.78,58.64,57.78,58.49,55.03923,1145200
"SPGI","07/18/2013",57.57,57.98,57.46,57.95,54.53109,947600
"SPGI","07/17/2013",57.69,57.91,57.23,57.58,54.18292,869600
"SPGI","07/16/2013",58.5,58.5,57.16,57.56,54.1641,1379600
"SPGI","07/15/2013",57.76,59,57.21,58.8,55.33094,1798800
"SPGI","07/12/2013",57.38,57.76,57.2,57.44,54.05118,1194500
"SPGI","07/11/2013",56.46,57.61,56.32,57.56,54.1641,1402000
"SPGI","07/10/2013",55.44,55.97,55.33,55.89,52.59263,961700
"SPGI","07/09/2013",55.74,56.11,55.32,55.51,52.23505,1510900
"SPGI","07/08/2013",55.18,56.16,55.01,55.69,52.40442,1083900
"SPGI","07/05/2013",54.58,54.97,54.4,54.87,51.6328,649700
"SPGI","07/03/2013",53.87,54.37,53.7,54.28,51.07761,286400
"SPGI","07/02/2013",54.11,54.99,53.8,53.99,50.80472,967200
"SPGI","07/01/2013",53.56,54.88,53.45,54.06,50.87059,1444300
"SPGI","06/28/2013",53.24,53.65,52.86,53.19,50.05192,2661200
"SPGI","06/27/2013",53.68,53.69,52.91,53.27,50.12719,1723500
"SPGI","06/26/2013",53.22,53.59,53.06,53.15,50.01428,1270000
"SPGI","06/25/2013",53.98,53.98,52.77,53.04,49.91077,1554000
"SPGI","06/24/2013",53.57,54.12,52.68,53.2,50.06133,1623500
"SPGI","06/21/2013",54.5,54.95,53.05,54.41,51.19994,3723500
"SPGI","06/20/2013",54.87,55.84,53.01,54.57,51.3505,2180100
"SPGI","06/19/2013",56.16,56.55,55.51,55.51,52.23505,1350900
"SPGI","06/18/2013",54.96,56.11,54.88,56.08,52.77142,1173000
"SPGI","06/17/2013",54.95,55.15,54.49,55.05,51.80218,1337000
"SPGI","06/14/2013",55.06,55.27,54.54,54.73,51.50106,825800
"SPGI","06/13/2013",54.37,55.13,54.16,55.07,51.821,1295300
"SPGI","06/12/2013",54.69,55.14,54.38,54.54,51.32227,1554900
"SPGI","06/11/2013",55.71,55.71,54.16,54.45,51.23759,1950100
"SPGI","06/10/2013",54.79,55.08,54.41,54.82,51.58575,931900
"SPGI","06/07/2013",54.38,54.85,54,54.74,51.51048,2031300
"SPGI","06/06/2013",53.68,54.37,53.55,54.07,50.88001,2255700
"SPGI","06/05/2013",54.34,54.51,53.36,53.8,50.62593,1883300
"SPGI","06/04/2013",54.67,55.04,54.38,54.62,51.39755,1082500
"SPGI","06/03/2013",54.6,55,54.41,55,51.75513,1363000
"SPGI","05/31/2013",54.99,55.27,54.55,54.55,51.33168,1749700
"SPGI","05/30/2013",54.32,55.39,54.14,55.21,51.95274,1560200
"SPGI","05/29/2013",54.04,54.46,53.76,54.09,50.89882,732600
"SPGI","05/28/2013",54.16,55.33,54.05,54.4,51.19054,1251400
"SPGI","05/24/2013",53.29,53.85,52.91,53.45,50.29657,1389900
"SPGI","05/24/2013",0,0,0,0,0,0
"SPGI","05/23/2013",54.53,54.7,53.85,54.03,50.57888,1300800
"SPGI","05/22/2013",55.45,55.94,54.47,54.7,51.2061,1105300
"SPGI","05/21/2013",55.08,55.83,55.03,55.57,52.0205,1771500
"SPGI","05/20/2013",55.47,55.65,54.88,54.99,51.47756,1434200
"SPGI","05/17/2013",55.33,55.86,55.33,55.7,52.14221,1314400
"SPGI","05/16/2013",55.55,55.95,55.4,55.5,51.95498,1134900
"SPGI","05/15/2013",55.35,56.07,55.29,55.92,52.34816,861400
"SPGI","05/14/2013",55.42,56,55.11,55.6,52.04859,846000
"SPGI","05/13/2013",55.54,55.71,55.05,55.18,51.65542,1263700
"SPGI","05/10/2013",54.75,55.69,54.75,55.69,52.13284,1087500
"SPGI","05/09/2013",54.79,55.16,54.59,54.74,51.24352,1300000
"SPGI","05/08/2013",54.52,55,54.1,54.99,51.47756,1000000
"SPGI","05/07/2013",54.44,54.67,54.15,54.61,51.12183,1435100
"SPGI","05/06/2013",54.5,54.63,54.18,54.28,50.81291,958700
"SPGI","05/03/2013",54.13,54.68,53.76,54.43,50.95334,1502900
"SPGI","05/02/2013",54.21,54.23,53.59,53.85,50.41037,1354200
"SPGI","05/01/2013",54.08,54.3,53.68,54.01,50.56015,1576400
"SPGI","04/30/2013",54.53,54.92,53.56,54.11,50.65377,3351300
"SPGI","04/29/2013",54,55,53.28,53.45,50.03593,4966100
"SPGI","04/26/2013",51.61,52,51.56,52,48.67855,1578400
"SPGI","04/25/2013",51.2,52.01,50.98,51.55,48.25729,1909700
"SPGI","04/24/2013",51.97,52.25,51.77,51.81,48.50068,995200
"SPGI","04/23/2013",52.14,52.25,51.4,51.93,48.61302,1254400
"SPGI","04/22/2013",51.81,52.06,51.6,52,48.67855,939600
"SPGI","04/19/2013",51.67,51.87,51.2,51.85,48.53812,2019700
"SPGI","04/18/2013",51.83,51.88,51.07,51.48,48.19176,1619100
"SPGI","04/17/2013",51.88,52.15,51.54,51.81,48.50068,2651700
"SPGI","04/16/2013",51.38,52.06,51.09,52.01,48.6879,2153800
"SPGI","04/15/2013",51.45,51.8,51.15,51.23,47.95773,2316400
"SPGI","04/12/2013",51.75,51.88,51.31,51.8,48.49132,2663900
"SPGI","04/11/2013",51.99,52.08,51.62,51.82,48.51004,2111900
"SPGI","04/10/2013",51.45,52.21,51.42,51.93,48.61302,1764100
"SPGI","04/09/2013",52,52,51.11,51.42,48.13559,1218700
"SPGI","04/08/2013",51.49,51.93,51.11,51.93,48.61302,1272800
"SPGI","04/05/2013",50.69,51.77,50.51,51.54,48.24792,1583700
"SPGI","04/04/2013",51.12,52.03,51.02,51.37,48.08878,1535700
"SPGI","04/03/2013",51.85,52.11,51.18,51.27,47.99517,2190800
"SPGI","04/02/2013",51.63,52.09,51.45,51.82,48.51004,1864600
"SPGI","04/01/2013",51.87,52.27,51.3,51.55,48.25729,2287500
"SPGI","03/28/2013",50.51,52.38,50.33,52.08,48.75343,3289000
"SPGI","03/27/2013",49.93,50.6,48.93,50.46,47.2369,2402900
"SPGI","03/26/2013",50.26,50.53,49.78,50.34,47.12458,2517100
"SPGI","03/25/2013",49.01,50.18,49.01,50.03,46.83437,3543400
"SPGI","03/22/2013",48.7,49.1,48.19,48.37,45.28041,1271000
"SPGI","03/21/2013",48.23,48.91,48.14,48.59,45.48635,1342700
"SPGI","03/20/2013",47.99,48.73,47.99,48.53,45.43018,1243400
"SPGI","03/19/2013",48.6,48.7,47.56,47.79,44.73746,1318800
"SPGI","03/18/2013",48.33,48.52,48,48.39,45.29913,1586500
"SPGI","03/15/2013",48.71,49.17,48.64,48.9,45.77655,2377900
"SPGI","03/14/2013",49.43,49.68,48.62,48.87,45.74847,1750900
"SPGI","03/13/2013",48.32,49.46,48.02,49.35,46.19781,3243300
"SPGI","03/12/2013",48.46,48.68,47.7,48.45,45.3553,2537800
"SPGI","03/11/2013",47.71,49.5,47.52,48.59,45.48635,4403100
"SPGI","03/08/2013",47.91,48.08,47.37,47.56,44.52213,2394800
"SPGI","03/07/2013",47.89,48.44,47.62,47.73,44.68129,1601200
"SPGI","03/06/2013",48.18,48.57,47.6,47.93,44.86852,2639700
"SPGI","03/05/2013",47.19,48.44,46.56,48.19,45.11191,2982300
"SPGI","03/04/2013",47.35,47.38,46.99,47.14,44.12897,1888000
"SPGI","03/01/2013",46.53,47.47,46.38,47.26,44.24131,1942500
"SPGI","02/28/2013",46.51,46.95,46.19,46.55,43.57666,2852300
"SPGI","02/27/2013",45.85,46.78,45.79,46.72,43.7358,1951900
"SPGI","02/26/2013",45.7,46.01,44.93,45.87,42.94009,2595400
"SPGI","02/25/2013",46.08,46.73,45.55,45.55,42.64053,2801300
"SPGI","02/22/2013",45.84,46.11,45.67,46.04,43.09924,2355800
"SPGI","02/22/2013",0,0,0,0,0,0
"SPGI","02/21/2013",45.61,46.2,45.2,45.85,42.65925,3500700
"SPGI","02/20/2013",45.25,46.12,45.05,45.9,42.70578,4387900
"SPGI","02/19/2013",44.85,46.06,44.75,46.02,42.81743,5091900
"SPGI","02/15/2013",44.82,45.3,44.2,44.95,41.8219,4421800
"SPGI","02/14/2013",44.14,45,44.07,44.86,41.73815,5003200
"SPGI","02/13/2013",44.19,44.5,43.91,44.33,41.24503,5094300
"SPGI","02/12/2013",43.67,45.16,43.63,44.03,40.96591,6460300
"SPGI","02/11/2013",42.79,44.69,42.52,44.28,41.19851,9587100
"SPGI","02/08/2013",43.92,43.96,42.07,42.67,39.70055,7888800
"SPGI","02/07/2013",44.5,44.99,43.3,43.81,40.76122,9578900
"SPGI","02/06/2013",46.38,46.4,44.17,44.61,41.50555,15395000
"SPGI","02/05/2013",50.29,50.4,43.33,44.92,41.79398,33621100
"SPGI","02/04/2013",58.04,58.39,49.26,50.3,46.79958,18722400
"SPGI","02/01/2013",57.78,58.62,57.78,58.34,54.28006,2143200
"SPGI","01/31/2013",57.11,57.86,57.11,57.52,53.51712,6009100
"SPGI","01/30/2013",57.24,57.49,56.81,57.38,53.38688,1445500
"SPGI","01/29/2013",56.64,57.3,56.3,57.18,53.20079,1220500
"SPGI","01/28/2013",56.97,57.01,56.46,56.87,52.91236,1087800
"SPGI","01/25/2013",56.96,57.25,56.84,56.98,53.01471,1755400
"SPGI","01/24/2013",55.56,56.97,55.56,56.94,52.97749,2602600
"SPGI","01/23/2013",54.28,55.7,54.22,55.69,51.81448,2190400
"SPGI","01/22/2013",54.2,54.39,53.88,54.28,50.50261,1827400
"SPGI","01/18/2013",54.16,54.46,54.1,54.34,50.55843,2372600
"SPGI","01/17/2013",53.96,54.32,53.91,54,50.24208,2354900
"SPGI","01/16/2013",54.14,54.49,53.59,53.71,49.97227,2079700
"SPGI","01/15/2013",54.21,54.77,54.1,54.52,50.72591,1968000
"SPGI","01/14/2013",53.87,54.81,53.87,54.59,50.79103,1751300
"SPGI","01/11/2013",54.27,54.31,53.46,53.87,50.12114,2669300
"SPGI","01/10/2013",54.92,54.92,54.25,54.3,50.52121,2132300
"SPGI","01/09/2013",54.91,55.17,54.57,54.75,50.9399,903800
"SPGI","01/08/2013",55.03,55.21,54.52,54.9,51.07946,2546000
"SPGI","01/07/2013",54.83,55.36,54.56,55.18,51.33998,2247900
"SPGI","01/04/2013",55.34,55.41,54.73,55.1,51.26554,1440400
"SPGI","01/03/2013",55.75,55.75,55.08,55.28,51.43301,1131400
"SPGI","01/02/2013",55.63,55.85,55.29,55.72,51.8424,1442600
