"symbol","date","open","high","low","close","adjclose","volume"
"IFF","11/20/2013",88.63,89.05,88.05,88.21,81.96839,287600
"IFF","11/19/2013",88.58,89.07,88.22,88.6,82.3308,263800
"IFF","11/18/2013",88.91,89.14,88.26,88.56,82.29363,371400
"IFF","11/15/2013",89.91,90.3,88.58,88.58,82.31221,1315800
"IFF","11/14/2013",89.14,90.03,88.81,89.89,83.52951,548800
"IFF","11/13/2013",87.31,88.84,87.3,88.82,82.53522,349300
"IFF","11/12/2013",87.08,87.68,86.94,87.51,81.31792,321300
"IFF","11/11/2013",86.75,87.41,86.61,87.24,81.067,248500
"IFF","11/08/2013",85.25,86.98,84.97,86.94,80.78826,417300
"IFF","11/07/2013",86.44,87.05,85.02,85.13,79.10633,365100
"IFF","11/06/2013",84.69,86.72,84.3,86.7,80.56524,542400
"IFF","11/05/2013",82.89,85.05,82.07,84.22,78.26072,583600
"IFF","11/04/2013",82.93,83.64,82.79,83.52,77.61024,356400
"IFF","11/01/2013",83.1,83.18,82.18,82.87,77.00624,363500
"IFF","10/31/2013",82.85,83.32,82.21,82.65,76.8018,416500
"IFF","10/30/2013",83.45,84.08,82.87,83.03,77.15493,221800
"IFF","10/29/2013",82.8,83.63,82.75,83.5,77.59166,314100
"IFF","10/28/2013",82,82.83,81.71,82.72,76.86686,286100
"IFF","10/25/2013",82.74,82.74,81.57,81.82,76.03054,332300
"IFF","10/24/2013",82.63,83.21,82.16,82.51,76.67173,167600
"IFF","10/23/2013",82.28,82.65,82.12,82.29,76.46727,173500
"IFF","10/22/2013",82.5,82.9,82.42,82.53,76.69031,358800
"IFF","10/21/2013",82.22,82.7,82.05,82.21,76.39294,172000
"IFF","10/18/2013",83.21,83.31,82.17,82.34,76.51375,281700
"IFF","10/17/2013",80.93,82.97,80.85,82.82,76.95979,289200
"IFF","10/16/2013",80.88,81.62,80.6,81.11,75.37077,236200
"IFF","10/15/2013",81.28,81.9,80.04,80.22,74.54375,288700
"IFF","10/14/2013",80.75,81.54,80.46,81.32,75.56593,172200
"IFF","10/11/2013",81.15,81.67,80.77,81.08,75.3429,275300
"IFF","10/10/2013",81.22,81.57,80.47,81.15,75.40795,227300
"IFF","10/09/2013",80.32,80.77,79.59,80.16,74.488,182600
"IFF","10/08/2013",81.24,81.43,79.89,79.97,74.31144,265500
"IFF","10/07/2013",82.32,82.72,81.37,81.41,75.64957,279500
"IFF","10/04/2013",82.09,83.33,81.76,82.97,77.09918,254400
"IFF","10/03/2013",81.76,82.07,80.89,81.77,75.98405,395400
"IFF","10/02/2013",82.18,82.41,81.55,82.12,76.30932,245500
"IFF","10/01/2013",82.32,83.16,81.97,82.62,76.77393,276500
"IFF","09/30/2013",81.18,82.37,81.13,82.3,76.47659,248700
"IFF","09/27/2013",81.74,82.13,81.55,81.6,75.82611,257300
"IFF","09/26/2013",82.57,83.06,81.5,81.95,76.15135,293900
"IFF","09/25/2013",82.66,83.05,81.68,82.08,76.27214,255800
"IFF","09/24/2013",82.37,83.58,81.9,82.64,76.79251,258400
"IFF","09/24/2013",0,0,0,0,0,0
"IFF","09/23/2013",83.22,83.31,82.51,82.51,76.30932,154500
"IFF","09/20/2013",83.69,84.11,83.1,83.13,76.8827,292100
"IFF","09/19/2013",84.29,84.87,83.58,83.91,77.6041,213300
"IFF","09/18/2013",82.79,84.21,82.3,84.19,77.86306,290300
"IFF","09/17/2013",82.91,82.93,82.37,82.65,76.43881,185900
"IFF","09/16/2013",83.37,83.39,82.54,82.91,76.67924,202100
"IFF","09/13/2013",80.68,82.24,80.68,81.99,75.8284,286400
"IFF","09/12/2013",80.87,81.8,80.63,80.87,74.79256,397800
"IFF","09/11/2013",80.27,80.8,79.8,80.77,74.70008,285500
"IFF","09/10/2013",80.1,80.92,80.04,80.28,74.24689,251600
"IFF","09/09/2013",79.21,80.26,79,79.74,73.74748,215500
"IFF","09/06/2013",79.99,80.42,78.75,78.81,72.88737,259800
"IFF","09/05/2013",80.26,80.89,79.49,79.8,73.80296,340000
"IFF","09/04/2013",79.32,80.45,79.29,80.34,74.30238,176500
"IFF","09/03/2013",80.02,81.02,78.93,79.39,73.42378,250400
"IFF","08/30/2013",79.66,79.95,78.78,79.01,73.07233,299900
"IFF","08/29/2013",79.61,79.98,79.3,79.47,73.49777,258500
"IFF","08/28/2013",80,80.08,79.52,79.62,73.63651,198900
"IFF","08/27/2013",80.91,81.3,79.87,79.9,73.89545,136400
"IFF","08/26/2013",81.62,82.3,81.45,81.56,75.4307,142600
"IFF","08/23/2013",81.82,82.31,81,81.52,75.39371,239300
"IFF","08/22/2013",81.25,81.95,81.14,81.74,75.59718,163600
"IFF","08/21/2013",81.96,82.28,81.04,81.15,75.05151,179100
"IFF","08/20/2013",81.39,82.43,81.33,82.1,75.93012,235900
"IFF","08/19/2013",81.96,82.72,81.28,81.39,75.2735,157400
"IFF","08/16/2013",82,82.53,81.65,82.2,76.02261,304900
"IFF","08/15/2013",82.21,82.36,81.39,82.26,76.07809,277900
"IFF","08/14/2013",83.52,83.93,82.83,83.04,76.79948,271900
"IFF","08/13/2013",83.64,83.76,83.02,83.6,77.31741,311400
"IFF","08/12/2013",83.29,83.83,83.11,83.58,77.2989,299800
"IFF","08/09/2013",84.18,84.59,83.28,83.56,77.2804,267400
"IFF","08/08/2013",83.71,84.53,83.68,84.12,77.79832,379000
"IFF","08/07/2013",83.2,83.67,82.98,83.22,76.96595,373800
"IFF","08/06/2013",84.99,84.99,82.29,83.23,76.9752,386500
"IFF","08/05/2013",81.48,82.8,81.33,82.77,76.54977,328100
"IFF","08/02/2013",81.74,82.13,81.24,81.68,75.54169,332600
"IFF","08/01/2013",80.98,82.89,80.98,81.92,75.76366,333800
"IFF","07/31/2013",80.65,81.42,80.24,80.68,74.61683,312500
"IFF","07/30/2013",79.88,80.5,79.66,80.29,74.25615,390700
"IFF","07/29/2013",79.15,80.11,79.14,79.93,73.92319,264700
"IFF","07/26/2013",79.21,79.49,78.74,79.34,73.37754,215900
"IFF","07/25/2013",78.64,80.26,78.64,79.7,73.71047,377100
"IFF","07/24/2013",79.14,79.2,78.51,78.75,72.83186,336900
"IFF","07/23/2013",80.13,80.19,78.7,78.97,73.03535,380200
"IFF","07/22/2013",80.01,80.29,79.76,79.96,73.95094,153500
"IFF","07/19/2013",79.5,79.91,79,79.9,73.89545,297400
"IFF","07/18/2013",79.31,79.86,79.18,79.52,73.54401,248900
"IFF","07/17/2013",80,80.25,79.18,79.3,73.34055,221500
"IFF","07/16/2013",80.14,80.14,79.15,79.57,73.59024,258700
"IFF","07/15/2013",80.15,80.41,79.79,79.95,73.9417,197700
"IFF","07/12/2013",80.25,80.49,79.85,80.16,74.13593,329500
"IFF","07/11/2013",81.01,81.45,80.17,80.4,74.35788,278400
"IFF","07/10/2013",79.65,80.13,79.35,79.99,73.9787,400200
"IFF","07/09/2013",79.72,79.9,79.25,79.58,73.59949,308900
"IFF","07/08/2013",79.29,79.5,78.81,79.18,73.22955,292000
"IFF","07/05/2013",77.77,78.95,77.77,78.87,72.94286,257200
"IFF","07/03/2013",77.57,77.91,77.21,77.32,71.50935,237100
"IFF","07/02/2013",77.74,78.01,77.03,77.72,71.87928,388400
"IFF","07/01/2013",76.17,78.19,75.86,77.91,72.05502,454700
"IFF","06/28/2013",75.79,76.29,75.16,75.16,69.51167,481000
"IFF","06/27/2013",76.49,76.53,75.85,75.9,70.19606,355100
"IFF","06/26/2013",76.12,76.38,75.29,75.76,70.06657,246900
"IFF","06/25/2013",75.74,75.79,74.69,75.53,69.85384,266000
"IFF","06/25/2013",0,0,0,0,0,0
"IFF","06/24/2013",75.5,75.7,73.02,74.93,68.98451,533600
"IFF","06/21/2013",77.16,77.31,76.29,76.6,70.52198,529000
"IFF","06/20/2013",78.09,78.19,76.3,76.47,70.40231,363100
"IFF","06/19/2013",80.05,80.07,78.94,78.94,72.67632,370300
"IFF","06/18/2013",79.88,80.18,79.71,79.95,73.60619,225400
"IFF","06/17/2013",79.09,79.76,78.69,79.51,73.20108,447500
"IFF","06/14/2013",78.44,79.23,78.38,78.47,72.24362,183700
"IFF","06/13/2013",78.21,79.17,77.62,79.08,72.80521,282700
"IFF","06/12/2013",79.55,79.66,78.08,78.22,72.01344,258700
"IFF","06/11/2013",79.28,79.99,78.82,78.93,72.66711,349400
"IFF","06/10/2013",79.88,79.91,79.3,79.74,73.41284,199600
"IFF","06/07/2013",78.98,79.96,78.84,79.68,73.3576,308700
"IFF","06/06/2013",78.44,78.74,77.9,78.65,72.40935,345300
"IFF","06/05/2013",79.88,80.28,78.32,78.39,72.16994,382700
"IFF","06/04/2013",80.29,80.71,79.6,80.22,73.85476,412500
"IFF","06/03/2013",80.59,80.89,79.98,80.29,73.91921,802000
"IFF","05/31/2013",81,81.35,80.28,80.29,73.91921,347100
"IFF","05/30/2013",81.8,81.95,81.1,81.43,74.96877,234800
"IFF","05/29/2013",81.86,81.98,81.11,81.61,75.13445,203800
"IFF","05/28/2013",82.73,82.75,82.02,82.37,75.83415,360700
"IFF","05/24/2013",81.36,82.25,80.98,81.98,75.47511,298100
"IFF","05/23/2013",80.66,82.19,80.39,81.73,75.24495,261600
"IFF","05/22/2013",82.26,82.66,81.13,81.44,74.97797,396700
"IFF","05/21/2013",82.02,82.8,81.84,82.32,75.78812,187500
"IFF","05/20/2013",82.46,82.7,82.05,82.13,75.61319,200100
"IFF","05/17/2013",81.27,82.47,81.27,82.42,75.88018,200800
"IFF","05/16/2013",81.66,81.84,81.12,81.19,74.7478,209700
"IFF","05/15/2013",81.09,81.98,80.77,81.87,75.37383,465900
"IFF","05/14/2013",80.12,81.67,80.12,81.44,74.97797,397800
"IFF","05/13/2013",80.27,80.36,79.8,80.07,73.71667,213800
"IFF","05/10/2013",79.7,80.22,79.5,80.17,73.80874,263800
"IFF","05/09/2013",79.51,79.77,79.37,79.64,73.32078,275200
"IFF","05/08/2013",79.45,79.73,78.57,79.72,73.39443,345200
"IFF","05/07/2013",77.49,79.67,74.88,79.46,73.15508,276100
"IFF","05/06/2013",77.76,78.31,77.55,78.19,71.98584,249700
"IFF","05/03/2013",77.34,78.03,77.25,77.94,71.75566,201000
"IFF","05/02/2013",76.54,76.9,76.04,76.81,70.71534,209300
"IFF","05/01/2013",77,77,76.19,76.21,70.16293,240900
"IFF","04/30/2013",76.45,77.27,75.94,77.19,71.06518,428500
"IFF","04/29/2013",76.12,76.77,75.88,76.49,70.42073,215900
"IFF","04/26/2013",76.88,76.88,75.8,75.89,69.86833,217700
"IFF","04/25/2013",77.22,77.32,76.56,76.86,70.76138,229700
"IFF","04/24/2013",77.26,77.3,76.69,76.83,70.73373,274800
"IFF","04/23/2013",76.38,77.2,76.22,77.09,70.97311,319700
"IFF","04/22/2013",75.18,76.32,74.12,76.1,70.06167,293400
"IFF","04/19/2013",74.25,75.19,73.95,75.06,69.10418,397200
"IFF","04/18/2013",74.57,74.78,73.57,73.85,67.9902,156400
"IFF","04/17/2013",74.66,74.67,73.74,74.45,68.54259,231700
"IFF","04/16/2013",74,75.19,73.87,75.15,69.18707,286100
"IFF","04/15/2013",75.07,75.07,73.51,73.52,67.68639,338700
"IFF","04/12/2013",75.74,76.28,75.01,75.48,69.49087,254000
"IFF","04/11/2013",75.29,76.3,74.96,76.06,70.02483,272100
"IFF","04/10/2013",74.14,75.36,73.84,75.29,69.31594,335100
"IFF","04/09/2013",74.08,74.2,73.25,73.89,68.02704,293100
"IFF","04/08/2013",73.71,73.97,73.09,73.95,68.08226,252900
"IFF","04/05/2013",73.79,74.07,73.42,73.77,67.91654,310700
"IFF","04/04/2013",74.35,74.77,73.97,74.61,68.6899,340200
"IFF","04/03/2013",75.19,75.51,73.9,74.16,68.2756,299000
"IFF","04/02/2013",75.51,75.92,75.01,75.3,69.32513,258600
"IFF","04/01/2013",76.35,76.69,75.33,75.48,69.49087,240200
"IFF","03/28/2013",75.45,76.69,75.27,76.67,70.58645,468500
"IFF","03/27/2013",75.34,75.44,74.8,75.4,69.41721,224000
"IFF","03/26/2013",75.59,75.94,75.09,75.74,69.73022,192300
"IFF","03/25/2013",75.47,76.1,74.91,75.27,69.29752,340700
"IFF","03/22/2013",76.27,76.37,75.04,75.44,69.45403,417300
"IFF","03/21/2013",76.93,77.4,75.56,75.84,69.82229,402000
"IFF","03/20/2013",75.85,76.88,75.65,76.86,70.76138,297900
"IFF","03/19/2013",75.48,75.79,74.65,75.45,69.46323,397800
"IFF","03/19/2013",0,0,0,0,0,0
"IFF","03/18/2013",75.48,75.85,75.25,75.65,69.33434,234900
"IFF","03/15/2013",75.48,76.29,75.34,76.14,69.78345,522500
"IFF","03/14/2013",75.49,75.86,75.15,75.85,69.51765,308800
"IFF","03/13/2013",74.84,75.54,74.5,75.41,69.1144,305000
"IFF","03/12/2013",75.1,75.1,74.52,74.79,68.54616,295800
"IFF","03/11/2013",73.8,75.19,73.8,75.11,68.83943,402000
"IFF","03/08/2013",73.86,74.17,73.63,73.99,67.81292,293700
"IFF","03/07/2013",73.79,73.99,73.39,73.67,67.51965,182800
"IFF","03/06/2013",73.59,73.99,73.57,73.79,67.62963,234200
"IFF","03/05/2013",73.63,73.97,73.19,73.42,67.29051,357200
"IFF","03/04/2013",73.33,73.55,72.7,73.34,67.21719,331400
"IFF","03/01/2013",72.75,73.38,72.04,73.3,67.18055,440900
"IFF","02/28/2013",72.89,73.34,72.55,72.98,66.88726,310400
"IFF","02/27/2013",71.65,73.03,71.64,72.8,66.72231,309200
"IFF","02/26/2013",71.07,71.75,70.89,71.63,65.64997,279600
"IFF","02/25/2013",72.86,72.86,70.73,70.73,64.8251,324300
"IFF","02/22/2013",72.1,72.51,71.63,72.46,66.41068,263400
"IFF","02/21/2013",72.47,72.55,71.43,71.91,65.90659,393600
"IFF","02/20/2013",73.69,73.69,72.43,72.44,66.39235,447200
"IFF","02/19/2013",73.83,74.16,73.49,73.85,67.68462,345400
"IFF","02/15/2013",73.78,74.25,73.54,73.88,67.71211,329300
"IFF","02/14/2013",73.86,73.99,73.31,73.8,67.63879,321100
"IFF","02/13/2013",73.9,74.44,73.58,74.17,67.97789,292000
"IFF","02/12/2013",73.51,73.79,73.2,73.44,67.30886,240900
"IFF","02/11/2013",73.65,74.04,72.84,73.33,67.20805,289400
"IFF","02/08/2013",73.2,73.9,72.43,73.6,67.45551,623700
"IFF","02/07/2013",69.73,72.87,69.25,72.66,66.59399,937700
"IFF","02/06/2013",70.79,71.44,70.79,71.19,65.2467,411800
"IFF","02/05/2013",71.41,71.96,70.66,71.17,65.22838,496000
"IFF","02/04/2013",71.02,71.22,70.54,70.73,64.8251,317900
"IFF","02/01/2013",70.76,71.39,70.32,71.32,65.36584,398700
"IFF","01/31/2013",70.76,71.2,70.4,70.43,64.55016,1022200
"IFF","01/30/2013",71.17,71.42,70.72,70.84,64.92591,374700
"IFF","01/29/2013",70.53,71.19,70.51,71.17,65.22838,314100
"IFF","01/28/2013",71.28,71.28,70.31,70.51,64.62348,312200
"IFF","01/25/2013",71.05,71.37,70.88,71.13,65.1917,278200
"IFF","01/24/2013",70.69,71.21,70.26,70.77,64.86176,433700
"IFF","01/23/2013",70.65,70.82,70.16,70.29,64.42183,328300
"IFF","01/22/2013",70.7,70.88,69.84,70.81,64.89841,337400
"IFF","01/18/2013",69.88,70.58,69.61,70.56,64.66928,344200
"IFF","01/17/2013",69.82,70.27,69.68,70.08,64.22937,238300
"IFF","01/16/2013",68.91,69.54,68.91,69.46,63.66113,250100
"IFF","01/15/2013",68.65,69.57,68.62,69.44,63.64279,286800
"IFF","01/14/2013",68.54,69.08,68.24,69.04,63.27619,201500
"IFF","01/11/2013",69.35,69.35,68.55,68.63,62.90041,310900
"IFF","01/10/2013",69.03,69.14,68.26,69.05,63.28535,287800
"IFF","01/09/2013",68.41,69.03,68.41,68.64,62.90958,351800
"IFF","01/08/2013",67.97,68.21,67.73,68.19,62.49715,455700
"IFF","01/07/2013",67.88,68.27,67.82,68.14,62.45132,304600
"IFF","01/04/2013",68.2,68.46,67.98,68.23,62.53381,358300
"IFF","01/03/2013",68.49,68.76,67.84,68.1,62.41466,270700
"IFF","01/02/2013",67.57,68.57,67.5,68.35,62.64381,310800
