"symbol","date","open","high","low","close","adjclose","volume"
"PVH","12/31/2013",134.73,136.31,134.44,136.02,135.237,437600
"PVH","12/30/2013",134.38,135.09,133.54,134.69,133.9147,349500
"PVH","12/27/2013",134.79,135.53,134.06,134.5,133.7257,321000
"PVH","12/26/2013",134.42,136.32,134.02,134.97,134.193,352300
"PVH","12/24/2013",134.45,134.95,133.5,134.44,133.6661,209500
"PVH","12/23/2013",132,134.72,132,134.39,133.6164,810200
"PVH","12/20/2013",131.67,131.79,130.75,130.88,130.1266,1031500
"PVH","12/19/2013",132.53,134.65,130.9,130.98,130.226,1070500
"PVH","12/18/2013",131.07,132.74,130,132.63,131.8665,832800
"PVH","12/17/2013",130.8,132.31,130.39,131.41,130.6535,1006000
"PVH","12/16/2013",130.66,131.42,129.82,130.48,129.7289,1247800
"PVH","12/13/2013",128.39,129.17,126.97,129.06,128.317,743000
"PVH","12/12/2013",130,130.16,127.93,128,127.2632,1243000
"PVH","12/11/2013",132.15,133.91,130.41,130.69,129.9377,1240300
"PVH","12/10/2013",125.72,134.33,125.72,131.87,131.1109,2673500
"PVH","12/09/2013",130.21,130.7,127.28,127.43,126.6964,1862300
"PVH","12/06/2013",132.57,132.72,129.43,130.11,129.361,1072900
"PVH","12/05/2013",129.78,131.59,129.78,130.76,130.0073,589000
"PVH","12/04/2013",132,132.86,130.47,132.11,131.3495,611300
"PVH","12/03/2013",131.53,133.35,131.2,131.92,131.1606,577600
"PVH","12/02/2013",133.67,133.76,131.26,132,131.2402,699100
"PVH","11/29/2013",134.71,135.19,133.15,133.92,133.1491,243600
"PVH","11/27/2013",134.38,135.43,133.58,134.84,134.0638,326900
"PVH","11/26/2013",133.2,135.26,133,134.49,133.7158,693600
"PVH","11/25/2013",132.53,133.74,131.95,132.8,132.0355,718300
"PVH","11/22/2013",131.63,132.99,131.17,132.01,131.25,695800
"PVH","11/21/2013",131.32,131.61,130.82,131.27,130.5144,393100
"PVH","11/20/2013",132.85,132.85,130.1,130.71,129.9576,512200
"PVH","11/19/2013",131.7,133.06,131.25,131.71,130.9518,320400
"PVH","11/18/2013",133.57,134.15,131.47,132.03,131.27,583500
"PVH","11/18/2013",0,0,0,0,0,0
"PVH","11/15/2013",133.5,133.78,131.94,133.05,132.2473,488400
"PVH","11/14/2013",132.74,133.83,131.47,133.43,132.625,668700
"PVH","11/13/2013",128.32,133.59,127.49,132.9,132.0982,1470900
"PVH","11/12/2013",126.99,127.45,125.76,127.19,126.4226,465800
"PVH","11/11/2013",125.92,127.11,125.5,126.81,126.0449,380600
"PVH","11/08/2013",124.46,125.65,124.41,125.57,124.8124,373600
