"symbol","date","open","high","low","close","adjclose","volume"
"BF-B","12/31/2013",37.85,37.85,37.51,37.785,35.40543,413000
"BF-B","12/30/2013",37.7,37.935,37.58,37.775,35.39606,427400
"BF-B","12/27/2013",37.82,37.97,37.43,37.705,35.33047,369800
"BF-B","12/26/2013",37.57,37.64,37.165,37.505,35.14307,395800
"BF-B","12/24/2013",37.595,37.595,37.245,37.53,35.16649,133800
"BF-B","12/23/2013",37.75,37.96,37.35,37.505,35.14307,476600
"BF-B","12/20/2013",37.315,37.645,37.19,37.57,35.20396,1164200
"BF-B","12/19/2013",37.49,37.62,36.96,37.215,34.87132,574800
"BF-B","12/18/2013",36.7,37.51,36.25,37.45,35.09153,696000
"BF-B","12/17/2013",36.905,37,36.51,36.605,34.29974,612000
"BF-B","12/16/2013",36.7,37.405,36.7,36.915,34.59021,414800
"BF-B","12/13/2013",36.88,37.04,36.46,36.685,34.37471,586400
"BF-B","12/12/2013",37.53,37.545,36.685,36.73,34.41687,533200
"BF-B","12/11/2013",37.625,38,37.39,37.445,35.08684,900800
"BF-B","12/10/2013",37.91,38.055,37.505,37.6,35.23207,678600
"BF-B","12/09/2013",38.365,38.365,37.82,38.08,35.68185,785600
"BF-B","12/06/2013",38.34,38.345,37.475,38.155,35.75212,851800
"BF-B","12/05/2013",37.37,37.54,37.195,37.205,34.86196,686400
"BF-B","12/04/2013",37.46,37.715,36.875,37.47,35.11026,946400
"BF-B","12/03/2013",37.045,37.42,36.7,37.25,34.90412,933800
"BF-B","12/02/2013",37.5,37.96,36.84,36.94,34.61364,821600
"BF-B","12/02/2013",0,0,0,0,0,0
"BF-B","11/29/2013",37.81,38.095,37.48,37.51,35.01188,251000
"BF-B","11/27/2013",37.865,38.105,37.575,37.825,35.3059,304600
"BF-B","11/26/2013",38.065,38.065,37.575,37.695,35.18456,489200
"BF-B","11/25/2013",37.695,38.105,37.585,37.775,35.25922,428800
"BF-B","11/22/2013",37.57,37.8,37.33,37.69,35.17988,337600
"BF-B","11/21/2013",37.405,37.715,37.36,37.68,35.17056,319600
"BF-B","11/20/2013",37.46,37.565,37.05,37.245,34.76452,320000
"BF-B","11/19/2013",37.42,37.755,37.27,37.41,34.91853,363200
"BF-B","11/18/2013",37.78,38.22,37.34,37.54,35.03987,459600
"BF-B","11/15/2013",37.285,37.675,37.205,37.545,35.04454,355200
"BF-B","11/14/2013",37.345,37.54,37.075,37.405,34.91386,302000
"BF-B","11/13/2013",36.72,37.235,36.495,37.13,34.65719,603000
"BF-B","11/12/2013",36.96,37.125,36.625,36.925,34.46584,394600
"BF-B","11/11/2013",37.175,37.225,36.765,36.97,34.50783,418600
"BF-B","11/08/2013",36.65,37.125,36.055,37.105,34.63385,533400
