"symbol","date","open","high","low","close","adjclose","volume"
"AOS","12/31/2013",27.04,27.25,26.95,26.97,25.23894,841400
"AOS","12/30/2013",27.015,27.175,26.965,27.04,25.30445,756000
"AOS","12/27/2013",27.11,27.195,26.975,27.01,25.27637,634200
"AOS","12/26/2013",27.2,27.33,27.075,27.08,25.34188,533200
"AOS","12/24/2013",26.99,27.24,26.99,27.14,25.39803,399000
"AOS","12/23/2013",27.19,27.215,26.9,27,25.26702,2178800
"AOS","12/20/2013",26.355,27.005,26.355,26.995,25.26234,2312200
"AOS","12/19/2013",26.78,26.935,26.27,26.36,24.66809,1943800
"AOS","12/18/2013",26.585,26.99,26.31,26.915,25.18747,1675000
"AOS","12/17/2013",26.585,26.645,26.28,26.57,24.86461,1177800
"AOS","12/16/2013",26.325,26.69,26.295,26.59,24.88333,896600
"AOS","12/13/2013",26.325,26.42,26.05,26.25,24.56516,884800
"AOS","12/12/2013",25.995,26.335,25.915,26.22,24.53708,852800
"AOS","12/11/2013",26.435,26.46,25.83,26.035,24.36395,928000
"AOS","12/10/2013",26.415,26.77,26.375,26.44,24.74296,658800
"AOS","12/09/2013",26.755,27.05,26.375,26.485,24.78507,1180000
"AOS","12/06/2013",26.43,26.83,26.43,26.535,24.83186,1054600
"AOS","12/05/2013",26.385,26.47,26.155,26.26,24.57451,1130400
"AOS","12/04/2013",26.555,26.62,26.13,26.435,24.73828,1029400
"AOS","12/03/2013",26.77,26.945,26.44,26.615,24.90672,885000
"AOS","12/02/2013",27.085,27.205,26.8,26.92,25.19215,852400
"AOS","11/29/2013",27.27,27.485,27.07,27.075,25.3372,393000
"AOS","11/27/2013",27.505,27.505,27.015,27.255,25.50565,1244800
"AOS","11/26/2013",27.215,27.59,27.205,27.44,25.67878,834800
"AOS","11/25/2013",27.325,27.335,27.16,27.265,25.51501,739400
"AOS","11/22/2013",27.145,27.335,27.105,27.32,25.56648,789000
"AOS","11/21/2013",27.025,27.205,26.86,27.19,25.44482,1025400
"AOS","11/20/2013",26.795,27.075,26.755,26.9,25.17343,1149600
"AOS","11/19/2013",26.815,27.02,26.64,26.73,25.01435,1113000
"AOS","11/18/2013",27.175,27.235,26.745,26.86,25.13601,1524000
"AOS","11/15/2013",27.295,27.385,27.14,27.195,25.4495,963400
"AOS","11/14/2013",27.245,27.36,26.975,27.26,25.51033,1620400
"AOS","11/13/2013",26.39,27.18,26.39,27.16,25.41675,1389200
"AOS","11/12/2013",26.37,26.65,26.27,26.6,24.89269,819800
"AOS","11/11/2013",26.315,26.555,26.165,26.475,24.77571,1048400
"AOS","11/08/2013",25.9,26.36,25.79,26.345,24.65406,1203800
"AOS","11/07/2013",26.305,26.575,25.9,25.92,24.25633,2086600
"AOS","11/06/2013",26.39,26.605,26.22,26.3,24.61194,1632000
"AOS","11/05/2013",26.015,26.43,25.905,26.28,24.59323,1436800
"AOS","11/04/2013",26.435,26.63,25.97,26.095,24.4201,24856800
"AOS","11/01/2013",25.91,26.405,25.78,26.37,24.67745,2004200
"AOS","10/31/2013",26.325,26.325,25.58,25.825,24.16743,2160400
"AOS","10/30/2013",25.395,25.46,25.035,25.145,23.53108,547800
"AOS","10/29/2013",25.405,25.51,25.17,25.365,23.73696,605200
"AOS","10/29/2013",0,0,0,0,0,0
"AOS","10/28/2013",25.31,25.44,25.065,25.315,23.63402,620400
"AOS","10/25/2013",25.21,25.4,25.145,25.375,23.69003,702800
"AOS","10/24/2013",25.125,25.205,25.045,25.085,23.41929,1479200
"AOS","10/23/2013",25.625,25.625,24.945,25.125,23.45664,1968800
"AOS","10/22/2013",25.4,25.76,25.175,25.695,23.98878,1866800
"AOS","10/21/2013",24.89,25.595,24.31,25.175,23.50331,2983000
"AOS","10/18/2013",23.175,23.415,23.055,23.375,21.82284,3033000
"AOS","10/17/2013",22.665,23.115,22.645,23.115,21.5801,1329200
"AOS","10/16/2013",22.825,22.895,22.55,22.76,21.24868,1094600
"AOS","10/15/2013",22.7,22.84,22.475,22.755,21.24401,1225400
"AOS","10/14/2013",22.5,22.67,22.37,22.65,21.14598,986400
"AOS","10/11/2013",22.3,22.745,22.24,22.71,21.202,1070000
"AOS","10/10/2013",21.86,22.275,21.79,22.275,20.79588,747800
"AOS","10/09/2013",21.805,21.905,21.36,21.675,20.23572,1144800
"AOS","10/08/2013",22.035,22.13,21.71,21.75,20.30574,853200
"AOS","10/07/2013",22.24,22.27,21.99,22.105,20.63717,907600
"AOS","10/04/2013",22.385,22.535,22.25,22.465,20.97326,726000
"AOS","10/03/2013",22.57,22.62,22.2,22.395,20.90791,1076400
"AOS","10/02/2013",22.675,22.785,22.36,22.7,21.19266,843800
"AOS","10/01/2013",22.595,22.935,22.53,22.775,21.26268,1107400
"AOS","09/30/2013",22.245,22.64,22.125,22.6,21.0993,1013200
"AOS","09/27/2013",22.34,22.47,22.305,22.44,20.94993,804000
"AOS","09/26/2013",22.37,22.61,22.28,22.52,21.02461,840000
"AOS","09/25/2013",22.47,22.545,22.24,22.41,20.92192,1156400
"AOS","09/24/2013",22.32,22.835,22.285,22.49,20.9966,1166400
"AOS","09/23/2013",22.405,22.54,22.095,22.355,20.87057,1044000
"AOS","09/20/2013",22.665,22.69,22.4,22.415,20.92659,1633000
"AOS","09/19/2013",22.75,23.045,22.515,22.58,21.08063,700600
"AOS","09/18/2013",22.43,22.9,22.115,22.705,21.19732,793000
"AOS","09/17/2013",22.22,22.465,22.195,22.4,20.91258,577800
"AOS","09/16/2013",22.355,22.41,22.175,22.245,20.76788,1011800
"AOS","09/13/2013",22.25,22.25,21.98,22.095,20.62783,663400
"AOS","09/12/2013",22.355,22.46,22.08,22.13,20.66051,804600
"AOS","09/11/2013",22.295,22.37,22.14,22.28,20.80055,759600
"AOS","09/10/2013",22.27,22.44,22.1,22.275,20.79588,905400
"AOS","09/09/2013",21.665,22.18,21.58,22.115,20.64651,811000
"AOS","09/06/2013",21.525,21.72,21.31,21.53,20.10035,973800
"AOS","09/05/2013",21.38,21.57,21.37,21.475,20.049,730600
"AOS","09/04/2013",21.285,21.475,21.12,21.37,19.95098,1065400
"AOS","09/03/2013",21.285,21.52,21.12,21.29,19.87629,720200
"AOS","08/30/2013",21.3,21.395,20.985,21.025,19.62888,696200
"AOS","08/29/2013",21.11,21.455,21.09,21.295,19.88096,535800
"AOS","08/28/2013",21.035,21.255,21.035,21.145,19.74092,922400
"AOS","08/27/2013",21.52,21.52,21.055,21.08,19.68023,1002400
"AOS","08/26/2013",21.465,21.865,21.375,21.695,20.25439,1131000
"AOS","08/23/2013",21.5,21.51,21.315,21.45,20.02567,1284200
"AOS","08/22/2013",21.015,21.525,21.015,21.49,20.06301,919000
"AOS","08/21/2013",20.815,21.175,20.755,21.065,19.66623,1184000
"AOS","08/20/2013",20.8,20.985,20.655,20.905,19.51686,843800
"AOS","08/19/2013",21.025,21.115,20.67,20.76,19.38149,1181600
"AOS","08/16/2013",20.925,21.245,20.88,21.095,19.69424,1258600
"AOS","08/15/2013",20.88,21.125,20.75,21.025,19.62888,1326400
"AOS","08/14/2013",21.33,21.39,21.04,21.15,19.74558,1336600
"AOS","08/13/2013",20.975,21.435,20.685,21.355,19.93698,1699600
"AOS","08/12/2013",20.85,20.97,20.825,20.91,19.52152,689600
"AOS","08/09/2013",20.805,20.965,20.805,20.93,19.5402,1044600
"AOS","08/08/2013",20.775,20.92,20.715,20.875,19.48885,975400
"AOS","08/07/2013",20.76,20.8,20.575,20.645,19.27412,1220400
"AOS","08/06/2013",21.015,21.075,20.76,20.835,19.4515,908400
"AOS","08/05/2013",21.02,21.205,20.905,21.075,19.67557,1054400
"AOS","08/02/2013",20.99,21.155,20.705,21.075,19.67557,1006000
"AOS","08/01/2013",20.855,21.08,20.83,21.035,19.63822,1290800
"AOS","07/31/2013",20.6,20.835,20.565,20.66,19.28812,1107800
"AOS","07/30/2013",20.34,20.685,20.325,20.585,19.2181,1227800
"AOS","07/29/2013",20.42,20.555,20.185,20.26,18.91468,1138000
"AOS","07/29/2013",0,0,0,0,0,0
"AOS","07/26/2013",20.5,20.595,20.315,20.47,19.05473,1050200
"AOS","07/25/2013",20.64,20.715,20.37,20.575,19.15246,1430600
"AOS","07/24/2013",21,21.77,20.39,20.605,19.18039,3740000
"AOS","07/23/2013",20.07,20.295,20.025,20.1,18.7103,2556200
"AOS","07/22/2013",20.235,20.38,19.78,20.05,18.66376,1601000
"AOS","07/19/2013",19.605,20.18,19.605,20.165,18.77081,2963200
"AOS","07/18/2013",19.46,19.67,19.36,19.625,18.26814,1713600
"AOS","07/17/2013",19.415,19.475,19.155,19.46,18.11455,2168000
"AOS","07/16/2013",19.21,19.315,19.005,19.255,17.92372,1580800
"AOS","07/15/2013",19.365,19.42,19.205,19.23,17.90046,883600
