"symbol","date","open","high","low","close","adjclose","volume"
"TJX","12/31/2013",63.32,63.8,63.25,63.73,60.46283,1628100
"TJX","12/30/2013",63.43,63.72,62.99,63.32,60.07385,1761300
"TJX","12/27/2013",63.75,63.78,63.12,63.38,60.13078,1652200
"TJX","12/26/2013",63.2,63.81,63.18,63.65,60.38693,1606400
"TJX","12/24/2013",62.99,63.38,62.86,63.03,59.79872,1169600
"TJX","12/23/2013",62.84,62.99,62.46,62.71,59.49512,2127900
"TJX","12/20/2013",62.57,63.14,62.36,62.49,59.28641,5139100
"TJX","12/19/2013",62.28,62.58,61.96,62.55,59.34333,3153700
"TJX","12/18/2013",61.4,62.52,61.09,62.5,59.29589,3623800
"TJX","12/17/2013",61.83,61.94,61.36,61.36,58.21434,2450400
"TJX","12/16/2013",61.41,61.84,61.09,61.62,58.46101,2879800
"TJX","12/13/2013",61.52,61.54,61.1,61.17,58.03407,2938000
"TJX","12/12/2013",61.42,61.86,61.08,61.25,58.10998,3382500
"TJX","12/11/2013",62.35,62.43,61.26,61.35,58.20485,3689700
"TJX","12/10/2013",62,62.48,61.9,62.18,58.9923,3296400
"TJX","12/09/2013",63.48,63.48,61.91,62.06,58.87844,3968000
"TJX","12/06/2013",62.72,62.76,61.87,62.34,59.14409,3329300
"TJX","12/05/2013",62.57,62.91,62.18,62.23,59.03973,3354800
"TJX","12/04/2013",62.05,62.81,61.63,62.61,59.40025,5179400
"TJX","12/03/2013",62.32,62.63,62.08,62.45,59.24846,3586600
"TJX","12/02/2013",62.98,63.45,62.55,62.71,59.49512,4469200
"TJX","11/29/2013",63.46,63.79,62.85,62.88,59.65641,2302300
"TJX","11/27/2013",63.22,63.37,63,63.26,60.01693,2533700
"TJX","11/26/2013",63.28,63.55,63.02,63.04,59.80821,3907100
"TJX","11/25/2013",63.57,64,63,63.16,59.92207,2857000
"TJX","11/22/2013",63.28,63.43,62.67,63.06,59.8272,5237900
"TJX","11/21/2013",63.25,64.09,63.18,63.99,60.70951,3327600
"TJX","11/20/2013",63.12,63.64,63.01,63.27,60.02642,3768000
"TJX","11/19/2013",62.58,63.93,62.53,63.12,59.8841,3815400
"TJX","11/18/2013",63.78,63.78,62.22,62.49,59.28641,4554700
"TJX","11/15/2013",62.91,63.53,62.73,63.52,60.2636,2467500
"TJX","11/14/2013",62.79,63.1,62.34,63.01,59.77975,2197000
"TJX","11/13/2013",61.57,62.76,61.49,62.72,59.50462,2891200
"TJX","11/12/2013",61.46,61.75,61.29,61.62,58.46101,2258900
"TJX","11/12/2013",0,0,0,0,0,0
"TJX","11/11/2013",61.72,62.04,61.38,61.69,58.38985,2637200
"TJX","11/08/2013",60.68,61.72,60.68,61.72,58.41824,2295000
"TJX","11/07/2013",61.93,62.24,60.35,60.61,57.36763,4220900
"TJX","11/06/2013",61.5,61.94,61.03,61.72,58.41824,2892700
"TJX","11/05/2013",60.6,61.41,60.44,61.29,58.01125,2636000
"TJX","11/04/2013",60.87,61,60.48,60.83,57.57586,1987000
"TJX","11/01/2013",60.96,61.29,60.51,60.88,57.62319,3039500
"TJX","10/31/2013",60.13,60.92,59.84,60.79,57.538,4422900
