"symbol","date","open","high","low","close","adjclose","volume"
"SJM","12/31/2013",103.78,104.31,103.32,103.62,94.32844,436800
"SJM","12/30/2013",103,104.06,103,103.65,94.35576,328000
"SJM","12/27/2013",102.94,103.97,102.94,103.18,93.92789,323400
"SJM","12/26/2013",102.5,103.1,102.2,102.99,93.75491,382300
"SJM","12/24/2013",101.89,103.18,101.59,102.36,93.18143,244900
"SJM","12/23/2013",102.5,102.75,101.39,101.64,92.52599,702900
"SJM","12/20/2013",102.31,103,101.65,102.12,92.96295,766500
"SJM","12/19/2013",101.5,102.2,100.66,101.95,92.80819,567800
"SJM","12/18/2013",101.02,102.06,100.4,101.86,92.72625,885900
"SJM","12/17/2013",101.43,101.85,100.31,101.1,92.03441,608400
"SJM","12/16/2013",100.54,102.2,100.54,101.6,92.48957,533700
"SJM","12/13/2013",101.51,101.79,100.18,100.41,91.40628,879600
"SJM","12/12/2013",103.65,103.82,101.29,101.38,92.28929,726000
"SJM","12/11/2013",103.63,104.69,103.19,103.99,94.66525,887200
"SJM","12/10/2013",104.64,105.04,102.9,103.2,93.94609,821700
"SJM","12/09/2013",104.95,106.2,104.56,104.88,95.47545,697900
"SJM","12/06/2013",103.13,104.42,102.82,104.32,94.96567,856500
"SJM","12/05/2013",103.93,104.12,102.16,102.29,93.11768,1257600
"SJM","12/04/2013",104.2,105.15,103.76,104.75,95.35711,1125100
"SJM","12/03/2013",104.62,105.18,104.02,104.98,95.56647,1002900
"SJM","12/02/2013",104.5,105.16,103.62,104.45,95.08402,688900
"SJM","11/29/2013",105.77,106.03,104.19,104.24,94.89285,316200
"SJM","11/27/2013",105.62,106.06,105.21,105.61,96.13999,451200
"SJM","11/26/2013",104.31,105.96,104.31,105.62,96.1491,773300
"SJM","11/25/2013",104.19,104.81,103.45,104.31,94.95657,533300
"SJM","11/22/2013",102.91,104.14,102.91,103.95,94.62884,680700
"SJM","11/21/2013",100.04,103.96,100.02,103.02,93.78224,1393100
"SJM","11/20/2013",101.97,104.44,99.47,101.49,92.38943,2903400
"SJM","11/19/2013",108.37,108.84,107.73,108.59,98.85279,313600
"SJM","11/18/2013",109.73,109.73,108.49,108.91,99.1441,327800
"SJM","11/15/2013",109.03,109.73,107.84,109.35,99.54463,483000
"SJM","11/14/2013",108.17,109.4,108.01,108.93,99.16229,320300
"SJM","11/13/2013",105.46,108.94,105.46,107.93,98.25196,337500
"SJM","11/13/2013",0,0,0,0,0,0
"SJM","11/12/2013",107.5,107.51,106.48,107.41,97.2506,395100
"SJM","11/11/2013",108.68,109.12,107.28,107.64,97.45885,427800
"SJM","11/08/2013",107.46,108.61,106.38,108.61,98.33709,520600
"SJM","11/07/2013",111.82,112.05,107.25,107.61,97.43169,727000
"SJM","11/06/2013",111.36,111.87,110.94,111.87,101.2887,327200
"SJM","11/05/2013",110.15,110.93,109.78,110.69,100.2204,434600
"SJM","11/04/2013",111.39,111.59,110.07,110.62,100.157,236600
"SJM","11/01/2013",111.09,111.59,110.41,111.01,100.5101,310100
"SJM","10/31/2013",111.27,111.61,110.63,111.21,100.6912,460400
"SJM","10/30/2013",112.83,112.86,111.01,111.5,100.9537,333600
"SJM","10/29/2013",112.15,112.95,111.93,112.9,102.2213,304100
"SJM","10/28/2013",110.21,112.53,110.21,112.2,101.5875,452600
"SJM","10/25/2013",109.45,110.43,109.1,110.36,99.92159,315400
"SJM","10/24/2013",108.82,109.63,108.32,109.6,99.23347,335200
"SJM","10/23/2013",108.28,109.08,108.05,108.85,98.55439,316900
"SJM","10/22/2013",106.99,108.95,106.86,108.73,98.44575,631500
"SJM","10/21/2013",107.72,107.72,106.67,106.86,96.75259,465100
"SJM","10/18/2013",108.87,108.87,107.62,107.88,97.67613,338000
"SJM","10/17/2013",107.46,108.52,107.03,108.44,98.18317,425600
"SJM","10/16/2013",106.46,107.52,106.23,107.5,97.33208,558900
"SJM","10/15/2013",106.45,106.56,105.73,105.97,95.9468,595000
"SJM","10/14/2013",106.4,106.82,105.94,106.73,96.63492,378400
"SJM","10/11/2013",106.05,106.69,105.82,106.6,96.51722,366800
"SJM","10/10/2013",105.35,106.57,105.3,106.51,96.43571,455200
"SJM","10/09/2013",105.53,105.86,104.18,104.38,94.50717,459800
"SJM","10/08/2013",105.57,106.4,105.54,105.58,95.59368,609500
"SJM","10/07/2013",105.7,106.07,104.94,105.78,95.77477,490900
"SJM","10/04/2013",104.68,106.39,104.48,105.93,95.91058,397200
"SJM","10/03/2013",104.64,105.36,103.9,104.97,95.04137,400200
"SJM","10/02/2013",105.16,105.16,103.8,104.95,95.02328,587200
"SJM","10/01/2013",105.1,105.66,104.6,105.41,95.43979,517300
"SJM","09/30/2013",104.65,105.39,104.44,105.04,95.10474,845300
"SJM","09/27/2013",105.05,105.17,104.37,104.79,94.8784,460900
"SJM","09/26/2013",105.87,106.49,105.13,105.69,95.69329,379500
"SJM","09/25/2013",106.57,106.86,105.81,105.86,95.84721,372200
"SJM","09/24/2013",106.17,107.12,106.05,106.39,96.32706,398400
"SJM","09/23/2013",107.2,107.24,106.01,106.56,96.481,352800
"SJM","09/20/2013",107.27,107.7,106.83,107.14,97.00615,909500
"SJM","09/19/2013",108.57,108.73,107.11,107.68,97.49506,413100
"SJM","09/18/2013",108.4,108.72,106.66,108.48,98.2194,520200
"SJM","09/17/2013",108.31,108.76,107.88,108.3,98.05642,505100
"SJM","09/16/2013",108.66,108.98,107.78,107.92,97.71235,412500
"SJM","09/13/2013",107.63,108.04,107.19,107.87,97.66709,449600
"SJM","09/12/2013",107.28,108.54,106.96,107.27,97.12383,622300
"SJM","09/11/2013",108.83,108.83,106.66,107.78,97.5856,573000
"SJM","09/10/2013",108.66,109.64,108.03,108.91,98.60873,904900
"SJM","09/09/2013",106.39,108.14,105.98,108.14,97.91154,437000
"SJM","09/06/2013",107.01,107.17,105.08,105.99,95.9649,314500
"SJM","09/05/2013",106.22,107.53,105.91,106.78,96.68017,643000
"SJM","09/04/2013",105.18,106.33,104.88,106.25,96.20032,381100
"SJM","09/03/2013",106.47,107.15,105.04,105.39,95.42166,417600
"SJM","08/30/2013",106.1,106.23,105.09,106.14,96.10072,332300
"SJM","08/29/2013",105,106.28,104.5,105.8,95.79289,414500
"SJM","08/28/2013",106.35,106.84,105.18,105.32,95.35828,656400
"SJM","08/27/2013",106.58,107.68,106.52,106.57,96.49005,434800
"SJM","08/26/2013",108.84,109.12,107.31,107.5,97.33208,413100
"SJM","08/23/2013",107.41,108.73,107.22,108.46,98.20129,521500
"SJM","08/22/2013",107.7,108.21,106.65,107.49,97.32301,535400
"SJM","08/21/2013",109.2,110.39,107.4,107.79,97.59466,848400
"SJM","08/20/2013",108.98,109.51,107.82,109.1,98.78076,825400
"SJM","08/19/2013",110.18,110.54,108.89,109.06,98.74453,727900
"SJM","08/16/2013",110.19,110.9,110.08,110.32,99.88536,410200
"SJM","08/15/2013",111.91,112.04,110.43,110.43,99.98493,437100
"SJM","08/14/2013",113.32,113.7,112.53,112.57,101.9225,362000
"SJM","08/14/2013",0,0,0,0,0,0
"SJM","08/13/2013",113.51,114.39,113.37,113.91,102.6106,250100
"SJM","08/12/2013",113.25,113.59,112.66,113.51,102.2503,365600
"SJM","08/09/2013",112.98,113.9,112.82,113.3,102.0612,365500
"SJM","08/08/2013",114.32,114.32,112.94,113.06,101.845,506300
"SJM","08/07/2013",113.59,114.24,113.37,113.57,102.3044,486000
"SJM","08/06/2013",114.36,114.72,113.63,114.23,102.8989,390800
"SJM","08/05/2013",113.97,114.49,113.21,114.36,103.016,289100
"SJM","08/02/2013",113.62,114.11,112.48,113.97,102.6647,415300
"SJM","08/01/2013",113.39,114.07,113.09,113.67,102.3944,503900
"SJM","07/31/2013",112.73,113.18,112,112.52,101.3586,542200
"SJM","07/30/2013",112.77,113.12,112.26,112.39,101.2414,361800
"SJM","07/29/2013",111.59,112.45,111.36,112.05,100.9352,395100
"SJM","07/26/2013",110.36,111.6,109.89,111.54,100.4757,487800
"SJM","07/25/2013",109.14,110.85,108.65,110.72,99.73708,640800
"SJM","07/24/2013",109.72,109.92,108.6,109.51,98.64712,573600
"SJM","07/23/2013",108.71,109.94,108.5,109.68,98.80024,588900
"SJM","07/22/2013",108.2,108.82,107.51,108.79,97.99854,633300
"SJM","07/19/2013",107.43,108.28,106.68,108.16,97.43102,330400
"SJM","07/18/2013",106.66,107.55,106.56,107.39,96.73739,364400
"SJM","07/17/2013",107.5,107.54,106.2,106.58,96.00777,310100
"SJM","07/16/2013",107.02,107.45,105.83,107.16,96.53021,520000
"SJM","07/15/2013",105.85,106.87,105.66,106.66,96.07982,421100
"SJM","07/12/2013",105.73,106.19,105.12,106.01,95.49429,482700
"SJM","07/11/2013",105.6,106,105.03,105.93,95.42223,652400
"SJM","07/10/2013",104.62,104.9,104.03,104.53,94.1611,459400
"SJM","07/09/2013",104.86,105.18,104.29,104.62,94.2422,459800
"SJM","07/08/2013",103.58,104.88,103.27,104.37,94.01698,571600
"SJM","07/05/2013",102.92,103.14,101.44,103.12,92.89096,393500
