"symbol","date","open","high","low","close","adjclose","volume"
"VLO","12/31/2013",48.86,50.54,48.85,50.4,44.31377,6408000
"VLO","12/30/2013",48.75,48.85,48.19,48.64,42.7663,4040000
"VLO","12/27/2013",48.87,48.87,47.88,48.67,42.79268,3703000
"VLO","12/26/2013",48.56,48.96,48.51,48.76,42.87181,3839400
"VLO","12/24/2013",48.35,48.69,48.05,48.63,42.75751,2588600
"VLO","12/23/2013",47.86,48.38,47.57,48.36,42.52011,5452200
"VLO","12/20/2013",46.96,47.6,46.57,47.49,41.75517,9192200
"VLO","12/19/2013",47.94,48.2,46.56,46.66,41.02541,9668700
"VLO","12/18/2013",47.22,48.15,46.46,48.1,42.2915,8354200
"VLO","12/17/2013",46.64,47.28,46.44,46.99,41.31554,7031700
"VLO","12/16/2013",46.55,47.36,46.55,46.75,41.10453,7283100
"VLO","12/13/2013",45.9,46.26,45.16,46.13,40.5594,6351000
"VLO","12/12/2013",45.84,46.49,45.82,45.88,40.3396,6696900
"VLO","12/11/2013",46.62,46.62,45.48,46.04,40.48027,9264100
"VLO","12/10/2013",45.76,46.76,45.09,46.48,40.86713,12324500
"VLO","12/09/2013",47.07,47.98,46.07,46.14,40.5682,13661700
"VLO","12/06/2013",45.77,47.2,45.7,46.58,40.95507,12278800
"VLO","12/05/2013",46.15,46.32,45.3,45.35,39.87359,15090000
"VLO","12/04/2013",45.39,46.28,44.53,45.02,39.58345,18724600
"VLO","12/03/2013",46.62,47.26,45.52,46.77,41.12212,13772300
"VLO","12/02/2013",45.92,47.24,45.66,46.83,41.17488,11722500
"VLO","11/29/2013",45.87,46.29,45.52,45.72,40.19892,4340800
"VLO","11/27/2013",44.28,46.37,44.28,45.97,40.41873,8510400
"VLO","11/26/2013",44.57,44.68,44,44.35,38.99435,7845500
"VLO","11/25/2013",43.88,44.73,43.44,44.58,39.19658,7437400
"VLO","11/25/2013",0,0,0,0,0,0
"VLO","11/22/2013",42.94,44.48,42.64,44.11,38.5855,10980900
"VLO","11/21/2013",42.07,42.74,42.07,42.54,37.21214,5555500
"VLO","11/20/2013",42.35,42.82,41.91,42.11,36.83599,5853900
"VLO","11/19/2013",42.82,43.59,42.28,42.34,37.03719,9577500
"VLO","11/18/2013",43.33,43.47,42.76,42.92,37.54455,7538000
"VLO","11/15/2013",42.7,43.78,42.4,43,37.61452,13692800
"VLO","11/14/2013",41.58,43.35,41.42,42.84,37.47456,10172500
"VLO","11/13/2013",40.99,41.28,40.58,41.24,36.07496,6767300
"VLO","11/12/2013",40.32,41.74,40.32,41.02,35.88251,7213700
"VLO","11/11/2013",40.24,40.41,39.87,40.31,35.26144,5096100
"VLO","11/08/2013",39.34,40.32,39.01,40.32,35.27017,9555600
"VLO","11/07/2013",39.88,40.46,39.28,39.28,34.36042,11937100
"VLO","11/06/2013",41.49,41.53,40.12,40.24,35.20019,8901800
"VLO","11/05/2013",41.37,41.55,41.12,41.44,36.2499,4552200
"VLO","11/04/2013",41.15,41.68,40.79,41.55,36.34613,4885400
