"symbol","date","open","high","low","close","adjclose","volume"
"AVB","12/31/2013",118.57,119.22,117.94,118.23,105.4226,758800
"AVB","12/30/2013",119.27,119.31,118.25,118.55,105.7079,415900
"AVB","12/27/2013",118.23,119.07,117.55,118.91,106.0289,866800
"AVB","12/27/2013",0,0,0,0,0,0
"AVB","12/26/2013",119.17,119.55,118.04,118.73,104.9143,507400
"AVB","12/24/2013",118,118.5,117.72,118.27,104.5078,342500
"AVB","12/23/2013",119.58,119.76,117.84,117.99,104.2604,735200
"AVB","12/20/2013",117.97,118.78,117.64,118.76,104.9408,1523800
"AVB","12/19/2013",119.66,119.99,117.11,118.01,104.2781,751800
"AVB","12/18/2013",118.3,119.85,116.37,119.63,105.7096,1129400
"AVB","12/17/2013",118.81,119.24,117.64,117.93,104.2074,868200
"AVB","12/16/2013",119.48,119.9,118.93,119.04,105.1882,803900
"AVB","12/13/2013",120.2,121.04,118.61,119.24,105.365,827900
"AVB","12/12/2013",121.49,122.24,119.61,119.67,105.7449,1277800
"AVB","12/11/2013",122.53,122.53,120.43,120.55,106.5225,1041900
"AVB","12/10/2013",121.23,122.75,121.09,122.21,107.9894,752300
"AVB","12/09/2013",121.7,122.57,121.36,122.11,107.901,666500
"AVB","12/06/2013",119.98,121.8,119.98,121.7,107.5387,793200
"AVB","12/05/2013",119.18,122.29,118.97,120.63,106.5932,784000
"AVB","12/04/2013",117.76,122.29,117.74,120.74,106.6904,1612500
"AVB","12/03/2013",116.03,119.84,116.03,118.56,104.7641,554000
"AVB","12/02/2013",118.18,119.17,117.2,117.72,104.0218,684800
"AVB","11/29/2013",119.97,119.97,118.11,118.56,104.7641,462900
"AVB","11/27/2013",117.34,119.9,117.3,119.72,105.7891,706300
"AVB","11/26/2013",117,117.78,116.11,117.34,103.686,1025500
"AVB","11/25/2013",118.13,118.82,116.12,116.86,103.2619,534400
"AVB","11/22/2013",118.29,118.84,117.05,117.56,103.8804,569000
"AVB","11/21/2013",117.84,118.67,117.01,118.36,104.5874,566300
"AVB","11/20/2013",118.13,119.69,116.79,117.45,103.7832,589800
"AVB","11/19/2013",118.93,119.37,117.55,118.07,104.3311,624600
"AVB","11/18/2013",120.22,120.75,118.5,118.93,105.091,771600
"AVB","11/15/2013",121.7,122.52,119.91,120.22,106.2309,837100
"AVB","11/14/2013",122.67,123.78,121.93,121.99,107.795,388200
"AVB","11/13/2013",120.59,121.89,120.29,121.87,107.6889,606600
"AVB","11/12/2013",122.5,122.5,120.28,121.28,107.1676,728500
"AVB","11/11/2013",122.14,123.22,121.89,122.39,108.1484,602300
"AVB","11/08/2013",121.96,122.14,120.27,121.84,107.6624,805900
"AVB","11/07/2013",124.46,124.47,122.82,122.82,108.5284,647200
"AVB","11/06/2013",124.61,125.01,124.24,124.42,109.9422,455700
"AVB","11/05/2013",125.44,125.88,123.78,124,109.5711,465600
"AVB","11/04/2013",125.77,126.18,125.29,126.01,111.3472,660500
"AVB","11/01/2013",125.86,126.11,124.33,125.71,111.0821,703900
"AVB","10/31/2013",126.86,127.22,123.81,125.05,110.4989,1402000
"AVB","10/30/2013",127,127.48,125.67,126.67,111.9304,591800
"AVB","10/29/2013",128.92,128.98,126.17,127.07,112.2839,775700
"AVB","10/28/2013",131.77,131.87,128,129.02,114.0069,856900
"AVB","10/25/2013",127.9,132.14,127.9,131.47,116.1719,1039500
"AVB","10/24/2013",127.94,132.22,126.06,128.5,113.5474,1109400
"AVB","10/23/2013",134.06,134.5,132.83,134.2,118.5842,471400
"AVB","10/22/2013",133.61,135.15,131.93,134.25,118.6284,626600
"AVB","10/21/2013",132.5,132.88,131.56,132.71,117.2676,422600
"AVB","10/18/2013",133.57,133.67,131.68,132.64,117.2057,604500
"AVB","10/17/2013",131.03,133.47,130.66,133.25,117.7447,494300
"AVB","10/16/2013",129.28,131.43,128.52,131.18,115.9156,724600
"AVB","10/15/2013",127.91,129.4,127.65,128.5,113.5474,371500
"AVB","10/14/2013",127.97,128.81,127.51,128.61,113.6447,414700
"AVB","10/11/2013",127.74,129.01,126.48,128.96,113.9539,512000
"AVB","10/10/2013",125.43,128.41,125.35,128.41,113.4679,533900
"AVB","10/09/2013",123.93,125.81,123.93,124.63,110.1278,431700
"AVB","10/08/2013",125.93,125.93,123.75,123.87,109.4562,648700
"AVB","10/07/2013",123.66,126.32,123.65,124.99,110.4459,733000
"AVB","10/04/2013",126.66,127.19,124.56,124.91,110.3752,696000
"AVB","10/03/2013",128.13,128.97,125.83,126.26,111.5681,562100
"AVB","10/02/2013",128.99,128.99,126.61,128.88,113.8833,905000
"AVB","10/01/2013",127.09,129.71,126.84,127.69,112.8317,1004400
"AVB","09/30/2013",128.75,130.38,126.58,127.09,112.3015,727900
"AVB","09/27/2013",129.35,130.52,128.44,129.3,114.2544,505800
"AVB","09/26/2013",130.6,130.6,128.79,129.7,114.6078,523300
"AVB","09/26/2013",0,0,0,0,0,0
"AVB","09/25/2013",129.7,131.42,128.86,130.92,114.7403,651300
"AVB","09/24/2013",131.84,132.18,129.35,129.57,113.5572,621200
"AVB","09/23/2013",132.51,133.75,131.4,131.78,115.4941,681300
"AVB","09/20/2013",135.22,135.5,133.04,133.04,116.5984,1055000
"AVB","09/19/2013",134.87,136.27,133.83,135.31,118.5878,831100
"AVB","09/18/2013",129.43,135.16,128.83,134.84,118.1759,1071700
"AVB","09/17/2013",129.34,131.4,129.01,129.21,113.2417,401500
"AVB","09/16/2013",131.68,132.64,129.49,130.02,113.9516,414300
"AVB","09/13/2013",128.73,130.14,128.48,129.19,113.2242,428600
"AVB","09/12/2013",129.66,130.61,128.66,129.4,113.4082,583100
"AVB","09/11/2013",128.69,130,127.68,129.94,113.8815,446900
"AVB","09/10/2013",128.44,128.76,126.96,128.33,112.4705,350600
"AVB","09/09/2013",126.43,128.22,125.77,128.19,112.3477,562300
"AVB","09/06/2013",124.52,126.65,124.27,125.59,110.0691,523900
"AVB","09/05/2013",124.22,124.24,122.21,123.65,108.3688,454600
"AVB","09/04/2013",122.47,125,121.81,124.34,108.9735,515900
"AVB","09/03/2013",124.78,124.82,121.33,122.72,107.5538,789500
"AVB","08/30/2013",124.6,125.52,123.47,123.9,108.5879,547500
"AVB","08/29/2013",123.46,124.64,122.49,124.3,108.9385,408000
"AVB","08/28/2013",125.73,125.84,123.87,124.45,109.07,458600
"AVB","08/27/2013",123.34,126.74,123.34,125.78,110.2356,425700
"AVB","08/26/2013",126.18,127.37,125.86,126.8,111.1295,692800
"AVB","08/23/2013",125.71,126.31,124.15,126.23,110.63,500400
"AVB","08/22/2013",124.02,125.88,122.75,125.2,109.7272,684600
"AVB","08/21/2013",123.27,125.54,121.53,123.76,108.4652,580500
"AVB","08/20/2013",122.41,124.49,122.41,123.85,108.5441,817600
"AVB","08/19/2013",122.41,123.49,121.98,122.36,107.2383,720700
"AVB","08/16/2013",125.47,125.56,122.56,122.79,107.6151,1502700
"AVB","08/15/2013",125.59,128.76,125.29,125.39,109.8938,770200
"AVB","08/14/2013",129.84,130.06,128.39,128.55,112.6633,423400
"AVB","08/13/2013",131.91,131.91,129.22,129.71,113.6799,501600
"AVB","08/12/2013",132.97,132.97,130.54,131.77,115.4853,479700
"AVB","08/09/2013",132.1,133.88,131.62,133.12,116.6685,494700
"AVB","08/08/2013",132.74,132.98,131.22,132.03,115.7132,546700
"AVB","08/07/2013",132.51,133.15,131.67,132.22,115.8797,582100
"AVB","08/06/2013",133.19,134.46,132.39,133.12,116.6685,507800
"AVB","08/05/2013",132.11,134.07,132.11,133.18,116.7211,491800
"AVB","08/02/2013",134.91,136.23,133.79,133.95,117.3959,644700
"AVB","08/01/2013",135.88,136.47,134.55,134.91,118.2373,592200
"AVB","07/31/2013",138.16,138.34,133.84,135.34,118.6141,963700
"AVB","07/30/2013",138.66,139.06,136.63,137.25,120.2881,682200
"AVB","07/29/2013",138.41,138.76,137.17,137.64,120.6299,499900
"AVB","07/26/2013",137.39,139.07,136.84,138.98,121.8043,443300
"AVB","07/25/2013",137.57,138.83,135.58,137.94,120.8928,959200
"AVB","07/24/2013",140.19,140.61,137.04,138.09,121.0243,830600
"AVB","07/23/2013",141.13,141.28,139.88,140.33,122.9874,726400
"AVB","07/22/2013",140.47,141.23,140.03,140.77,123.3731,511400
"AVB","07/19/2013",140.96,141.39,139.51,140.36,123.0137,1109800
"AVB","07/18/2013",141.08,141.71,140.06,141.04,123.6097,706600
"AVB","07/17/2013",140.47,141.31,139.38,140.59,123.2153,422200
"AVB","07/16/2013",139.71,141.53,139.65,140.33,122.9874,444700
"AVB","07/15/2013",139.76,140.74,139.18,139.67,122.409,304300
"AVB","07/12/2013",140.99,141.16,139.67,140.45,123.0926,974800
"AVB","07/11/2013",138.67,141.03,138.67,140.38,123.0313,761700
"AVB","07/10/2013",137.29,137.59,135.68,137.5,120.5072,633000
"AVB","07/09/2013",135.07,137.93,134.54,137.31,120.3407,637300
"AVB","07/08/2013",135.11,136.35,134.14,134.42,117.8078,690500
"AVB","07/05/2013",135.73,136.13,132.08,135.01,118.3249,788800
"AVB","07/03/2013",136.41,136.8,134.3,135.73,118.9559,528100
"AVB","07/02/2013",135.2,137.44,135.2,136.95,120.0251,964900
"AVB","07/01/2013",134.81,137.46,134.81,135.35,118.6229,984000
"AVB","06/28/2013",136.11,136.92,134.83,134.91,118.2373,1675100
"AVB","06/27/2013",136.36,137.38,135.8,136.47,119.6045,1145200
"AVB","06/26/2013",135.85,137.55,134.94,135.2,118.4914,1182300
"AVB","06/26/2013",0,0,0,0,0,0
"AVB","06/25/2013",134.91,136.44,133.55,135.44,117.764,1075600
"AVB","06/24/2013",130.43,136.88,128.67,133.54,116.112,1358200
"AVB","06/21/2013",128.64,132.79,128.64,131.69,114.5034,1298400
"AVB","06/20/2013",129.98,130.11,126.91,127.97,111.2689,904500
"AVB","06/19/2013",134.81,135.22,130.15,130.77,113.7035,554000
"AVB","06/18/2013",134.36,135.8,133.89,134.9,117.2945,456000
"AVB","06/17/2013",135.31,136.03,133.49,134.26,116.738,855400
"AVB","06/14/2013",134.46,135.82,133.45,134.59,117.0249,536500
"AVB","06/13/2013",129.71,135.04,129.6,134.56,116.9988,822200
"AVB","06/12/2013",131.55,131.55,129,129.3,112.4253,710600
"AVB","06/11/2013",132.91,132.91,131.03,131.08,113.973,933000
"AVB","06/10/2013",134.49,134.94,132.93,133.45,116.0337,501100
"AVB","06/07/2013",134.28,134.77,132.24,134.48,116.9293,571900
"AVB","06/06/2013",134.14,135.29,132.91,134.5,116.9467,697300
"AVB","06/05/2013",135.79,136.42,133.96,134.26,116.738,709300
"AVB","06/04/2013",135.6,137,134.87,136.05,118.2944,1219500
"AVB","06/03/2013",132.67,136.08,131.6,135.24,117.5901,1204100
"AVB","05/31/2013",132.88,134.8,132.54,132.66,115.3468,1733200
"AVB","05/30/2013",136.66,137,133.14,133.36,115.9555,824400
"AVB","05/29/2013",135.65,136.92,132.3,136.66,118.8248,2020000
"AVB","05/28/2013",139.55,140.29,135.87,136.58,118.7552,1198100
"AVB","05/24/2013",138.37,138.79,137.29,138.58,120.4942,808300
"AVB","05/23/2013",137,138.99,136.09,138.99,120.8507,5081300
"AVB","05/22/2013",141.67,141.83,138.04,138.56,120.4768,1483300
"AVB","05/21/2013",141,141.95,140.49,141.46,122.9983,509500
"AVB","05/20/2013",138.65,141.04,138.57,140.64,122.2853,923600
"AVB","05/17/2013",138.1,139.01,138.01,138.69,120.5898,892200
"AVB","05/16/2013",136.61,139.31,136.61,138.02,120.0073,1082700
"AVB","05/15/2013",136.76,137.22,135.7,137.18,119.2769,1063600
"AVB","05/14/2013",134.57,136.65,134.57,136.64,118.8074,1020200
"AVB","05/13/2013",133.2,135,132.81,134.79,117.1988,643400
"AVB","05/10/2013",132.84,133.54,132.02,133.29,115.8946,531100
"AVB","05/09/2013",132.46,133.09,132.09,132.57,115.2686,576800
"AVB","05/08/2013",132.73,133.37,131.92,132.77,115.4425,566900
"AVB","05/07/2013",130.78,133.2,130.54,133,115.6424,594700
"AVB","05/06/2013",130.21,130.99,129.54,130.76,113.6948,680800
"AVB","05/03/2013",131.52,131.85,129.24,129.79,112.8514,968700
"AVB","05/02/2013",132.5,133.26,130.11,130.7,113.6426,874200
"AVB","05/01/2013",133.5,135.73,131.8,132.24,114.9816,1024400
"AVB","04/30/2013",131.03,133.04,130.77,133.04,115.6772,735700
"AVB","04/29/2013",130.58,131.26,129.84,131.05,113.9469,440900
"AVB","04/26/2013",131.23,131.55,129.72,130.22,113.2253,509600
"AVB","04/25/2013",131.96,132.01,130.55,131.13,114.0165,574300
"AVB","04/24/2013",132.13,133.02,131.81,132.08,114.8425,673100
"AVB","04/23/2013",132.39,132.39,131.1,131.89,114.6773,713400
"AVB","04/22/2013",133.16,133.16,131.54,132.06,114.8251,691200
