"symbol","date","open","high","low","close","adjclose","volume"
"PH","12/31/2013",129.61,129.77,128.29,128.64,118.9519,455900
"PH","12/30/2013",127.97,128.89,127.97,128.88,119.1738,575600
"PH","12/27/2013",128.32,128.49,127.67,128.11,118.4618,493800
"PH","12/26/2013",127.34,128.33,127.24,127.88,118.2491,521300
"PH","12/24/2013",126.2,127.39,125.97,127.21,117.6296,279800
"PH","12/23/2013",126.92,126.96,125.79,126.2,116.6956,1016500
"PH","12/20/2013",124.67,126.25,123.91,126.21,116.7049,1750100
"PH","12/19/2013",122.29,124.01,121.8,123.87,114.5411,1063200
"PH","12/18/2013",120.32,122.57,119.13,122.5,113.2743,967600
"PH","12/17/2013",120.48,120.77,119.59,119.92,110.8886,750400
"PH","12/16/2013",119.21,121.09,119.21,120.48,111.4064,708900
"PH","12/13/2013",118.75,119.59,118.15,118.97,110.0101,1136000
"PH","12/12/2013",118.39,118.92,117.64,118.27,109.3629,1227600
"PH","12/11/2013",114.32,119.84,114.32,117.99,109.1039,1121800
"PH","12/10/2013",119.55,120.73,119.48,119.69,110.6759,894500
"PH","12/09/2013",121.21,122.52,120.28,120.79,111.6931,921900
"PH","12/06/2013",119.74,121.58,118.96,121.1,111.9797,1246000
"PH","12/05/2013",116.32,117.61,116.21,116.51,107.7354,1379100
"PH","12/04/2013",115.94,117.11,115.19,116.71,107.9203,1186500
"PH","12/03/2013",117,117.02,115.72,116.54,107.7632,926600
"PH","12/02/2013",117.82,118.29,116.87,117.24,108.4104,717000
"PH","11/29/2013",118.41,119,117.63,117.84,108.9652,217700
"PH","11/27/2013",118.47,118.59,117.96,118.25,109.3444,534700
"PH","11/26/2013",118.47,119.04,117.71,117.78,108.9098,937600
"PH","11/25/2013",118.78,120.12,118.37,118.68,109.742,1096200
"PH","11/22/2013",116.59,118.64,116.2,118.62,109.6865,1288200
"PH","11/21/2013",115,116.83,115,116.71,107.9203,775800
"PH","11/20/2013",116.05,116.05,114.44,114.83,106.1819,621300
"PH","11/19/2013",116.64,116.95,115.1,115.36,106.672,779300
"PH","11/18/2013",118.2,118.86,116.58,116.92,108.1145,857400
"PH","11/15/2013",117.1,117.61,116.42,117.61,108.7526,943300
"PH","11/14/2013",117,117.3,116.2,116.83,108.0313,662100
"PH","11/13/2013",115.65,117.01,115.41,117,108.1885,658800
"PH","11/12/2013",116.51,116.99,115.92,116.11,107.3655,883500
"PH","11/11/2013",116.11,117.02,115.87,116.5,107.7262,673800
"PH","11/08/2013",114.68,116.5,114.68,116.13,107.384,938500
