"symbol","date","open","high","low","close","adjclose","volume"
"ICE","12/31/2013",44.7,45.178,44.49,44.984,39.64697,2211000
"ICE","12/30/2013",45.076,45.14,44.378,44.704,39.40018,1718000
"ICE","12/27/2013",44.936,45.126,44.724,44.948,39.61523,2186000
"ICE","12/26/2013",45.246,45.414,44.816,44.972,39.63639,1746000
"ICE","12/24/2013",45.202,45.216,44.754,45.202,39.83909,1404000
"ICE","12/23/2013",45.314,45.332,44.782,45.212,39.84791,3870000
"ICE","12/20/2013",44.6,45.148,44.422,44.892,39.56588,12573500
"ICE","12/19/2013",45,45.176,44.412,44.526,39.2433,4231000
"ICE","12/18/2013",44.316,45.14,43.954,45.03,39.6875,7343000
"ICE","12/17/2013",44.458,44.632,43.958,44.444,39.17103,5837000
"ICE","12/16/2013",44.2,44.478,44.022,44.368,39.10405,5095500
"ICE","12/13/2013",43.766,44.25,43.714,44.088,38.85727,4658000
"ICE","12/12/2013",43.372,43.898,43.154,43.566,38.39721,6980500
"ICE","12/12/2013",0,0,0,0,0,0
"ICE","12/11/2013",43.652,44.014,43.338,43.7,38.40073,5349000
"ICE","12/10/2013",43.458,43.618,43.188,43.354,38.09668,2632000
"ICE","12/09/2013",43.248,43.804,43.144,43.474,38.20213,3734000
"ICE","12/06/2013",42.876,43.7,42.7,43.64,38.348,4871000
"ICE","12/05/2013",42.354,42.676,42.19,42.53,37.3726,6012000
"ICE","12/04/2013",42.208,42.736,42.074,42.46,37.31109,3011000
"ICE","12/03/2013",42.83,42.884,42.426,42.542,37.38315,4220500
"ICE","12/02/2013",42.766,43.192,42.532,42.978,37.76628,4442500
"ICE","11/29/2013",43,43.058,42.624,42.658,37.48508,1023500
"ICE","11/27/2013",42.788,43.126,42.542,42.884,37.68368,2293000
"ICE","11/26/2013",43.2,43.326,42.656,42.656,37.48333,6380000
"ICE","11/25/2013",43.576,43.61,43.12,43.264,38.0176,3283000
"ICE","11/22/2013",43.142,43.626,42.976,43.482,38.20916,4623500
"ICE","11/21/2013",43.04,43.208,42.614,43.142,37.91039,7203000
"ICE","11/20/2013",41.39,42.646,41.2,42.614,37.44641,8391500
"ICE","11/19/2013",40.718,41.568,40.718,41.284,36.27771,8981500
"ICE","11/18/2013",40.866,40.904,40.254,40.634,35.70652,4699500
"ICE","11/15/2013",39.8,40.688,39.8,40.472,35.56417,3999000
"ICE","11/14/2013",40.1,40.114,39.35,39.832,35.00179,4250500
"ICE","11/13/2013",39.638,40.284,39.56,39.968,35.12128,3813000
"ICE","11/12/2013",40.482,40.636,39.56,39.56,34.76276,9424500
"ICE","11/11/2013",40.84,41.16,40.458,40.544,35.62744,1762500
"ICE","11/08/2013",40.058,41.05,40.058,40.84,35.88754,3399000
"ICE","11/07/2013",39.96,40.488,39.788,40.066,35.20741,6506000
"ICE","11/06/2013",39.762,39.992,39.4,39.96,35.11426,3864500
"ICE","11/05/2013",39.754,40.174,39.092,39.594,34.79264,5027500
"ICE","11/04/2013",39.102,39.212,38.442,38.768,34.06681,3493500
"ICE","11/01/2013",38.936,39.262,38.612,39.07,34.33218,3568500
"ICE","10/31/2013",38.292,38.818,38.278,38.546,33.87173,4232500
"ICE","10/30/2013",38.61,38.762,38.094,38.12,33.49738,4527000
"ICE","10/29/2013",38.722,39.038,38.356,38.57,33.89281,5115000
"ICE","10/28/2013",39.264,39.264,38.558,38.762,34.06153,3016000
"ICE","10/25/2013",39.28,39.412,39.05,39.2,34.44642,2162000
"ICE","10/24/2013",39.216,39.366,39.056,39.24,34.48157,2516000
"ICE","10/23/2013",39.42,39.42,38.97,39.188,34.43587,3684000
"ICE","10/22/2013",39.496,39.692,39.152,39.494,34.70477,1965000
"ICE","10/21/2013",39.684,39.684,39.314,39.45,34.6661,1974000
"ICE","10/18/2013",39.416,39.706,39.194,39.644,34.83658,3186000
"ICE","10/17/2013",38.998,39.52,38.828,39.45,34.6661,2551000
"ICE","10/16/2013",39.146,39.496,38.888,39.102,34.3603,1834500
"ICE","10/15/2013",38.946,39.208,38.684,38.824,34.11602,2421000
"ICE","10/14/2013",38.778,39.242,38.622,39.132,34.38667,1445500
"ICE","10/11/2013",38.514,39.052,38.44,38.936,34.21444,2995500
"ICE","10/10/2013",38.132,38.94,38.002,38.632,33.94729,4279500
"ICE","10/09/2013",37.98,38.24,37.47,37.792,33.20916,4723000
"ICE","10/08/2013",38.5,38.74,37.536,37.932,33.33218,5485500
"ICE","10/07/2013",38.4,38.868,38.308,38.6,33.91918,3443000
"ICE","10/04/2013",37.742,38.756,37.576,38.73,34.03341,5952000
"ICE","10/03/2013",36.778,37.704,36.756,37.606,33.04571,5790500
"ICE","10/02/2013",36.516,36.822,35.82,36.822,32.35679,5870500
"ICE","10/01/2013",36.218,36.846,36.164,36.786,32.32515,3542500
"ICE","09/30/2013",35.894,36.352,35.682,36.284,31.88403,2765500
"ICE","09/27/2013",35.77,36.4,35.686,36.256,31.85943,1899000
"ICE","09/26/2013",35.852,36.156,35.722,35.984,31.62041,1951500
"ICE","09/25/2013",36.182,36.324,35.72,35.78,31.44114,2796000
"ICE","09/24/2013",36.154,36.438,35.968,36.138,31.75573,2013000
"ICE","09/23/2013",36.26,36.346,35.92,36.228,31.83481,1793500
"ICE","09/20/2013",36.634,36.99,36.31,36.426,32.00881,3190000
"ICE","09/19/2013",36.4,36.632,36.206,36.594,32.15644,2899500
"ICE","09/18/2013",36.386,36.46,36.154,36.344,31.93676,2743000
"ICE","09/17/2013",36.338,36.464,36.218,36.32,31.91566,2930500
"ICE","09/16/2013",36.478,36.546,36.138,36.214,31.82251,2786500
"ICE","09/13/2013",36.15,36.198,35.684,36.106,31.72761,2818000
"ICE","09/12/2013",36.262,36.394,35.93,36,31.63446,2688500
"ICE","09/11/2013",36.19,36.344,36.026,36.31,31.90688,2383500
"ICE","09/10/2013",36.5,36.594,36.182,36.2,31.81022,3332500
"ICE","09/09/2013",35.808,36.292,35.808,36.286,31.88578,3462500
"ICE","09/06/2013",36.39,36.404,35.452,35.878,31.52725,4139500
"ICE","09/05/2013",36.534,36.646,36.172,36.2,31.81022,3186000
"ICE","09/04/2013",36.312,36.72,35.89,36.59,32.15292,2538000
"ICE","09/03/2013",36.446,36.796,36.164,36.334,31.92798,2583000
"ICE","08/30/2013",35.98,36.122,35.714,35.95,31.59052,2110500
"ICE","08/29/2013",35.888,36.336,35.866,36.054,31.68191,2115500
"ICE","08/28/2013",36.05,36.594,35.852,35.986,31.62215,2283500
"ICE","08/27/2013",36.382,36.516,35.854,36.048,31.67664,3233500
"ICE","08/26/2013",37.068,37.296,36.64,36.674,32.22673,2495000
"ICE","08/23/2013",37.104,37.288,36.806,37.066,32.5712,2835000
"ICE","08/22/2013",36.446,37.242,36.342,37.102,32.60284,2576000
"ICE","08/21/2013",36.49,36.874,36.284,36.332,31.9262,2265000
"ICE","08/20/2013",36.274,36.714,36.12,36.658,32.21267,3916000
"ICE","08/19/2013",36.11,36.734,36.11,36.332,31.9262,2589500
"ICE","08/16/2013",36.03,36.48,35.874,36.358,31.94906,2342500
"ICE","08/15/2013",36.166,36.238,35.754,36.07,31.69597,2232000
"ICE","08/14/2013",36.592,36.72,36.258,36.42,32.00354,1505500
"ICE","08/13/2013",36.64,36.722,36.366,36.6,32.1617,1938500
"ICE","08/12/2013",36.788,36.876,36.4,36.628,32.18631,2144500
"ICE","08/09/2013",37.41,37.594,36.926,36.984,32.49914,1034000
"ICE","08/08/2013",37.076,37.566,36.9,37.434,32.89457,2544500
"ICE","08/07/2013",37.232,37.264,36.028,36.998,32.51144,3155500
"ICE","08/06/2013",36.876,37.488,36.79,37.364,32.83306,3223500
"ICE","08/05/2013",37.486,37.576,36.948,37.128,32.62568,4042000
"ICE","08/02/2013",37.444,37.756,36.788,37.688,33.11777,4672500
"ICE","08/01/2013",36.802,37.19,36.606,37.16,32.6538,3188500
"ICE","07/31/2013",36.018,36.778,35.932,36.49,32.06504,4744500
"ICE","07/30/2013",35.62,36.026,35.62,35.932,31.57471,1900500
"ICE","07/29/2013",35.294,35.838,35.28,35.65,31.32691,1943500
"ICE","07/26/2013",35.564,35.58,34.98,35.456,31.15644,2213500
"ICE","07/25/2013",35.236,35.752,35.152,35.73,31.39721,1832000
"ICE","07/24/2013",35.736,35.89,35.22,35.356,31.06856,2728000
"ICE","07/23/2013",35.45,35.77,35.298,35.698,31.36909,2583000
"ICE","07/22/2013",35.738,35.738,35.274,35.436,31.13886,2358500
"ICE","07/19/2013",36.124,36.124,35.492,35.798,31.45697,2842000
"ICE","07/18/2013",36.298,36.452,36.036,36.294,31.89281,1895000
"ICE","07/17/2013",36.376,36.552,36.108,36.204,31.81372,2521500
"ICE","07/16/2013",36.324,36.688,36.248,36.312,31.90862,3403000
"ICE","07/15/2013",36.168,36.486,35.956,36.372,31.96135,2825500
"ICE","07/12/2013",35.87,36.222,35.732,36.134,31.75221,2596500
"ICE","07/11/2013",36.148,36.29,35.402,35.846,31.49914,4472500
"ICE","07/10/2013",35.112,35.898,35.038,35.854,31.50617,3910500
"ICE","07/09/2013",35.8,35.944,34.708,35.07,30.81724,4648500
"ICE","07/08/2013",35.49,35.916,35.396,35.476,31.17401,2274500
"ICE","07/05/2013",35.27,35.47,34.974,35.406,31.11249,3260500
"ICE","07/03/2013",34.874,35.194,34.724,34.98,30.73815,3617000
"ICE","07/02/2013",35.504,35.77,34.726,34.9,30.66786,7087000
"ICE","07/01/2013",35.92,36.25,35.586,35.604,31.28648,3640500
"ICE","06/28/2013",35.82,36.026,35.552,35.552,31.24079,4040500
"ICE","06/27/2013",35.962,36.286,35.644,35.932,31.57471,3694500
"ICE","06/26/2013",35.392,36.144,34.89,35.98,31.61689,5631500
"ICE","06/25/2013",34.656,35.43,34.536,35.024,30.77682,4509000
"ICE","06/24/2013",34.082,34.792,33.74,34.388,30.21795,4703500
"ICE","06/21/2013",34.812,35.064,34.068,34.512,30.32691,4259500
"ICE","06/20/2013",35.368,35.636,34.468,34.694,30.48684,4707000
"ICE","06/19/2013",36.6,36.6,35.692,35.77,31.43236,3183000
"ICE","06/18/2013",36,36.824,35.952,36.614,32.17401,5312500
"ICE","06/17/2013",34.874,35.92,34.724,35.774,31.43587,4718000
"ICE","06/14/2013",35,35.044,34.604,34.63,30.4306,2449500
"ICE","06/13/2013",34.32,35.1,34.108,35.078,30.82428,2835000
"ICE","06/12/2013",34.252,34.606,34.2,34.412,30.23904,2743000
"ICE","06/11/2013",34.434,34.618,34.096,34.228,30.07735,2743000
"ICE","06/10/2013",35,35.172,34.602,35.016,30.76979,2535500
"ICE","06/07/2013",33.972,34.974,33.374,34.94,30.703,3509000
"ICE","06/06/2013",32.786,33.872,32.786,33.84,29.73639,3263000
"ICE","06/05/2013",32.702,33.236,32.59,32.968,28.97014,3600000
"ICE","06/04/2013",33.798,33.822,32.65,32.952,28.95608,4219000
"ICE","06/03/2013",34.284,34.31,33.338,33.84,29.73639,3281000
"ICE","05/31/2013",35.344,35.392,34.242,34.242,30.08965,4889000
"ICE","05/30/2013",34.26,35.574,34.15,35.488,31.18455,3896000
"ICE","05/29/2013",33.666,34.384,33.666,34.242,30.08965,2904500
"ICE","05/28/2013",33.906,34.312,33.77,33.902,29.79087,3604000
"ICE","05/24/2013",33.542,33.7,33.236,33.532,29.46575,3608000
"ICE","05/23/2013",33.618,33.89,33.27,33.658,29.57647,3263000
"ICE","05/22/2013",34.654,34.876,33.602,33.904,29.79263,8222500
"ICE","05/21/2013",35.68,35.82,34.678,34.698,30.49035,5379500
"ICE","05/20/2013",35.31,35.764,35.064,35.212,30.94203,3075500
"ICE","05/17/2013",34.978,35.636,34.852,35.482,31.17928,3598500
"ICE","05/16/2013",34.868,35.192,34.792,34.804,30.58349,2498500
"ICE","05/15/2013",34.894,35.54,34.746,34.962,30.72233,3221500
"ICE","05/14/2013",34.496,35.23,34.436,35.182,30.91566,1973500
"ICE","05/13/2013",34.318,34.74,34.168,34.452,30.27418,1557000
"ICE","05/10/2013",34.246,34.47,34.152,34.42,30.24606,1691000
"ICE","05/09/2013",34.364,34.468,34.106,34.242,30.08965,1663000
"ICE","05/08/2013",34.17,34.408,33.932,34.332,30.16874,2238000
"ICE","05/07/2013",34.388,34.522,34.002,34.224,30.07383,3169000
"ICE","05/06/2013",34.262,34.508,34.252,34.336,30.17225,2472000
"ICE","05/03/2013",34.526,34.85,34.386,34.404,30.232,3441500
"ICE","05/02/2013",33.33,34.346,33.218,34.312,30.15116,4211500
"ICE","05/01/2013",31.9,34.146,31.69,33.312,29.27242,10017500
"ICE","04/30/2013",32.224,32.704,32.198,32.586,28.63446,9566000
"ICE","04/29/2013",31.902,32.428,31.868,32.378,28.45168,3246500
"ICE","04/26/2013",31.864,32.076,31.6,31.902,28.03341,1929000
"ICE","04/25/2013",31.718,32.026,31.566,31.918,28.04747,2659500
"ICE","04/24/2013",31.568,31.8,31.368,31.678,27.83657,2721500
"ICE","04/23/2013",31.128,31.58,31.128,31.478,27.66082,2300500
"ICE","04/22/2013",30.888,31.23,30.572,31.054,27.28824,2059500
"ICE","04/19/2013",30.57,30.904,30.512,30.876,27.13182,2023000
"ICE","04/18/2013",30.834,31.128,30.416,30.482,26.78561,2158000
"ICE","04/17/2013",30.77,30.944,30.604,30.794,27.05977,2918000
"ICE","04/16/2013",31.014,31.138,30.664,31.102,27.33042,2500000
"ICE","04/15/2013",31.6,31.908,30.828,30.832,27.09316,2443500
"ICE","04/12/2013",31.62,31.686,31.366,31.64,27.80318,1508000
"ICE","04/11/2013",31.618,31.852,31.394,31.664,27.82427,2267000
"ICE","04/10/2013",31.098,31.646,31.098,31.552,27.72585,2073500
"ICE","04/09/2013",31.182,31.284,30.834,31.01,27.24958,1612500
"ICE","04/08/2013",30.982,31.224,30.79,31.194,27.41126,1919000
"ICE","04/05/2013",31.066,31.096,30.024,31.012,27.25133,7387500
"ICE","04/04/2013",31.466,31.822,31.218,31.42,27.60986,2752500
"ICE","04/03/2013",32.38,32.414,31.332,31.366,27.56241,3693000
"ICE","04/02/2013",32.282,32.662,32.06,32.296,28.37963,4659500
"ICE","04/01/2013",32.494,32.642,31.926,32.018,28.13534,2567500
"ICE","03/28/2013",31.92,32.636,31.73,32.614,28.65907,3289000
"ICE","03/27/2013",32.1,32.2,31.716,31.962,28.08613,3242000
"ICE","03/26/2013",32.522,32.638,31.876,32.314,28.39545,2515000
"ICE","03/25/2013",32.698,32.762,32.24,32.4,28.47102,2419000
"ICE","03/22/2013",32.326,32.572,32.222,32.462,28.5255,2810000
"ICE","03/21/2013",32.396,32.588,32.058,32.288,28.3726,3280500
"ICE","03/20/2013",31.962,32.476,31.882,32.32,28.40072,2722000
"ICE","03/19/2013",32.05,32.192,31.224,31.922,28.05098,3595500
"ICE","03/18/2013",31.732,32.198,31.686,31.97,28.09316,1999000
"ICE","03/15/2013",32.482,32.558,31.95,32.196,28.29176,3262500
"ICE","03/14/2013",31.79,32.524,31.738,32.468,28.53078,4206500
"ICE","03/13/2013",31.618,31.972,31.548,31.882,28.01583,2213000
"ICE","03/12/2013",31.736,31.834,31.632,31.7,27.85591,2736000
"ICE","03/11/2013",31.638,31.852,31.334,31.848,27.98596,2893000
"ICE","03/08/2013",31.93,32.016,31.584,31.72,27.87348,3021000
"ICE","03/07/2013",32.07,32.098,31.558,31.748,27.89808,3503000
"ICE","03/06/2013",32.03,32.458,31.954,32.07,28.18103,3315500
"ICE","03/05/2013",31.416,31.954,31.416,31.706,27.86118,4208500
"ICE","03/04/2013",30.762,31.348,30.582,31.314,27.51671,2768000
"ICE","03/01/2013",30.866,30.866,30.462,30.8,27.06504,3331000
"ICE","02/28/2013",31.03,31.246,30.77,30.964,27.20915,3394000
"ICE","02/27/2013",30.526,31.06,30.26,31.018,27.25661,3023000
"ICE","02/26/2013",30.4,30.616,30.122,30.566,26.85942,3843000
"ICE","02/25/2013",31.238,31.318,30.07,30.104,26.45344,6389500
"ICE","02/22/2013",30.764,31.23,30.748,31.196,27.41302,4330500
"ICE","02/21/2013",30.94,30.978,30.55,30.606,26.89457,4357000
"ICE","02/20/2013",31.078,31.322,30.908,30.944,27.19158,5508500
"ICE","02/19/2013",31.332,31.498,31.03,31.15,27.3726,6837500
"ICE","02/15/2013",31.1,31.694,30.97,31.292,27.49738,8646500
"ICE","02/14/2013",30.29,31.226,30.174,31.104,27.33218,8397000
"ICE","02/13/2013",30.1,30.374,29.826,30.362,26.68015,4662500
"ICE","02/12/2013",30,30.376,29.96,30.142,26.48683,7847000
"ICE","02/11/2013",29.81,29.99,29.616,29.966,26.33218,3789500
"ICE","02/08/2013",29.834,29.932,29.584,29.8,26.1863,5682500
"ICE","02/07/2013",29.002,29.832,28.732,29.79,26.17752,8550000
"ICE","02/06/2013",28.474,29.118,28.212,29.044,25.52198,13719000
"ICE","02/05/2013",28.266,28.72,28.114,28.708,25.22672,11090000
"ICE","02/04/2013",27.92,28.28,27.712,28.266,24.83833,8337500
"ICE","02/01/2013",27.97,28.488,27.83,28.176,24.75924,8929000
"ICE","01/31/2013",27.592,27.888,27.514,27.75,24.3849,7394000
"ICE","01/30/2013",27.394,27.944,27.378,27.78,24.41126,11572500
"ICE","01/29/2013",27.096,27.386,26.974,27.342,24.02638,6987000
"ICE","01/28/2013",26.98,27.17,26.66,27.042,23.76275,10681000
"ICE","01/25/2013",26.856,27.002,26.688,26.964,23.69421,5192000
"ICE","01/24/2013",26.746,27.114,26.706,26.856,23.59931,6445000
"ICE","01/23/2013",26.77,26.902,26.502,26.712,23.47277,6586000
"ICE","01/22/2013",26.514,26.824,26.156,26.822,23.56944,7611500
"ICE","01/18/2013",26.23,26.672,26.11,26.666,23.43235,7045000
"ICE","01/17/2013",25.714,26.324,25.668,26.242,23.05977,5911500
"ICE","01/16/2013",25.592,25.734,25.534,25.616,22.50968,3868000
"ICE","01/15/2013",25.834,25.834,25.46,25.718,22.59931,4004500
"ICE","01/14/2013",25.804,25.994,25.694,25.904,22.76276,4037500
"ICE","01/11/2013",25.544,25.884,25.454,25.872,22.73464,4201500
"ICE","01/10/2013",25.554,25.698,25.392,25.6,22.49562,7229500
"ICE","01/09/2013",25.384,25.606,25.328,25.522,22.42708,10398500
"ICE","01/08/2013",25.336,25.456,25.1,25.436,22.35151,9003000
"ICE","01/07/2013",25.69,25.798,25.368,25.382,22.30406,5988000
"ICE","01/04/2013",25.344,26.02,25.236,25.92,22.77682,7896000
"ICE","01/03/2013",25.036,25.39,24.854,25.384,22.30582,7744500
"ICE","01/02/2013",25.134,25.284,24.806,24.984,21.95432,7525000
