"symbol","date","open","high","low","close","adjclose","volume"
"DOV","12/31/2013",80.14108,80.49792,79.78423,80.11618,73.27599,508000
"DOV","12/30/2013",79.92531,80.14108,79.76763,79.98341,73.15456,464800
"DOV","12/27/2013",80,80.05809,79.58506,79.93361,73.10899,387700
"DOV","12/26/2013",79.41909,80.06639,79.39419,79.76763,72.95719,392300
"DOV","12/24/2013",78.6805,79.42738,78.6722,79.23651,72.47141,210700
"DOV","12/23/2013",78.96265,79.25311,78.6722,78.73029,72.00844,960900
"DOV","12/20/2013",77.3195,78.52282,77.05394,78.47303,71.77314,1669500
"DOV","12/19/2013",76.18257,77.36929,75.76763,77.3195,70.71808,1361700
"DOV","12/18/2013",75.94191,76.32365,74.48962,76.27386,69.7617,1270500
"DOV","12/17/2013",76.36514,76.47303,75.62656,75.69295,69.23041,1047600
"DOV","12/16/2013",74.73859,76.36514,74.61411,76.10789,69.60992,922100
"DOV","12/13/2013",74.48962,74.92946,74.09129,74.34855,68.00079,748300
"DOV","12/12/2013",74.32365,74.6473,74.18257,74.40664,68.05391,898400
"DOV","12/11/2013",75.36929,75.41079,74.16598,74.24896,67.9097,855900
"DOV","12/10/2013",75.77593,75.9917,75.3278,75.41079,68.97234,967300
"DOV","12/09/2013",76.10789,76.39005,75.65975,75.80913,69.33665,950900
"DOV","12/06/2013",75.3444,76.06639,75.14523,76.05809,69.56436,874400
"DOV","12/05/2013",73.25311,74.6639,73.16183,74.45643,68.09945,1383000
"DOV","12/04/2013",73.79253,74.40664,73.21162,73.36929,67.10514,1821400
"DOV","12/03/2013",74.0083,74.96265,74.0083,74.21577,67.87935,1943500
"DOV","12/02/2013",73.36929,74.83817,73.36929,74.30705,67.96282,2142300
"DOV","11/29/2013",75.27801,75.66805,75.06224,75.3029,68.87366,472400
"DOV","11/27/2013",76.19917,76.30705,75.11203,75.21162,68.79016,1210300
"DOV","11/26/2013",76.12448,76.59751,75.80913,75.86722,69.38979,1005400
"DOV","11/26/2013",0,0,0,0,0,0
"DOV","11/25/2013",77.57677,77.91702,76.23237,76.25726,69.46188,869400
"DOV","11/22/2013",76.83817,77.56017,76.35685,77.51867,70.61089,568000
"DOV","11/21/2013",75.79253,77.11203,75.57677,76.98755,70.12711,1046400
"DOV","11/20/2013",76.17427,76.33195,75.24481,75.46058,68.73621,495100
"DOV","11/19/2013",76.95435,76.98755,75.87552,76.14108,69.35608,632200
"DOV","11/18/2013",77.46058,77.90871,76.74689,77.05394,70.1876,502600
"DOV","11/15/2013",77.86722,77.91702,77.3029,77.42738,70.52775,790600
"DOV","11/14/2013",77.3278,77.76763,76.92946,77.67635,70.75452,664500
"DOV","11/13/2013",75.65145,77.16183,75.65145,77.12033,70.24807,1402600
"DOV","11/12/2013",76.17427,76.32365,75.72614,76.24896,69.45435,860300
"DOV","11/11/2013",76.57262,76.87967,76.12448,76.27386,69.47701,787700
"DOV","11/08/2013",74.85477,76.58921,74.74689,76.54771,69.72648,891000
"DOV","11/07/2013",75.93361,76.17427,74.72199,74.83817,68.16928,930700
"DOV","11/06/2013",76.12448,76.19087,75.46888,75.83402,69.07637,561100
"DOV","11/05/2013",75.78423,75.94191,75.08714,75.79253,69.0386,816000
"DOV","11/04/2013",75.81743,76.02489,75.45229,75.9668,69.19733,958200
"DOV","11/01/2013",76.22407,76.6971,75.36099,75.73444,68.98566,1289100
"DOV","10/31/2013",76.15768,76.6639,75.56847,76.17427,69.38631,1040200
"DOV","10/30/2013",76.6556,76.88797,75.95021,76.21577,69.4241,861500
"DOV","10/29/2013",75.97511,76.45643,75.60166,76.40664,69.59798,767100
"DOV","10/28/2013",75.3195,75.87552,75.19502,75.81743,69.06127,983000
"DOV","10/25/2013",76.24896,76.41494,75.27801,75.47718,68.75135,1384600
"DOV","10/24/2013",75.25311,76.36514,75.07054,76.14108,69.35608,1272300
"DOV","10/23/2013",74.89626,75.03735,74.14108,75.00415,68.32046,953300
"DOV","10/22/2013",74.48962,75.24481,74.29875,75.02905,68.34313,991700
"DOV","10/21/2013",74.09129,74.78838,73.93361,74.19917,67.58721,1117300
"DOV","10/18/2013",73.08714,74.11618,72.75519,73.80083,67.22436,2266000
"DOV","10/17/2013",72.28216,72.6805,70.62241,72.53112,66.06781,3849700
"DOV","10/16/2013",74.6888,74.6888,72.98755,73.29461,66.76325,1911700
"DOV","10/15/2013",75.18672,75.43568,73.85892,74.26556,67.6477,1446700
"DOV","10/14/2013",74.43983,75.36099,74.14108,75.3361,68.62283,1189400
"DOV","10/11/2013",73.67635,75.02905,73.56847,74.97926,68.29778,920300
"DOV","10/10/2013",72.95435,73.98341,72.6722,73.97511,67.38311,936400
"DOV","10/09/2013",72.6805,72.6888,71.57677,72.08298,65.65959,915100
"DOV","10/08/2013",73.47718,74.08298,72.57262,72.61411,66.14339,941400
"DOV","10/07/2013",73.24481,74.09959,73.10374,73.45229,66.90687,924800
"DOV","10/04/2013",73.36929,73.94191,73.17013,73.83402,67.25461,733100
"DOV","10/03/2013",74.45643,74.77178,73.13693,73.42738,66.88419,832600
"DOV","10/02/2013",74.85477,74.99585,73.84232,74.86307,68.19194,756700
"DOV","10/01/2013",74.53112,75.55186,74.24066,75.23651,68.53211,1189500
"DOV","09/30/2013",73.41079,74.60581,73.27801,74.54771,67.90469,884300
"DOV","09/27/2013",74.19917,74.61411,74.13278,74.15768,67.54942,885000
"DOV","09/26/2013",75.09544,75.62656,74.46473,74.6971,68.04076,862500
"DOV","09/25/2013",75.42738,75.73444,74.72199,74.86307,68.19194,1201800
"DOV","09/24/2013",75.36099,76,75.29461,75.42738,68.70598,924500
"DOV","09/23/2013",75.06224,75.54357,74.63071,75.44398,68.72109,653800
"DOV","09/20/2013",76.56432,77.07054,75.21992,75.22822,68.52457,1549100
