"symbol","date","open","high","low","close","adjclose","volume"
"PEP","12/31/2013",82.98,83.33,82.54,82.94,74.04269,3009500
"PEP","12/30/2013",82.71,83.09,82.68,82.91,74.01594,2006900
"PEP","12/27/2013",82.74,83.11,82.46,82.71,73.83738,2361300
"PEP","12/26/2013",82.14,82.45,82.01,82.45,73.60527,1799000
"PEP","12/24/2013",82.06,82.21,81.8,82.04,73.23926,1115400
"PEP","12/23/2013",82.34,82.38,81.45,81.86,73.07856,3718700
"PEP","12/20/2013",81.55,82.1,81.47,81.81,73.03392,7496100
"PEP","12/19/2013",81.28,81.79,81.02,81.66,72.90002,4075700
"PEP","12/18/2013",80.58,81.61,79.96,81.42,72.68575,7416900
"PEP","12/17/2013",81.05,81.25,80.35,80.46,71.82875,8210200
"PEP","12/16/2013",81.06,81.3,80.6,81,72.31083,4245600
"PEP","12/13/2013",81.53,81.84,80.85,80.93,72.24832,3798300
"PEP","12/12/2013",82.56,82.65,80.97,81.28,72.56078,6327400
"PEP","12/11/2013",82.32,83.07,82.32,82.67,73.80167,6606300
"PEP","12/10/2013",82.45,82.81,82.11,82.4,73.56063,4888900
"PEP","12/09/2013",82.92,83.2,82.36,82.69,73.81951,5371700
"PEP","12/06/2013",82.52,83.25,82.24,83.15,74.23018,4841200
"PEP","12/05/2013",82.41,82.59,81.89,81.9,73.11426,5321600
"PEP","12/04/2013",83.02,83.02,82.11,82.65,73.78384,6819800
"PEP","12/04/2013",0,0,0,0,0,0
"PEP","12/03/2013",83.53,83.96,83.33,83.8,74.30339,5767500
"PEP","12/02/2013",84.43,84.52,83.54,83.7,74.21471,4495900
"PEP","11/29/2013",84.62,84.88,84.2,84.46,74.88857,2698100
"PEP","11/27/2013",84.51,84.6,84.07,84.42,74.85313,3611600
"PEP","11/26/2013",85.4,85.75,84.38,84.39,74.82652,4633800
"PEP","11/25/2013",85.81,86.12,85.24,85.37,75.69547,2536200
"PEP","11/22/2013",85.56,85.8,85.11,85.74,76.02351,3380100
"PEP","11/21/2013",85.79,85.92,85.22,85.62,75.91714,3137000
"PEP","11/20/2013",85.48,86.09,84.98,85.13,75.48265,4471100
"PEP","11/19/2013",85.61,85.81,84.93,85.29,75.62453,4026200
"PEP","11/18/2013",86.02,86.18,85.4,85.86,76.12993,4157500
"PEP","11/15/2013",86.33,86.58,85.56,86.03,76.28068,3324000
"PEP","11/14/2013",85.98,86.63,85.88,86.39,76.59986,2897300
"PEP","11/13/2013",85.47,86.01,85.19,85.95,76.20973,3228400
"PEP","11/12/2013",85.41,85.68,85.03,85.64,75.93485,4561000
"PEP","11/11/2013",85.75,86.12,85.26,85.45,75.76638,4309200
"PEP","11/08/2013",85.29,85.88,84.32,85.85,76.12107,5208100
"PEP","11/07/2013",86.57,86.68,85.09,85.3,75.6334,5870000
"PEP","11/06/2013",84.95,86.73,84.67,86.68,76.85701,6017100
"PEP","11/05/2013",84.06,84.91,83.83,84.62,75.03045,3207600
"PEP","11/04/2013",84.62,84.99,84.14,84.37,74.80878,3572800
"PEP","11/01/2013",84.15,84.69,83.84,84.56,74.97726,4170000
"PEP","10/31/2013",84.65,84.9,84.09,84.09,74.56052,4572200
"PEP","10/30/2013",85.47,85.49,84.61,84.72,75.11913,3556100
"PEP","10/29/2013",84.75,85.5,84.5,85.49,75.80186,4349400
"PEP","10/28/2013",83.36,84.71,83.23,84.61,75.02158,5402000
"PEP","10/25/2013",82.55,83.37,82.44,83.35,73.90437,4065100
"PEP","10/24/2013",83.41,83.41,82.54,82.54,73.18616,5510800
"PEP","10/23/2013",83.27,83.44,82.79,83.33,73.88663,4665200
"PEP","10/22/2013",82.45,83.73,82.3,83.44,73.98418,5125900
"PEP","10/21/2013",82.97,82.97,82.19,82.37,73.03543,3997400
