"symbol","date","open","high","low","close","adjclose","volume"
"NSC","10/24/2013",84.71,87.93,84.52,87.87,78.79523,3359700
"NSC","10/23/2013",82.36,86.58,82.36,86.06,77.17216,5226100
"NSC","10/22/2013",79.66,80.78,79.66,80.6,72.27604,2397600
"NSC","10/21/2013",79.89,80,79.41,80,71.73801,1374000
"NSC","10/18/2013",79.01,79.99,78.94,79.89,71.63937,2288600
"NSC","10/17/2013",78.84,78.84,77.46,78.52,70.41084,2665600
"NSC","10/16/2013",79.09,79.97,78.56,79.91,71.65733,2504500
"NSC","10/15/2013",78.95,79.15,78.47,78.74,70.60814,1785300
"NSC","10/14/2013",78.37,79.1,78.2,79.06,70.89508,1152900
"NSC","10/11/2013",78.96,79.25,78.73,78.75,70.6171,1321200
"NSC","10/10/2013",77.75,79.16,77.74,78.96,70.80542,1573100
"NSC","10/09/2013",76.33,77.16,76.2,76.88,68.94022,1665700
"NSC","10/08/2013",76.81,77.04,76.08,76.27,68.39321,2100500
"NSC","10/07/2013",76.91,77.6,76.5,76.82,68.88643,1513400
"NSC","10/04/2013",77.11,77.58,76.4,77.51,69.50515,2053700
"NSC","10/03/2013",78.35,78.4,76.59,77.37,69.37963,2258500
"NSC","10/02/2013",77.9,78.54,77.56,78.52,70.41084,1843100
"NSC","10/01/2013",77.37,78.77,77.22,78.23,70.15081,1706200
"NSC","09/30/2013",77.03,77.74,76.89,77.35,69.36169,2043300
"NSC","09/27/2013",78.09,78.35,77.29,77.79,69.75626,1072100
"NSC","09/26/2013",77.94,78.4,77.61,78.3,70.21359,1108500
"NSC","09/25/2013",78.42,78.91,77.6,77.86,69.81902,1816700
"NSC","09/24/2013",78.05,78.88,77.43,78.28,70.19564,1890500
"NSC","09/23/2013",77.4,78.21,77.37,78.11,70.0432,1496100
"NSC","09/20/2013",78.41,78.82,77.52,77.72,69.69347,1762800
"NSC","09/19/2013",77.92,78.5,77.84,78.17,70.097,1181000
"NSC","09/18/2013",76.91,78.14,76.49,77.82,69.78316,1589500
"NSC","09/17/2013",76.34,76.92,75.91,76.86,68.92229,1381400
"NSC","09/16/2013",76.59,76.92,76.31,76.44,68.54568,2170800
"NSC","09/13/2013",75.4,75.94,75.27,75.64,67.82829,890400
"NSC","09/12/2013",76.36,76.4,75.27,75.4,67.61308,872300
"NSC","09/11/2013",76.34,76.5,75.55,76.32,68.43805,1728600
"NSC","09/10/2013",75.51,76.46,75.51,76.34,68.45599,1805000
"NSC","09/09/2013",74.81,75.14,74.23,74.97,67.22749,1181100
"NSC","09/06/2013",74.13,75.33,73.73,74.39,66.70736,1431300
"NSC","09/05/2013",73.88,74.42,73.73,74.13,66.47424,1181500
"NSC","09/04/2013",72.64,74.17,72.64,73.94,66.30384,1400900
"NSC","09/03/2013",72.89,73.38,71.88,72.57,65.07534,1283500
"NSC","08/30/2013",72.98,72.98,71.86,72.16,64.70769,1322300
"NSC","08/29/2013",72.89,73.19,72.57,72.7,65.19192,1082300
"NSC","08/28/2013",72.82,73.37,72.17,73.08,65.53265,1090900
"NSC","08/27/2013",73.67,73.97,72.82,72.89,65.36228,1507900
"NSC","08/26/2013",74.51,75,74.38,74.65,66.94054,1768300
"NSC","08/23/2013",73.81,74.49,73.42,74.46,66.77015,1215700
"NSC","08/22/2013",72.67,73.99,72.55,73.75,66.13347,1055900
"NSC","08/21/2013",72.98,73.02,72.38,72.52,65.0305,1785400
"NSC","08/20/2013",73.1,73.55,72.66,73.02,65.47887,1469500
"NSC","08/19/2013",73.82,73.94,72.92,72.95,65.4161,1147200
"NSC","08/16/2013",73.59,74.26,73.35,74,66.35765,1706200
"NSC","08/15/2013",72.95,73.81,72.5,73.55,65.95413,1634300
"NSC","08/14/2013",73.89,74.12,73.69,73.77,66.15141,1628400
"NSC","08/13/2013",74.27,74.56,73.7,74.29,66.6177,1006700
"NSC","08/12/2013",73.6,74.4,73.36,74.35,66.67151,923100
"NSC","08/09/2013",74.51,74.51,73.57,73.98,66.33972,1294800
"NSC","08/08/2013",74.38,74.66,73.89,74.41,66.72532,1317600
"NSC","08/07/2013",73.8,74.22,73.37,74.09,66.43836,1346600
"NSC","08/06/2013",74.49,74.98,73.8,73.93,66.29488,1511900
"NSC","08/05/2013",75.49,75.64,74.61,74.82,67.09296,1220500
"NSC","08/02/2013",75.98,76.55,75.3,75.5,67.70274,1848500
"NSC","08/01/2013",73.96,76.12,73.95,76,68.1511,3025400
"NSC","07/31/2013",73.48,73.88,73.04,73.16,65.60441,1831100
"NSC","07/31/2013",0,0,0,0,0,0
"NSC","07/30/2013",74.32,74.5,73.12,73.55,65.48785,1830900
"NSC","07/29/2013",73.87,74.35,73.63,73.86,65.76385,1168200
"NSC","07/26/2013",73.89,74.05,73.19,73.92,65.81726,1457800
"NSC","07/25/2013",74.5,74.52,73.6,74.07,65.95084,2469700
"NSC","07/24/2013",74.7,75.98,72.46,74.66,66.47617,6425000
"NSC","07/23/2013",77.7,77.7,76.79,76.87,68.44391,1807300
"NSC","07/22/2013",78.13,78.2,77.06,77.38,68.898,1457900
"NSC","07/19/2013",77.67,78.18,77.48,78.08,69.52129,1669500
"NSC","07/18/2013",76.59,77.76,76.26,77.64,69.12952,1704900
"NSC","07/17/2013",76.71,77.33,76.21,76.47,68.08777,1704600
"NSC","07/16/2013",75.68,76.52,75.36,76.16,67.81175,2041300
"NSC","07/15/2013",75.12,75.99,75.12,75.63,67.33984,1189500
"NSC","07/12/2013",74.53,75.52,74.36,75.2,66.95698,1569200
"NSC","07/11/2013",74.6,75.05,74.3,74.94,66.72549,1791500
"NSC","07/10/2013",73.94,74.07,72.73,73.42,65.37207,2443900
"NSC","07/09/2013",73.36,74.55,73.33,74.39,66.23574,2070800
"NSC","07/08/2013",72.48,73.31,72.11,72.86,64.87348,1349000
"NSC","07/05/2013",72.42,72.78,71.6,72.33,64.40156,1923200
"NSC","07/03/2013",72.06,72.25,71.51,71.66,63.805,1530100
"NSC","07/02/2013",72.47,73.32,71.79,72.24,64.32142,2011200
"NSC","07/01/2013",72.99,73.4,72.24,72.61,64.65088,2028000
"NSC","06/28/2013",73.3,73.7,72.63,72.65,64.68651,3102300
"NSC","06/27/2013",73.92,74.36,72.99,73.49,65.4344,2396500
"NSC","06/26/2013",73.26,74.24,72.7,73.35,65.30976,2341900
"NSC","06/25/2013",71.13,72.59,70.89,72.5,64.55293,2338300
"NSC","06/24/2013",72.11,72.13,70.27,70.46,62.73655,3352000
"NSC","06/21/2013",74.04,74.04,72.33,72.9,64.90909,3510900
"NSC","06/20/2013",74.45,74.69,73.06,73.48,65.42552,3997900
"NSC","06/19/2013",77.09,77.38,75.42,75.45,67.17958,2070500
"NSC","06/18/2013",76.58,77.33,76.38,77.03,68.58636,1473600
"NSC","06/17/2013",76.55,76.94,75.93,76.46,68.07887,1440900
"NSC","06/14/2013",76.66,77.41,76.13,76.17,67.82065,1924600
"NSC","06/13/2013",75.61,77.07,75.25,77,68.55965,1576800
"NSC","06/12/2013",77.33,77.45,75.56,75.65,67.35765,1820000
"NSC","06/11/2013",77.34,77.88,76.46,76.51,68.12337,1996600
"NSC","06/10/2013",77.95,78.05,77.29,77.98,69.43224,2254200
"NSC","06/07/2013",77.08,78.36,77,77.41,68.92474,2275900
"NSC","06/06/2013",75.47,76.81,74.06,76.81,68.3905,1875000
"NSC","06/05/2013",76.61,76.74,75.38,75.64,67.34875,2526000
"NSC","06/04/2013",76.96,77.57,76.48,77,68.55965,1769500
"NSC","06/03/2013",77.01,77.29,75.86,77.07,68.622,2036200
"NSC","05/31/2013",77.34,78.64,76.56,76.59,68.19462,2639800
"NSC","05/30/2013",77.16,78.38,76.98,77.77,69.24526,1895200
"NSC","05/29/2013",77.03,77.83,76.57,76.89,68.46173,2353800
"NSC","05/28/2013",78.79,78.97,77.55,77.61,69.10281,2185400
"NSC","05/24/2013",77.27,77.8,76.8,77.64,69.12952,1153900
"NSC","05/23/2013",77,77.67,76.2,77.45,68.96033,2460400
"NSC","05/22/2013",80.1,80.18,77.64,77.83,69.29869,3882600
"NSC","05/21/2013",80.34,81,79.94,79.98,71.21301,1179000
"NSC","05/20/2013",80.23,80.79,79.81,80.25,71.45343,1899000
"NSC","05/17/2013",79.4,80.32,79.05,80.23,71.43562,1324400
"NSC","05/16/2013",79.95,80.19,79,79.33,70.63427,2071600
"NSC","05/15/2013",79.77,80.46,79.48,80.36,71.55134,1571900
"NSC","05/14/2013",78.41,80.06,78.01,80.05,71.27535,1598500
"NSC","05/13/2013",78.75,78.97,77.98,78.4,69.80621,1115900
"NSC","05/10/2013",78.66,79.01,78.36,79.01,70.34935,1408200
"NSC","05/09/2013",79.21,79.34,78.38,78.59,69.97538,1478900
"NSC","05/08/2013",78.24,79.12,77.77,79.1,70.42948,1573100
"NSC","05/07/2013",77.83,78.49,77.56,78.41,69.81512,1865000
"NSC","05/06/2013",77.75,78.39,77.62,77.82,69.28979,1315800
"NSC","05/03/2013",77.16,78.79,77.16,77.81,69.28086,2223200
"NSC","05/02/2013",75.39,76.61,74.89,76.47,68.08777,1807200
"NSC","05/01/2013",76.85,76.94,74.91,75.2,66.95698,2319000
"NSC","05/01/2013",0,0,0,0,0,0
"NSC","04/30/2013",76.42,77.6,76.02,77.42,68.48843,2709800
"NSC","04/29/2013",75.65,77.21,75.56,76.6,67.76303,1665600
"NSC","04/26/2013",75.85,76.22,75.28,75.56,66.84302,1767800
"NSC","04/25/2013",75,76.07,74.95,75.84,67.0907,1934900
"NSC","04/24/2013",76.25,76.25,73.66,74.92,66.27684,2799300
"NSC","04/23/2013",75.62,76.34,75.55,75.84,67.0907,1398300
"NSC","04/22/2013",74.75,75.5,74.12,75.06,66.40069,1344000
"NSC","04/19/2013",73.88,74.91,73.36,74.75,66.12645,1737200
"NSC","04/18/2013",73.94,74.28,73.08,73.86,65.33913,1824200
"NSC","04/17/2013",75.33,75.33,73.44,73.71,65.20644,2225300
"NSC","04/16/2013",74.69,76.03,74.38,75.87,67.11725,1919100
"NSC","04/15/2013",76.28,76.31,74.08,74.11,65.56028,3155100
"NSC","04/12/2013",76.77,78.08,76.38,76.81,67.94878,2192900
"NSC","04/11/2013",75.64,76.53,75.11,76.19,67.40032,2032600
"NSC","04/10/2013",74.73,75.84,74.63,75.83,67.08186,1816800
"NSC","04/09/2013",75.4,75.75,74.35,74.38,65.79916,2612800
"NSC","04/08/2013",74.45,75.49,74.34,75.36,66.66608,1637000
"NSC","04/05/2013",72.73,74.8,72.26,74.52,65.92302,3132900
"NSC","04/04/2013",74.41,74.64,73.29,73.86,65.33913,4070300
"NSC","04/03/2013",76.36,76.55,74.82,75.16,66.48916,2420600
"NSC","04/02/2013",76.57,77.33,76,76.25,67.4534,1578100
"NSC","04/01/2013",76.94,77,76,76.12,67.33839,1655100
"NSC","03/28/2013",76.5,77.42,76.04,77.08,68.18767,1795900
"NSC","03/27/2013",75.18,76.43,74.82,76.28,67.47996,1590200
"NSC","03/26/2013",74.85,75.75,74.69,75.75,67.01109,1474200
"NSC","03/25/2013",75.18,75.36,74.05,74.38,65.79916,2461700
"NSC","03/22/2013",75,75.48,74.45,74.65,66.03801,2103300
"NSC","03/21/2013",75.64,76.06,74.75,74.86,66.22378,1997700
"NSC","03/20/2013",75.76,76.26,75.61,76.02,67.24995,1710600
"NSC","03/19/2013",75.7,76.05,74.6,75.45,66.7457,1436500
"NSC","03/18/2013",74.84,75.81,74.73,75.11,66.44492,1774700
"NSC","03/15/2013",74.84,75.62,74.54,75.62,66.8961,2775200
"NSC","03/14/2013",74.55,75.06,74.06,75.06,66.40069,1410500
"NSC","03/13/2013",74.67,74.81,73.89,74.3,65.72836,1773600
"NSC","03/12/2013",75,75.32,74.15,74.48,65.88762,1486300
"NSC","03/11/2013",74.6,75.21,74.54,75.02,66.36529,1749300
"NSC","03/08/2013",73.84,74.93,73.84,74.77,66.14414,2202700
"NSC","03/07/2013",74.53,74.54,73.11,73.39,64.92334,2507400
"NSC","03/06/2013",75.49,75.71,74.04,74.4,65.81684,1871200
"NSC","03/05/2013",74.5,75.44,74.33,75.29,66.60416,2617300
"NSC","03/04/2013",73.51,74.4,73.21,74.27,65.70184,2429700
"NSC","03/01/2013",72.61,74.1,72.21,73.75,65.24181,3252900
"NSC","02/28/2013",72.86,73.79,72.62,73.05,64.62257,2420200
"NSC","02/27/2013",71.33,73.04,71.16,72.7,64.31294,2927100
"NSC","02/26/2013",71.58,71.67,70.83,71.34,63.10986,1879200
"NSC","02/25/2013",73.35,73.5,71.43,71.44,63.19833,2690700
"NSC","02/22/2013",71.69,73.31,71.39,73.11,64.67564,2338200
"NSC","02/21/2013",72.25,72.54,71.4,71.55,63.29563,2548000
"NSC","02/20/2013",73.11,73.42,72.14,72.25,63.91486,2386200
"NSC","02/19/2013",71.89,73.26,71.68,73.2,64.75526,2465700
"NSC","02/15/2013",71.84,71.85,71.15,71.5,63.25141,1934800
"NSC","02/14/2013",71.52,72,71.19,71.97,63.66718,1497700
"NSC","02/13/2013",71.76,72.75,71.51,71.88,63.58753,2022600
"NSC","02/12/2013",70.48,71.65,70.1,71.64,63.37525,2820400
"NSC","02/11/2013",69.19,70.69,69.15,70.57,62.42868,2315000
"NSC","02/08/2013",68.85,69.16,68.6,69,61.03981,1178100
"NSC","02/07/2013",69.19,69.19,68.18,68.78,60.84518,2231900
"NSC","02/06/2013",68.54,69.65,68.34,69.15,61.1725,5516500
"NSC","02/05/2013",69.24,69.24,68.65,68.86,60.91595,1798500
"NSC","02/04/2013",69.6,69.74,68.59,68.62,60.70365,2098700
"NSC","02/01/2013",69.26,69.69,68.95,69.6,61.57059,2907600
"NSC","01/31/2013",68.88,69.49,68.63,68.87,60.92481,3953200
"NSC","01/30/2013",70.73,70.75,68.85,68.89,60.94249,2850400
"NSC","01/30/2013",0,0,0,0,0,0
"NSC","01/29/2013",69.75,71.24,69.75,70.73,62.12791,2646400
"NSC","01/28/2013",70.22,70.35,69.54,69.95,61.44276,2442700
"NSC","01/25/2013",70,70,69.06,69.69,61.21439,2121500
"NSC","01/24/2013",68.53,69.95,68.43,69.83,61.33736,3605100
"NSC","01/23/2013",67.01,68.82,66.5,68.41,60.09007,4520800
"NSC","01/22/2013",66.63,67.16,66.18,66.94,58.79885,3004000
"NSC","01/18/2013",65.91,66.74,65.58,66.7,58.58804,2554000
"NSC","01/17/2013",65.81,66.08,65.5,65.95,57.92924,2299700
"NSC","01/16/2013",65.24,65.68,65,65.45,57.49005,1746300
"NSC","01/15/2013",64.78,65.56,64.58,65.46,57.49883,2316300
"NSC","01/14/2013",65.21,65.65,64.51,64.87,56.98059,2292100
"NSC","01/11/2013",64.93,65.21,63.75,64.04,56.25154,2401600
"NSC","01/10/2013",64.5,64.91,63.98,64.67,56.80492,2356000
"NSC","01/09/2013",64.31,65.23,64.13,64.75,56.87519,2143400
"NSC","01/08/2013",64.8,65.28,63.86,63.99,56.20761,2745400
"NSC","01/07/2013",65.13,65.19,64.28,64.83,56.94546,2573400
"NSC","01/04/2013",63.81,65.75,63.77,65.37,57.41979,2779800
"NSC","01/03/2013",62.65,64.5,62.65,63.46,55.74208,2516800
"NSC","01/02/2013",63.14,63.79,62.81,63.29,55.59276,2395700
