"symbol","date","open","high","low","close","adjclose","volume"
"FLS","08/28/2013",55.93,56.56,55.66,56.4,53.26635,716100
"FLS","08/27/2013",56.56,56.86,55.8,56.03,52.91691,885900
"FLS","08/26/2013",57.39,57.6,57,57.18,54.00301,490000
"FLS","08/23/2013",57.54,57.59,57.12,57.33,54.14468,610000
"FLS","08/22/2013",56.37,57.56,56.33,57.45,54.25801,610200
"FLS","08/21/2013",56.46,56.7,56.04,56.24,53.11525,595400
"FLS","08/20/2013",56.02,56.71,55.85,56.65,53.50246,785300
"FLS","08/19/2013",56.34,56.7,55.93,56.03,52.91691,722500
"FLS","08/16/2013",56.19,56.78,56.11,56.6,53.45523,947000
"FLS","08/15/2013",56.52,56.72,56.21,56.31,53.18135,1531600
"FLS","08/14/2013",57.37,57.47,56.95,57.16,53.98413,1080200
"FLS","08/13/2013",57,57.55,56.58,57.44,54.24857,1021900
"FLS","08/12/2013",56.54,57.02,56.47,57,53.83301,922400
"FLS","08/09/2013",56.22,56.81,55.99,56.75,53.5969,989700
"FLS","08/08/2013",56.18,56.37,55.69,56.29,53.16246,1108700
"FLS","08/07/2013",56.31,56.44,55.79,55.98,52.86968,1268400
"FLS","08/06/2013",57.01,57.01,56.08,56.47,53.33245,1218000
"FLS","08/05/2013",57.12,57.29,56.64,56.9,53.73857,683900
"FLS","08/02/2013",57.95,58.01,56.98,57.26,54.07856,1355400
"FLS","08/01/2013",57.33,58.25,57.04,58.09,54.86245,1002300
"FLS","07/31/2013",56.84,57.2,56.6,56.68,53.53079,1052400
"FLS","07/30/2013",56.6,56.94,56.28,56.74,53.58746,667900
"FLS","07/29/2013",56.53,56.83,56.17,56.36,53.22857,903200
"FLS","07/26/2013",56.93,57.11,56.48,56.82,53.66302,1247500
"FLS","07/25/2013",56.16,57.53,55.95,57.38,54.1919,2729600
"FLS","07/24/2013",56.95,57.15,55.77,56.05,52.9358,1650700
"FLS","07/23/2013",57.46,57.47,56.73,56.95,53.78579,2263600
"FLS","07/22/2013",57.35,57.94,57.16,57.35,54.16356,1852400
"FLS","07/19/2013",56.81,57.37,56.54,57.35,54.16356,1912500
"FLS","07/18/2013",56,56.96,55.81,56.74,53.58746,1573100
"FLS","07/17/2013",55.46,55.83,55.13,55.81,52.70913,1588000
"FLS","07/16/2013",55.4,55.45,54.59,55.18,52.11414,1235200
"FLS","07/15/2013",55.54,55.74,55.04,55.29,52.21802,961400
"FLS","07/12/2013",55.94,56.08,55.22,55.51,52.42579,1454300
"FLS","07/11/2013",56.48,56.48,55.31,55.94,52.83191,1050900
"FLS","07/10/2013",55.68,55.85,55.21,55.57,52.48246,783200
"FLS","07/09/2013",55.58,56.07,55.47,55.75,52.65247,992700
"FLS","07/08/2013",55.59,55.79,54.94,55.03,51.97247,1069200
"FLS","07/05/2013",54.86,55.41,54.36,55.36,52.28414,875100
"FLS","07/03/2013",54.14,54.55,53.96,54.2,51.18858,650700
"FLS","07/02/2013",54.57,54.73,54.1,54.33,51.31136,1009200
"FLS","07/01/2013",54.35,55.12,54.15,54.6,51.56636,671800
"FLS","06/28/2013",54.25,54.52,53.8,54.01,51.00913,1071500
"FLS","06/28/2013",0,0,0,0,0,0
"FLS","06/27/2013",54.24,54.75,54.18,54.52,51.35859,815800
"FLS","06/26/2013",53.59,54.17,53.49,53.95,50.82163,1412900
"FLS","06/25/2013",53.3,53.3,52.45,52.8,49.73831,1611000
"FLS","06/24/2013",52.7,52.9,50.9,52.05,49.03181,1532000
"FLS","06/24/2013",0,0,0,0,0,0
"FLS","06/21/2013",53.87667,53.99333,52.39667,53.10333,50.02406,2274600
"FLS","06/20/2013",54,54.26667,53.25667,53.39667,50.30038,970500
"FLS","06/19/2013",55.36666,55.56333,54.67,54.67333,51.50302,584700
"FLS","06/18/2013",55.02667,55.49667,54.80333,55.32333,52.11532,552600
"FLS","06/17/2013",55.46667,55.84,54.45,54.91,51.72596,1174500
"FLS","06/14/2013",55.26,55.62333,54.71333,55.21667,52.01485,755100
"FLS","06/13/2013",54.68333,55.51,54.28,55.32,52.11219,714600
"FLS","06/12/2013",55.64,55.74,54.54667,54.65,51.48104,513000
"FLS","06/11/2013",55,55.68667,54.46667,55.01333,51.8233,912300
"FLS","06/10/2013",56.20667,56.45667,55.79,56.14333,52.88778,548700
"FLS","06/07/2013",55.39,56.30667,55.32,56.02333,52.77473,959700
"FLS","06/06/2013",53.95,55,53.95,55,51.81074,640200
"FLS","06/05/2013",55.57,55.63,54.08667,54.16667,51.02573,1150500
"FLS","06/04/2013",55.64,56.56333,55.27667,55.61333,52.38852,811200
"FLS","06/03/2013",56.2,56.33333,54.65333,55.66,52.43247,1215300
"FLS","05/31/2013",56.09,57.03,55.99333,56.04333,52.79359,1220400
"FLS","05/30/2013",56.05667,56.67,55.70333,56.39667,53.12643,561600
"FLS","05/29/2013",55.74667,56.34667,55.72,55.89,52.64914,745500
"FLS","05/28/2013",56.26667,57.17,55.93,56.40667,53.13585,744900
"FLS","05/24/2013",55.67,55.79,54.92,55.61333,52.38852,621600
"FLS","05/23/2013",55.56333,56.32333,55.41,55.97667,52.73078,596100
"FLS","05/22/2013",57.28333,57.51,55.8,56.19,52.93174,1393200
"FLS","05/21/2013",57.04333,57.76333,56.98667,57.29667,53.97423,1124400
"FLS","05/20/2013",56.51333,57.55333,56.40667,57.03667,53.72931,814200
"FLS","05/17/2013",55.49333,56.69333,55.44333,56.63334,53.34937,786000
"FLS","05/16/2013",55.33,56.50333,55.08,55.51667,52.29746,1161000
"FLS","05/15/2013",55,55.42667,54.41667,55.42333,52.20953,864900
"FLS","05/14/2013",54.02333,55.17333,54.02333,54.95333,51.76679,991500
"FLS","05/13/2013",53.96,54.10333,53.57667,54.04,50.90642,559800
"FLS","05/10/2013",53.84333,54.24,53.35333,54.08,50.94409,827400
"FLS","05/09/2013",54.24333,54.55333,53.61,53.73,50.61439,975900
"FLS","05/08/2013",53.71667,54.33333,53.6,54.24333,51.09796,676500
"FLS","05/07/2013",53.1,53.85667,52.87,53.81667,50.69603,891900
"FLS","05/06/2013",52.78,53.11333,52.67333,52.93333,49.86392,820200
"FLS","05/03/2013",51.43333,53.73,51.43333,52.89,49.8231,1594500
"FLS","05/02/2013",50.5,51.49333,50.00333,51.41333,48.43206,1863900
"FLS","05/01/2013",52.30667,52.30667,50.41667,50.44,47.51516,1851900
"FLS","04/30/2013",52.36,52.71667,51.7,52.70667,49.65039,2532000
"FLS","04/29/2013",52.57333,52.86333,52.30667,52.6,49.54991,1305300
"FLS","04/26/2013",52.51,52.62333,52.06,52.57667,49.52794,986400
"FLS","04/25/2013",52.33,53.08667,51.56,52.51667,49.47142,1964400
"FLS","04/24/2013",51.14,52.33333,51.14,52.08,49.06007,1264500
"FLS","04/23/2013",51.13334,51.40667,50.83333,51.29667,48.32215,1087500
"FLS","04/22/2013",50.99,51.26667,50.65333,51.02667,48.06783,1077900
"FLS","04/19/2013",50.81667,51.41,50.66667,50.94333,47.98931,1066500
"FLS","04/18/2013",51.59333,51.84333,50.70333,50.75,47.80719,1002300
"FLS","04/17/2013",52.55333,52.59,51.25333,51.55,48.56079,1207800
"FLS","04/16/2013",52.4,53.12333,52.34,53.03,49.95498,846000
"FLS","04/15/2013",53.41333,53.56333,51.7,51.78333,48.7806,1325700
"FLS","04/12/2013",54.54667,54.70667,53.76333,53.85,50.72742,791400
"FLS","04/11/2013",54.95333,55.11666,54.76667,54.81333,51.63491,682200
"FLS","04/10/2013",54.55333,55.07667,54.55333,54.95667,51.76992,1000800
"FLS","04/09/2013",53.99667,54.58333,53.85667,54.46,51.30205,991500
"FLS","04/08/2013",53.37333,53.96667,53.14333,53.83,50.7086,781500
"FLS","04/05/2013",53.33333,53.88,52.78,53.37333,50.2784,1372200
"FLS","04/04/2013",53.95333,54.36666,53.74,54.11666,50.97863,1333800
"FLS","04/03/2013",54.41333,54.41333,53.55,53.95,50.82163,1122300
"FLS","04/02/2013",54.9,55.34333,54.18333,54.35,51.19843,765300
"FLS","04/01/2013",55.74333,55.86666,54.6,54.89667,51.7134,1037100
"FLS","03/28/2013",55.12333,56.01667,55.01333,55.90333,52.6617,1834200
"FLS","03/27/2013",54.73667,55.18,54.48667,55.07333,51.87982,840900
"FLS","03/26/2013",54.95667,55.19,54.62,55.14,51.94263,876000
"FLS","03/26/2013",0,0,0,0,0,0
"FLS","03/25/2013",55.54333,55.54333,54.15,54.76667,51.45906,889800
"FLS","03/22/2013",55.39333,55.46,54.99333,55.24,51.90381,994800
"FLS","03/21/2013",56.18667,56.18667,54.62333,55.23,51.89442,1761600
"FLS","03/20/2013",55.71,56.51333,55.67,56.35333,52.9499,1019400
"FLS","03/19/2013",56.01,56.22667,55.11,55.75333,52.38614,753300
"FLS","03/18/2013",55.20667,56.15333,55.12333,55.85667,52.48323,899400
"FLS","03/15/2013",55.33333,56.13,55.27333,55.91667,52.53961,2586000
"FLS","03/14/2013",55.05,55.73667,55.05,55.63,52.27025,1204500
"FLS","03/13/2013",54.73667,55.07667,54.48667,54.91,51.59373,610800
"FLS","03/12/2013",55.10667,55.17667,54.43667,54.74,51.434,969600
"FLS","03/11/2013",54.83,55.40333,54.70333,55.17,51.83803,987900
"FLS","03/08/2013",55.13667,55.36,54.52,54.91333,51.59686,1160400
"FLS","03/07/2013",54.98333,55.24333,54.55,54.71,51.40582,1205100
"FLS","03/06/2013",55.44,55.66667,54.86666,54.91333,51.59686,1192500
"FLS","03/05/2013",53.94333,55.29,53.94333,55.06,51.73468,1302900
"FLS","03/04/2013",53.85333,53.97667,53.17,53.87,50.61655,1135500
"FLS","03/01/2013",53.08333,53.93667,52.30667,53.85,50.59776,1169100
"FLS","02/28/2013",53.26667,53.88667,52.98,53.5,50.26889,1470600
"FLS","02/27/2013",51.68667,53.16333,51.48667,52.97667,49.77717,1402200
"FLS","02/26/2013",51.66667,51.92,50.97667,51.72,48.5964,1721400
"FLS","02/25/2013",54.10333,54.16667,51.40333,51.47333,48.36462,1974900
"FLS","02/22/2013",52.37,54.20333,52.17333,53.76667,50.51945,2801700
"FLS","02/21/2013",52.50333,52.50333,51.72333,51.95,48.8125,1416900
"FLS","02/20/2013",53.1,53.41667,52.42,52.58667,49.41072,1494600
"FLS","02/19/2013",53.42333,53.48333,52.93,53.24,50.0246,937800
"FLS","02/15/2013",53.39,53.47,53.04333,53.31667,50.09663,896100
"FLS","02/14/2013",53.40333,53.53333,53.05667,53.32333,50.1029,848100
"FLS","02/13/2013",53.15,53.64,53.08667,53.34,50.11856,1107300
"FLS","02/12/2013",52.63334,53.15,52.56667,53.03,49.82728,932400
"FLS","02/11/2013",52.53667,52.75,51.75,52.55333,49.3794,1060500
"FLS","02/08/2013",51.80667,52.62667,51.80667,52.58,49.40446,1611300
"FLS","02/07/2013",52.19667,52.36333,51.28,51.73333,48.60891,697200
"FLS","02/06/2013",51.98667,52.41333,51.85333,52.13667,48.9879,864900
"FLS","02/05/2013",51.88,52.54,51.54667,52.19667,49.04427,1442400
"FLS","02/04/2013",51.69667,52.04667,51.26333,51.52333,48.41161,1283700
"FLS","02/01/2013",52.35667,52.66,51.60333,52.00667,48.86575,1301100
"FLS","01/31/2013",52.16333,52.51333,52.02333,52.25667,49.10065,942600
"FLS","01/30/2013",52.29,52.87667,52.04667,52.31333,49.1539,1549200
"FLS","01/29/2013",50.90333,52.35,50.79667,52.31667,49.15702,1788900
"FLS","01/28/2013",51.71,51.71,50.83667,50.92333,47.84784,1464000
"FLS","01/25/2013",51.85,51.85,50.71667,51.49,48.38029,1844100
"FLS","01/24/2013",51.41,51.91333,50.87333,51.5,48.38968,2145900
"FLS","01/23/2013",52.25667,52.48,51.52667,51.74333,48.61832,1239600
"FLS","01/22/2013",52.43333,52.48667,51.79,52.36,49.19774,1058700
"FLS","01/18/2013",51.97,52.45,51.38334,52.43667,49.26979,1083300
"FLS","01/17/2013",51.21667,51.93333,51.2,51.83333,48.70288,1332600
"FLS","01/16/2013",51.01667,51.03,50.63334,50.81667,47.74762,1113300
"FLS","01/15/2013",50.93,51.52,50.93,51.18333,48.09214,1284000
"FLS","01/14/2013",51.94333,52.00667,51.28,51.44333,48.33644,828900
"FLS","01/11/2013",51.87333,51.87667,51.52,51.87667,48.7436,681300
"FLS","01/10/2013",51.63334,51.87333,51.25,51.75,48.62458,861300
"FLS","01/09/2013",51.68333,51.81,51.19333,51.55,48.43667,1215600
"FLS","01/08/2013",51.09667,51.72,50.78,51.67667,48.55567,1802700
"FLS","01/07/2013",50.96333,51.56333,50.70333,51.25,48.15478,1176300
"FLS","01/04/2013",50.97333,51.3,50.82,51.18,48.08901,1099500
"FLS","01/03/2013",50.56667,51.14667,50.55,50.77333,47.70691,1306200
"FLS","01/02/2013",50.03333,50.67,49.98667,50.67,47.60981,1792200
