"symbol","date","open","high","low","close","adjclose","volume"
"C","12/31/2013",51.96,52.12,51.81,52.11,50.7028,10706800
"C","12/30/2013",52.25,52.44,51.83,51.92,50.51793,11506000
"C","12/27/2013",52.36,52.41,52.19,52.26,50.84875,11814500
"C","12/26/2013",52.62,52.69,52.2,52.35,50.93632,8882900
"C","12/24/2013",52.36,52.47,52.08,52.43,51.01416,5302600
"C","12/23/2013",52.49,52.64,52.22,52.41,50.9947,13627500
"C","12/20/2013",52.03,52.44,51.9,52.21,50.8001,27871300
"C","12/19/2013",51.73,52.13,51.45,51.88,50.47902,20127100
"C","12/18/2013",50.81,52.07,50.33,51.96,50.55684,32921300
"C","12/17/2013",51,51.05,50.55,50.69,49.32114,17951700
"C","12/16/2013",51.39,51.61,50.82,50.9,49.52548,20312000
"C","12/13/2013",50.98,51.19,50.68,50.97,49.59358,16743600
"C","12/12/2013",51,51.14,50.27,50.91,49.5352,27240800
"C","12/11/2013",51.62,51.65,50.53,50.71,49.34061,24600000
"C","12/10/2013",51.95,52.61,51.69,51.74,50.34278,20025700
"C","12/09/2013",51.94,52.46,51.92,52.11,50.7028,16653500
"C","12/06/2013",51.74,51.99,51.2,51.49,50.09954,19714300
"C","12/05/2013",51.61,51.8,50.95,51.06,49.68115,23556900
"C","12/04/2013",51.14,52.31,51.05,52.04,50.63469,32155300
"C","12/03/2013",52.47,52.76,51.73,52.13,50.72226,20588400
"C","12/02/2013",52.96,53.41,52.53,52.62,51.19903,19854900
"C","11/29/2013",53.11,53.59,52.86,52.92,51.49092,10952100
"C","11/27/2013",52.97,53.26,52.9,53.05,51.61741,13075200
"C","11/26/2013",53.1,53.46,52.96,53.01,51.5785,17661000
"C","11/25/2013",52.49,53.68,52.48,53.29,51.85093,32610000
"C","11/22/2013",51.94,52.54,51.84,52.41,50.9947,26051300
"C","11/21/2013",50.86,51.97,50.78,51.73,50.33306,22868900
"C","11/20/2013",51.05,51.29,50.62,50.77,49.39898,18347200
"C","11/19/2013",50.76,51.44,50.61,51.17,49.78818,20113300
"C","11/18/2013",50.8,51.4,50.57,50.79,49.41845,26353400
"C","11/15/2013",50.19,50.78,50.04,50.4,49.03897,22217400
"C","11/14/2013",50.01,50.29,49.55,50.21,48.85411,21758300
"C","11/13/2013",49.28,49.99,49.02,49.99,48.64005,23536400
"C","11/12/2013",50,50.01,49.35,49.52,48.18274,21627500
"C","11/11/2013",49.79,50.3,49.36,50.17,48.81518,16831200
"C","11/08/2013",48.47,50.17,48.47,49.94,48.5914,35134400
"C","11/07/2013",48.93,49.13,48.35,48.35,47.04433,26954900
"C","11/06/2013",48.76,48.82,48.39,48.62,47.30704,17621500
"C","11/05/2013",48.5,48.62,48.23,48.38,47.07352,18394200
"C","11/04/2013",48.84,49.14,48.58,48.63,47.31677,16513900
"C","11/01/2013",48.87,49.02,48.61,48.74,47.4238,19004100
"C","10/31/2013",49.74,49.74,48.77,48.78,47.46272,25056900
"C","10/31/2013",0,0,0,0,0,0
"C","10/30/2013",50.5,50.5,49.59,49.89,48.53302,22429200
"C","10/29/2013",50.27,50.46,50.07,50.22,48.85405,16416100
"C","10/28/2013",50.01,50.33,49.96,50.15,48.78595,15543300
"C","10/25/2013",50.03,50.26,49.95,50.06,48.69839,16736600
"C","10/24/2013",50.27,50.31,49.77,50.15,48.78595,20034600
"C","10/23/2013",50.47,50.53,49.92,50.19,48.82486,19530800
"C","10/22/2013",51.32,51.39,50.58,50.76,49.37936,27816600
"C","10/21/2013",51.19,51.57,51,51.03,49.64201,18703100
"C","10/18/2013",51.37,51.37,50.81,51.15,49.75874,24565300
"C","10/17/2013",50.38,51.22,50.29,51.12,49.72956,28304600
"C","10/16/2013",49.43,50.9,49.27,50.84,49.45717,41564100
"C","10/15/2013",49.69,49.99,48.65,48.86,47.53104,49035600
"C","10/14/2013",48.83,49.9,48.55,49.6,48.2509,24765900
"C","10/11/2013",49.35,49.36,48.7,49.22,47.88124,22990000
"C","10/10/2013",48.8,49.37,48.57,49.27,47.92989,23989600
"C","10/09/2013",47.98,48.38,47.6,47.95,46.64577,22597700
"C","10/08/2013",48.22,48.45,47.62,47.67,46.37341,24655300
"C","10/07/2013",48.62,48.67,48.16,48.18,46.86953,19144300
"C","10/04/2013",48.45,49.19,48.38,49.14,47.80341,18436000
"C","10/03/2013",48.81,48.98,48.03,48.4,47.08355,22013300
"C","10/02/2013",48.42,49.05,48.16,48.71,47.38511,23568300
"C","10/01/2013",48.85,49.1,48.42,48.6,47.2781,21040400
"C","09/30/2013",48.27,48.86,47.83,48.51,47.19056,23789300
"C","09/27/2013",48.76,49.2,48.69,48.89,47.56021,20243100
