"symbol","date","open","high","low","close","adjclose","volume"
"ALLE","12/31/2013",44.23,44.5,43.76,44.19,42.97759,874200
"ALLE","12/30/2013",44.45,44.88,44,44.12,42.90951,381500
"ALLE","12/27/2013",44.77,44.97,44.09,44.64,43.41524,393300
"ALLE","12/26/2013",44.86,45.01,44.44,44.7,43.47361,513200
"ALLE","12/24/2013",44.76,45.02,44.25,44.58,43.3569,304700
"ALLE","12/23/2013",44.17,44.85,43.55,44.65,43.42498,773600
"ALLE","12/20/2013",44.3,44.45,43.91,44.26,43.04567,2878600
"ALLE","12/19/2013",43.96,44.5,43.82,44.45,43.23046,593000
"ALLE","12/18/2013",43.65,44.5,43.1,44.27,43.05539,1225200
"ALLE","12/17/2013",43.43,44,43.16,43.75,42.54967,1396700
"ALLE","12/16/2013",43.01,43.99,42.11,43.69,42.49131,1953900
"ALLE","12/13/2013",42.92,43.8,42.92,43.25,42.06339,683800
"ALLE","12/12/2013",42.01,43.1,42,42.97,41.79107,1770500
"ALLE","12/11/2013",42.32,43.02,42,42.46,41.29505,3367300
"ALLE","12/10/2013",41.07,42.84,41.04,42.56,41.39231,3289400
"ALLE","12/09/2013",40.7,41.27,40.24,41.18,40.05017,3074000
"ALLE","12/06/2013",40.75,41.06,40.64,40.7,39.58334,4662300
"ALLE","12/05/2013",42.28,42.28,40.63,41.05,39.92374,3380500
"ALLE","12/04/2013",42.43,42.61,41.65,41.83,40.68234,2777700
"ALLE","12/03/2013",42.8,44.85,42.7,42.9,41.72299,3239300
"ALLE","12/02/2013",43.08,43.67,41.52,43.14,41.95639,5130700
"ALLE","11/29/2013",42.75,43.85,42.75,43.24,42.05365,949900
"ALLE","11/27/2013",43.55,43.55,42.5,43.24,42.05365,1153300
"ALLE","11/26/2013",45,45,43.04,43.2,42.01476,873700
"ALLE","11/25/2013",44.28,45.62,43.7,44.18,42.96787,727300
"ALLE","11/22/2013",43.9,44.1,43.25,43.99,42.78308,947600
"ALLE","11/21/2013",44.5,45.15,43.04,43.79,42.58856,730200
"ALLE","11/20/2013",45.98,46,43.99,44.65,43.42498,1106900
"ALLE","11/19/2013",48.99,49,45.3,45.8,44.54341,1682000
"ALLE","11/18/2013",49.75,50,47.49,48.48,47.14989,587100
