"symbol","date","open","high","low","close","adjclose","volume"
"KSS","12/31/2013",56.45,56.89,56.24,56.75,48.55174,1482500
"KSS","12/30/2013",55.82,56.55,55.82,56.44,48.28653,1196000
"KSS","12/27/2013",55.86,56.08,55.65,55.94,47.85875,1178800
"KSS","12/26/2013",56.12,56.19,55.65,55.69,47.64487,1048200
"KSS","12/24/2013",55.5,56.13,55.5,55.82,47.75609,900500
"KSS","12/23/2013",54.37,55.85,54.37,55.55,47.52509,1731800
"KSS","12/20/2013",54.71,55.37,54.64,54.95,47.01178,3049300
"KSS","12/19/2013",54.76,54.9,54.26,54.62,46.72945,1549500
"KSS","12/18/2013",54.51,55.18,54.18,54.76,46.84922,2460700
"KSS","12/17/2013",54.24,54.99,54,54.6,46.71233,2265600
"KSS","12/16/2013",54.26,54.44,53.99,54.34,46.4899,2651400
"KSS","12/13/2013",54.97,55.19,54,54.08,46.26746,2166600
"KSS","12/12/2013",55.4,55.45,54.94,54.97,47.02888,1650200
"KSS","12/11/2013",55,55.75,54.79,55.4,47.39677,2684800
"KSS","12/10/2013",54.8,55.09,54.26,54.97,47.02888,2136500
"KSS","12/09/2013",54.28,55.09,54.04,54.99,47.046,2163200
"KSS","12/09/2013",0,0,0,0,0,0
"KSS","12/06/2013",55.16,55.69,54.53,54.7,46.49845,2879000
"KSS","12/05/2013",55.42,55.8,54.72,55.04,46.78747,4491600
"KSS","12/04/2013",55.18,55.24,53.62,54.38,46.22643,4225300
"KSS","12/03/2013",55.12,55.56,55,55.25,46.96599,2155100
"KSS","12/02/2013",55.11,55.7,54.7,55.2,46.92348,2986200
"KSS","11/29/2013",56.17,56.21,55.23,55.28,46.99149,1435300
"KSS","11/27/2013",55.82,56.62,55.65,55.92,47.53552,2277200
"KSS","11/26/2013",55.85,56.28,55.59,55.89,47.51003,2205400
"KSS","11/25/2013",55.4,56.16,55.4,55.85,47.47602,2428900
"KSS","11/22/2013",54.77,55.29,54.68,55.15,46.88098,1539800
"KSS","11/21/2013",54.44,55.14,54.2,54.8,46.58346,2916000
"KSS","11/20/2013",53.92,55.09,53.63,54.71,46.50695,2728300
"KSS","11/19/2013",53.69,54.37,53.68,53.84,45.7674,2913300
"KSS","11/18/2013",54.08,54.4,53.49,53.69,45.63988,3977400
"KSS","11/15/2013",53.29,54.46,53.21,53.95,45.8609,4930600
