"symbol","date","open","high","low","close","adjclose","volume"
"PKG","12/31/2013",63.37,63.65,63,63.28,56.89959,441000
"PKG","12/30/2013",62.96,63.5,62.59,63.27,56.89061,429000
"PKG","12/27/2013",63.16,63.44,62.89,63.03,56.6748,276500
"PKG","12/26/2013",63.3,63.4,62.66,63.14,56.7737,469400
"PKG","12/24/2013",62.21,63.16,62.14,62.95,56.60287,234400
"PKG","12/23/2013",62.25,62.55,61.89,62.32,56.03639,780000
"PKG","12/20/2013",62.02,62.26,61.76,61.89,55.64974,1121800
"PKG","12/19/2013",62.14,62.48,61.31,61.84,55.60479,546400
"PKG","12/19/2013",0,0,0,0,0,0
"PKG","12/18/2013",61.96,62.84,61.13,62.83,56.1353,632800
"PKG","12/17/2013",62.18,62.19,60.93,61.39,54.84874,710500
"PKG","12/16/2013",61.43,62.55,61.21,62.17,55.54562,958200
"PKG","12/13/2013",61.6,61.72,60.4,61.43,54.88447,951200
"PKG","12/12/2013",60.48,60.8,60.13,60.37,53.93742,528100
"PKG","12/11/2013",61.73,61.94,60.07,60.43,53.99102,932500
"PKG","12/10/2013",59.71,62.14,59.34,61.43,54.88447,1728900
"PKG","12/09/2013",61.25,61.33,59.7,59.87,53.49069,1149700
"PKG","12/06/2013",61.11,61.17,60.21,61.07,54.56283,654600
"PKG","12/05/2013",60.79,61.13,59.69,60.15,53.74086,894200
"PKG","12/04/2013",60.07,61.15,59.94,61.08,54.57177,987100
"PKG","12/03/2013",61.23,61.36,59.94,60.11,53.70511,1122300
"PKG","12/02/2013",61.22,62.1,60.77,61.41,54.86661,529900
"PKG","11/29/2013",61.62,61.79,61.23,61.26,54.73258,208800
"PKG","11/27/2013",62.23,62.23,61.26,61.57,55.00956,445700
"PKG","11/26/2013",61.07,62.04,60.96,61.77,55.18824,519700
"PKG","11/25/2013",62.7,63.86,60.8,60.93,54.43775,997200
"PKG","11/22/2013",63.17,63.17,61.89,62.65,55.97449,481600
"PKG","11/21/2013",61.31,63.06,61.23,62.93,56.22464,878000
"PKG","11/20/2013",61.53,61.71,60.76,61.06,54.5539,523600
"PKG","11/19/2013",61.63,62.19,61.25,61.44,54.8934,700700
"PKG","11/18/2013",61.09,61.85,60.38,61.62,55.05423,873000
"PKG","11/15/2013",61.18,61.23,60.39,60.84,54.35734,878700
"PKG","11/14/2013",60.75,61.06,60.55,60.88,54.39308,361000
"PKG","11/13/2013",59.76,60.78,59.53,60.76,54.28586,430600
"PKG","11/12/2013",60.67,60.67,59.79,60.03,53.63364,728900
"PKG","11/11/2013",60.62,60.89,60.35,60.67,54.20544,374700
"PKG","11/08/2013",58.85,60.79,58.77,60.54,54.08931,1138600
"PKG","11/07/2013",61.23,61.42,58.76,58.78,52.51684,1209200
"PKG","11/06/2013",60.83,61.67,60.76,60.95,54.45562,588500
"PKG","11/05/2013",64,64.09,60.48,60.61,54.15185,1319700
"PKG","11/04/2013",62.97,64.39,62.56,64.27,57.42186,1117900
"PKG","11/01/2013",62.51,62.75,62,62.61,55.93874,428700
"PKG","10/31/2013",61.57,62.83,61.56,62.28,55.6439,630600
"PKG","10/30/2013",62.11,62.5,61.67,61.78,55.19718,788500
"PKG","10/29/2013",62.52,62.52,61.09,61.74,55.16144,575600
"PKG","10/28/2013",62.31,62.77,61.86,62.2,55.57243,614700
"PKG","10/25/2013",61.8,62.33,61,62.21,55.58136,537400
"PKG","10/24/2013",60.95,61.66,60.95,61.62,55.05423,439200
"PKG","10/23/2013",61.31,61.59,60.54,60.94,54.44668,384000
"PKG","10/22/2013",60.8,61.59,60.4,61.59,55.02742,878900
"PKG","10/21/2013",60.91,61.02,60,60.96,54.46455,1206200
"PKG","10/18/2013",61.31,61.31,60.09,60.73,54.25905,892400
"PKG","10/17/2013",58.66,61,58.61,60.92,54.42881,1584700
"PKG","10/16/2013",58.37,58.6,57.78,58.5,52.26668,811800
"PKG","10/15/2013",59.96,60.4,57.58,57.88,51.71275,1562900
"PKG","10/14/2013",56.9,58.59,56.86,58.52,52.28454,1367700
"PKG","10/11/2013",57.16,57.61,56.73,57.6,51.46257,696500
"PKG","10/10/2013",57.15,57.68,56.78,57.11,51.02478,878200
"PKG","10/09/2013",56.28,56.73,55.66,56.37,50.36362,1209100
"PKG","10/08/2013",56.57,57.04,56.09,56.43,50.41723,1010500
"PKG","10/07/2013",56.4,57.14,56.23,56.85,50.79248,811400
"PKG","10/04/2013",57.04,57.25,56.61,57.12,51.03372,540800
"PKG","10/03/2013",57.21,57.31,56.53,56.91,50.84609,790500
"PKG","10/02/2013",57.86,57.91,57.05,57.2,51.10519,1037700
"PKG","10/01/2013",57.1,58.71,57.1,58.22,52.0165,1562700
"PKG","09/30/2013",56.89,57.66,56.07,57.09,51.00691,1518500
"PKG","09/27/2013",58.47,58.6,57.3,57.62,51.48044,1140600
"PKG","09/26/2013",58.6,59.43,58.6,59.18,52.87421,537200
"PKG","09/25/2013",58.49,58.79,57.85,58.29,52.07904,814000
"PKG","09/24/2013",58.42,59.1,57.51,58.27,52.06118,1205200
"PKG","09/23/2013",59.12,59.14,58.37,58.55,52.31134,1189100
"PKG","09/20/2013",59.58,59.96,58.99,59.03,52.7402,1263800
"PKG","09/19/2013",61.26,61.32,59.38,59.5,53.16011,1133400
"PKG","09/18/2013",60.03,61.23,58.81,61.15,54.6343,1573400
