"symbol","date","open","high","low","close","adjclose","volume"
"APA","12/31/2013",86.15,86.42,85.5,85.94,80.14286,2331100
"APA","12/30/2013",87.16,87.83,86.11,86.16,80.34801,1635100
"APA","12/27/2013",86.39,87.04,85.88,86.68,80.83294,1501400
"APA","12/26/2013",86.5,86.75,85.9,86.31,80.48788,1232100
"APA","12/24/2013",86.1,86.48,85.81,86.21,80.39462,822100
"APA","12/23/2013",87.04,87.63,85.87,85.96,80.16149,2217600
"APA","12/20/2013",86.44,87.15,86.41,86.41,80.58115,2967700
"APA","12/19/2013",85.54,86.8,85.34,86.59,80.749,2217500
"APA","12/18/2013",85.35,86,84.15,85.87,80.07758,2366100
"APA","12/17/2013",85.69,85.97,85.24,85.28,79.52736,3413100
"APA","12/16/2013",86.13,86.84,85.65,86.14,80.32934,2634300
"APA","12/13/2013",85.78,86.5,85.3,86.16,80.34801,2618400
"APA","12/12/2013",85.76,86.48,85.07,86.03,80.22677,3522200
"APA","12/11/2013",87.88,88.2,86.14,86.42,80.59047,2539200
"APA","12/10/2013",88.55,89.51,87.68,87.88,81.95198,2483900
"APA","12/09/2013",89.09,90.03,88.24,88.98,82.9778,2662600
"APA","12/06/2013",90.94,91.05,88.95,89.02,83.01509,2363400
"APA","12/05/2013",89.52,90.82,89.11,89.84,83.77976,2759200
"APA","12/04/2013",90.65,91.27,89.54,89.89,83.8264,2148200
"APA","12/03/2013",91.28,91.34,89.9,90.56,84.45121,2843900
"APA","12/02/2013",91.22,91.85,90.7,91.2,85.04803,2066800
"APA","11/29/2013",91.94,92.28,90.87,91.49,85.31846,1178300
"APA","11/27/2013",93.42,93.73,91.51,92.04,85.83137,2586400
"APA","11/26/2013",93.24,94.55,92.67,93.74,87.4167,2588600
"APA","11/25/2013",93.85,94.07,92.15,93.24,86.95042,2012500
"APA","11/22/2013",93.99,94.77,93.41,94.42,88.05082,2104500
"APA","11/21/2013",93.49,94.84,93.49,93.99,87.64982,2546200
"APA","11/20/2013",93.42,93.99,92.78,93.18,86.89446,2536700
"APA","11/19/2013",91.83,93.22,91.62,93.01,86.73592,3316900
"APA","11/18/2013",91.42,93.2,91.42,91.99,85.78473,2559900
"APA","11/15/2013",92.26,92.84,91.6,92.5,86.26034,2634100
"APA","11/14/2013",90.76,92.44,90.42,92.13,85.91528,2914400
"APA","11/13/2013",89.13,90.89,88.84,90.85,84.72165,2395500
"APA","11/12/2013",89.84,90.11,89.03,89.71,83.65854,3456100
"APA","11/11/2013",90,90.17,89.42,89.79,83.73315,2142900
