"symbol","date","open","high","low","close","adjclose","volume"
"CHTR","12/31/2013",134.06,136.76,134.06,136.76,136.76,454700
"CHTR","12/30/2013",133.83,135.1,132.71,134.18,134.18,367600
"CHTR","12/27/2013",132.33,134.19,131.44,133.5,133.5,428100
"CHTR","12/26/2013",132.27,132.62,131.17,132.16,132.16,291900
"CHTR","12/24/2013",131.12,132.89,129.95,132.27,132.27,251800
"CHTR","12/23/2013",130.77,131.44,129.44,131.4,131.4,329600
"CHTR","12/20/2013",129.54,131.01,128.85,130.02,130.02,1140200
"CHTR","12/19/2013",129.74,130.91,128.23,129.12,129.12,986300
"CHTR","12/18/2013",130.51,130.9,128.65,130.34,130.34,643200
"CHTR","12/17/2013",131.88,131.92,129.97,130.11,130.11,1000800
"CHTR","12/16/2013",131.11,132.33,130.58,131.36,131.36,1023500
"CHTR","12/13/2013",132.75,135.86,130.99,131.54,131.54,2305100
"CHTR","12/12/2013",130.59,132.64,130.59,131.99,131.99,665200
"CHTR","12/11/2013",132.05,132.77,130.24,130.82,130.82,686500
"CHTR","12/10/2013",128.38,132.96,128.25,131.75,131.75,1353500
"CHTR","12/09/2013",127.8,128.25,126.31,128.16,128.16,964100
"CHTR","12/06/2013",129.45,129.97,126.96,127.75,127.75,938100
"CHTR","12/05/2013",129.1,129.77,126.48,127.27,127.27,1183800
"CHTR","12/04/2013",128.7,130.38,127.35,129.43,129.43,990000
"CHTR","12/03/2013",132.1,132.71,128.69,129.31,129.31,1144100
"CHTR","12/02/2013",134.84,135.54,132.46,132.72,132.72,1126700
"CHTR","11/29/2013",136.23,136.23,134.26,135.1,135.1,660500
"CHTR","11/27/2013",136.04,136.59,133.24,134.98,134.98,1765900
"CHTR","11/26/2013",134.09,137.41,133.12,136.12,136.12,1180000
"CHTR","11/25/2013",135.17,136.39,133.34,134.29,134.29,751700
"CHTR","11/22/2013",131,134.98,126.8,134.66,134.66,3642700
"CHTR","11/21/2013",127.01,128.02,126.3,126.96,126.96,645500
"CHTR","11/20/2013",129,129.75,126.75,126.96,126.96,735300
"CHTR","11/19/2013",129.61,130.31,128.86,129.07,129.07,808800
"CHTR","11/18/2013",129.33,130.75,128.7,129.54,129.54,942600
"CHTR","11/15/2013",128.43,129.05,127.9,128.69,128.69,740700
"CHTR","11/14/2013",129,129.03,127.76,128.07,128.07,513300
"CHTR","11/13/2013",127.33,128.85,126.51,128.76,128.76,485000
"CHTR","11/12/2013",127,128.65,126.06,128.46,128.46,798000
"CHTR","11/11/2013",127.93,128.2,125.68,127.04,127.04,772300
"CHTR","11/08/2013",127.6,128.91,126.93,128.06,128.06,933600
"CHTR","11/07/2013",129.06,129.65,126.25,127.47,127.47,1302200
"CHTR","11/06/2013",130.94,131.33,128.2,128.92,128.92,1536400
"CHTR","11/05/2013",135.98,135.98,129.56,131.06,131.06,1586000
"CHTR","11/04/2013",139.14,139.14,134.58,135.77,135.77,536700
"CHTR","11/01/2013",134.7,138.2,134.09,138.07,138.07,1108400
"CHTR","10/31/2013",135.06,137.92,133.56,134.04,134.04,1003200
"CHTR","10/30/2013",144.02,144.02,134.3,135.02,135.02,301700
"CHTR","10/29/2013",136.57,137.24,135.9,137.23,137.23,265600
"CHTR","10/28/2013",138.81,139.22,135.88,136.54,136.54,431600
"CHTR","10/25/2013",138.1,139.4,137,138.58,138.58,351400
"CHTR","10/24/2013",135.74,138.34,134.75,137.97,137.97,361800
"CHTR","10/23/2013",136.54,137.13,134.8,135.22,135.22,362800
"CHTR","10/22/2013",137.29,139,135.92,136.71,136.71,282700
"CHTR","10/21/2013",137.65,138.27,135.9,137.1,137.1,212200
"CHTR","10/18/2013",137.64,138.92,136.84,137.31,137.31,340700
"CHTR","10/17/2013",138.7,139.24,137.01,137.71,137.71,567500
"CHTR","10/16/2013",138.55,139.27,136.55,139.01,139.01,515700
"CHTR","10/15/2013",136.97,138.25,135.6,137.44,137.44,347800
"CHTR","10/14/2013",135.49,137.64,135.49,137.19,137.19,340300
"CHTR","10/11/2013",135.61,137.03,134.64,136.23,136.23,322100
"CHTR","10/10/2013",133.63,137.3,133.54,136.09,136.09,605300
"CHTR","10/09/2013",132.14,133.62,130.06,131.5,131.5,829300
"CHTR","10/08/2013",133.26,134.27,131.3,131.61,131.61,820100
"CHTR","10/07/2013",131.64,133,131,132.49,132.49,568600
"CHTR","10/04/2013",132.04,133.31,131.35,132.64,132.64,748900
"CHTR","10/03/2013",133.41,133.81,130.83,131.55,131.55,810400
"CHTR","10/02/2013",134.19,135.25,133.31,133.79,133.79,506000
"CHTR","10/01/2013",134.8,136.25,134.46,135.47,135.47,597600
"CHTR","09/30/2013",132.97,135.16,132.69,134.76,134.76,683300
"CHTR","09/27/2013",135.53,135.78,133.1,133.57,133.57,552900
"CHTR","09/26/2013",134.67,136.32,134,135.99,135.99,499600
"CHTR","09/25/2013",131.5,134.58,131.02,134.01,134.01,611000
"CHTR","09/24/2013",133.07,134.5,130.97,131.15,131.15,806400
"CHTR","09/23/2013",133.34,134.51,131.79,133.44,133.44,350100
"CHTR","09/20/2013",133.59,134.85,133.29,133.84,133.84,719800
"CHTR","09/19/2013",132.46,134.64,132.46,133.23,133.23,783300
"CHTR","09/18/2013",130.11,133.51,130.11,132.39,132.39,817900
"CHTR","09/17/2013",129.43,131,128.86,130.26,130.26,625200
"CHTR","09/16/2013",130.21,130.37,127.67,129.18,129.18,419900
"CHTR","09/13/2013",128.93,129.11,127.56,128.75,128.75,185400
"CHTR","09/12/2013",128.8,129.28,127.59,128.28,128.28,258500
"CHTR","09/11/2013",127.34,129.29,125.94,129.11,129.11,461800
"CHTR","09/10/2013",126.95,128.38,126.7,127.44,127.44,418000
"CHTR","09/09/2013",125.01,127.11,125.01,126.7,126.7,550700
"CHTR","09/06/2013",125.48,126.21,123.6,125.02,125.02,457900
"CHTR","09/05/2013",124.44,125.18,123.49,124.66,124.66,427500
"CHTR","09/04/2013",123.31,124.98,123.31,124.56,124.56,534900
"CHTR","09/03/2013",122.66,124.25,122.05,123.05,123.05,753400
"CHTR","08/30/2013",121.26,121.95,120.35,121.42,121.42,538900
"CHTR","08/29/2013",119.28,121.93,119.06,120.9,120.9,856000
"CHTR","08/28/2013",120.87,121.59,119.43,120,120,788300
"CHTR","08/27/2013",121.94,122.46,120.83,121.01,121.01,1079100
"CHTR","08/26/2013",122.62,124.38,121.96,122.17,122.17,406000
"CHTR","08/23/2013",124.73,125.8,122.46,122.7,122.7,681400
"CHTR","08/22/2013",122.87,125.12,122.87,123.95,123.95,292300
"CHTR","08/21/2013",124.23,124.66,122.79,123.23,123.23,418900
"CHTR","08/20/2013",123.31,125.2,123.05,124.89,124.89,612900
"CHTR","08/19/2013",123.12,123.99,122.64,123.25,123.25,982300
"CHTR","08/16/2013",122.78,123.06,121.02,122.6,122.6,515000
"CHTR","08/15/2013",123.57,123.87,122.32,123.12,123.12,555100
"CHTR","08/14/2013",126,126.58,123.97,124.46,124.46,1049800
"CHTR","08/13/2013",127.18,128.5,125.82,126.1,126.1,527900
"CHTR","08/12/2013",127.48,127.74,119.41,126.56,126.56,1208500
"CHTR","08/09/2013",127.65,128.58,126.52,128.27,128.27,506500
"CHTR","08/08/2013",129.85,131,127.22,128.06,128.06,566500
"CHTR","08/07/2013",126.27,129.95,124.66,129.63,129.63,1143400
"CHTR","08/06/2013",131,133.74,125.39,127.05,127.05,1224200
"CHTR","08/05/2013",132.48,134.44,128.66,130.15,130.15,2015000
"CHTR","08/02/2013",128,137.29,127.19,134,134,2570400
"CHTR","08/01/2013",125.75,129.5,125.75,127.96,127.96,880300
"CHTR","07/31/2013",124.58,126.65,123.87,125.74,125.74,792800
"CHTR","07/30/2013",126.08,126.35,123.49,123.78,123.78,736900
"CHTR","07/29/2013",126.7,127.03,125.15,125.69,125.69,677100
"CHTR","07/26/2013",126.82,127.36,125.73,126.61,126.61,544800
"CHTR","07/25/2013",128.02,128.99,126.86,127.75,127.75,825100
"CHTR","07/24/2013",127.77,129.1,126.94,128.22,128.22,4731200
"CHTR","07/23/2013",129.34,129.96,126.31,127.77,127.77,1347300
"CHTR","07/22/2013",127.88,128.62,127.04,128.19,128.19,933400
"CHTR","07/19/2013",126.06,129.51,126.06,128.31,128.31,2012100
"CHTR","07/18/2013",124.66,125.65,123.31,124.57,124.57,614300
"CHTR","07/17/2013",124.25,125.53,123.19,124.15,124.15,1155900
"CHTR","07/16/2013",124.4,125.54,123.38,123.82,123.82,1273200
"CHTR","07/15/2013",124.91,125.98,124.58,124.58,124.58,775500
"CHTR","07/12/2013",125,125.99,124.37,124.67,124.67,849600
"CHTR","07/11/2013",125.5,126.57,124.67,125.2,125.2,1246300
"CHTR","07/10/2013",125.36,126.69,123.67,125.35,125.35,1116100
"CHTR","07/09/2013",128.61,128.88,125.48,125.67,125.67,934200
"CHTR","07/08/2013",127.9,130.59,126.47,127.84,127.84,1010400
"CHTR","07/05/2013",128.59,128.59,125.5,127.38,127.38,656300
"CHTR","07/03/2013",124.49,128.1,124.1,127.64,127.64,730900
"CHTR","07/02/2013",123.31,125.8,122.56,125.14,125.14,1383600
"CHTR","07/01/2013",124.2,125.08,121.4,122.22,122.22,2122000
"CHTR","06/28/2013",124.46,127.03,123.71,123.85,123.85,2394000
"CHTR","06/27/2013",119.75,128.57,118.93,123.81,123.81,1620500
"CHTR","06/26/2013",118.31,120.66,118,119,119,948700
"CHTR","06/25/2013",118.95,119.93,117.66,117.77,117.77,1330200
"CHTR","06/24/2013",118.95,120.77,116.45,118.44,118.44,1125600
"CHTR","06/21/2013",114.35,120.6,114.35,119.68,119.68,2468700
"CHTR","06/20/2013",117.54,117.64,113.79,114.05,114.05,865600
"CHTR","06/19/2013",118.12,119,117.26,117.8,117.8,711400
"CHTR","06/18/2013",117.28,119.85,116.75,117.95,117.95,751900
"CHTR","06/17/2013",117.51,119.24,116.61,117.72,117.72,1087300
"CHTR","06/14/2013",110.67,117.09,110.22,116.61,116.61,1596700
"CHTR","06/13/2013",111.62,111.94,110.86,110.89,110.89,1123500
"CHTR","06/12/2013",112.91,113.8,111.25,111.39,111.39,812500
"CHTR","06/11/2013",111.99,113.7,111.17,112.46,112.46,1092800
"CHTR","06/10/2013",114.87,115.15,112.25,112.53,112.53,1077400
"CHTR","06/07/2013",113.36,114.6,112.39,113.91,113.91,526100
"CHTR","06/06/2013",113.92,114.47,111.47,112.63,112.63,755400
"CHTR","06/05/2013",114.62,116.1,113.92,113.92,113.92,1209900
"CHTR","06/04/2013",111.43,115.41,111.43,114.95,114.95,1080400
"CHTR","06/03/2013",112.74,112.74,109.63,111.62,111.62,752700
"CHTR","05/31/2013",111.21,113.39,111.21,112,112,851500
